OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00013397,456,18,6,2,2,3,5,55,29,14,12,25,4,2,2,17,329,208,16,0,2,103,29,5,24,3.9473684210526314,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.6578947368421052,1.0964912280701753,12.06140350877193,6.359649122807018,3.070175438596491,2.631578947368421,5.482456140350877,0.8771929824561403,0.43859649122807015,0.43859649122807015,3.7280701754385963,72.14912280701753,45.614035087719294,3.508771929824561,0,0.43859649122807015,22.587719298245617,6.359649122807018,1.0964912280701753,5.263157894736842
E00013398,290,31,5,4,13,0,9,22,7,8,7,16,3,4,5,4,213,137,8,0,0,68,8,5,3,10.689655172413794,1.7241379310344827,1.3793103448275863,4.482758620689655,0,3.103448275862069,7.586206896551724,2.413793103448276,2.7586206896551726,2.413793103448276,5.517241379310345,1.0344827586206897,1.3793103448275863,1.7241379310344827,1.3793103448275863,73.44827586206897,47.241379310344826,2.7586206896551726,0,0,23.448275862068964,2.7586206896551726,1.7241379310344827,1.0344827586206897
E00013399,423,41,7,13,15,1,5,43,15,16,12,63,10,7,20,26,258,152,30,0,0,76,18,7,11,9.692671394799055,1.6548463356973995,3.0732860520094563,3.546099290780142,0.2364066193853428,1.1820330969267139,10.16548463356974,3.546099290780142,3.7825059101654848,2.8368794326241136,14.893617021276595,2.3640661938534278,1.6548463356973995,4.7281323877068555,6.1465721040189125,60.99290780141844,35.9338061465721,7.092198581560284,0,0,17.96690307328605,4.25531914893617,1.6548463356973995,2.6004728132387704
E00013400,187,8,0,5,0,0,3,19,8,8,3,20,2,2,10,6,136,93,10,0,0,33,4,0,4,4.27807486631016,0,2.6737967914438503,0,0,1.6042780748663104,10.16042780748663,4.27807486631016,4.27807486631016,1.6042780748663104,10.695187165775401,1.06951871657754,1.06951871657754,5.347593582887701,3.2085561497326207,72.72727272727273,49.73262032085562,5.347593582887701,0,0,17.647058823529413,2.13903743315508,0,2.13903743315508
E00013401,239,12,0,2,7,1,2,2,2,0,0,23,6,0,3,14,193,135,6,0,0,52,9,7,2,5.02092050209205,0,0.8368200836820083,2.928870292887029,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,9.623430962343097,2.510460251046025,0,1.2552301255230125,5.857740585774058,80.75313807531381,56.48535564853556,2.510460251046025,0,0,21.75732217573222,3.765690376569038,2.928870292887029,0.8368200836820083
E00013402,215,9,5,0,1,0,3,51,23,20,8,22,2,1,18,1,121,111,3,0,0,7,12,4,8,4.186046511627907,2.3255813953488373,0,0.46511627906976744,0,1.3953488372093024,23.72093023255814,10.69767441860465,9.30232558139535,3.7209302325581395,10.232558139534884,0.9302325581395349,0.46511627906976744,8.372093023255815,0.46511627906976744,56.27906976744186,51.627906976744185,1.3953488372093024,0,0,3.255813953488372,5.5813953488372094,1.8604651162790697,3.7209302325581395
E00013403,244,15,0,9,3,1,2,5,3,2,0,26,10,0,13,3,194,138,9,0,0,47,4,2,2,6.147540983606557,0,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.819672131147541,2.0491803278688523,1.2295081967213115,0.819672131147541,0,10.655737704918032,4.098360655737705,0,5.327868852459016,1.2295081967213115,79.50819672131148,56.557377049180324,3.6885245901639343,0,0,19.262295081967213,1.639344262295082,0.819672131147541,0.819672131147541
E00013404,295,8,0,5,2,0,1,6,5,1,0,10,3,0,3,4,258,212,12,0,2,32,13,5,8,2.711864406779661,0,1.694915254237288,0.6779661016949152,0,0.3389830508474576,2.0338983050847457,1.694915254237288,0.3389830508474576,0,3.389830508474576,1.0169491525423728,0,1.0169491525423728,1.3559322033898304,87.45762711864407,71.86440677966101,4.067796610169491,0,0.6779661016949152,10.847457627118644,4.406779661016949,1.694915254237288,2.711864406779661
E00013405,261,17,0,7,7,1,2,24,19,4,1,18,5,1,5,7,193,145,10,1,2,35,9,2,7,6.513409961685824,0,2.681992337164751,2.681992337164751,0.38314176245210724,0.7662835249042145,9.195402298850574,7.2796934865900385,1.532567049808429,0.38314176245210724,6.896551724137931,1.9157088122605364,0.38314176245210724,1.9157088122605364,2.681992337164751,73.9463601532567,55.55555555555556,3.8314176245210727,0.38314176245210724,0.7662835249042145,13.409961685823754,3.4482758620689653,0.7662835249042145,2.681992337164751
E00013406,290,16,0,7,2,5,2,8,4,2,2,14,5,1,6,2,240,147,11,0,0,82,12,3,9,5.517241379310345,0,2.413793103448276,0.6896551724137931,1.7241379310344827,0.6896551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,1.7241379310344827,0.3448275862068966,2.0689655172413794,0.6896551724137931,82.75862068965517,50.689655172413794,3.793103448275862,0,0,28.27586206896552,4.137931034482759,1.0344827586206897,3.103448275862069
E00013407,227,8,0,0,4,0,4,2,2,0,0,13,3,0,1,9,200,146,0,0,0,54,4,0,4,3.524229074889868,0,0,1.762114537444934,0,1.762114537444934,0.881057268722467,0.881057268722467,0,0,5.726872246696035,1.3215859030837005,0,0.4405286343612335,3.9647577092511015,88.10572687224669,64.31718061674009,0,0,0,23.788546255506606,1.762114537444934,0,1.762114537444934
E00013408,320,15,1,0,4,7,3,4,3,0,1,24,10,0,4,10,272,198,9,0,0,65,5,1,4,4.6875,0.3125,0,1.25,2.1875,0.9375,1.25,0.9375,0,0.3125,7.5,3.125,0,1.25,3.125,85,61.875,2.8125,0,0,20.3125,1.5625,0.3125,1.25
E00013409,353,20,0,2,7,4,7,14,3,7,4,22,7,1,8,6,283,204,11,0,0,68,14,0,14,5.6657223796034,0,0.56657223796034,1.9830028328611897,1.13314447592068,1.9830028328611897,3.9660056657223794,0.84985835694051,1.9830028328611897,1.13314447592068,6.232294617563739,1.9830028328611897,0.28328611898017,2.26628895184136,1.69971671388102,80.16997167138811,57.79036827195468,3.1161473087818696,0,0,19.263456090651555,3.9660056657223794,0,3.9660056657223794
E00013410,246,27,0,6,7,2,12,4,2,1,1,25,6,5,6,8,183,124,11,0,0,48,7,1,6,10.975609756097562,0,2.4390243902439024,2.8455284552845526,0.8130081300813009,4.878048780487805,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,10.16260162601626,2.4390243902439024,2.0325203252032518,2.4390243902439024,3.2520325203252036,74.39024390243902,50.40650406504065,4.471544715447155,0,0,19.51219512195122,2.8455284552845526,0.40650406504065045,2.4390243902439024
E00013411,321,9,3,3,0,0,3,29,17,5,7,23,4,3,8,8,256,196,20,0,1,39,4,0,4,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,9.034267912772584,5.29595015576324,1.557632398753894,2.1806853582554515,7.165109034267912,1.2461059190031152,0.9345794392523363,2.4922118380062304,2.4922118380062304,79.75077881619937,61.059190031152646,6.230529595015576,0,0.3115264797507788,12.149532710280374,1.2461059190031152,0,1.2461059190031152
E00013412,290,22,10,7,2,2,1,23,18,3,2,20,11,0,1,8,218,165,8,0,0,45,7,1,6,7.586206896551724,3.4482758620689653,2.413793103448276,0.6896551724137931,0.6896551724137931,0.3448275862068966,7.931034482758621,6.206896551724138,1.0344827586206897,0.6896551724137931,6.896551724137931,3.793103448275862,0,0.3448275862068966,2.7586206896551726,75.17241379310344,56.896551724137936,2.7586206896551726,0,0,15.517241379310345,2.413793103448276,0.3448275862068966,2.0689655172413794
E00013413,211,13,0,2,3,0,8,2,0,2,0,6,5,0,0,1,190,139,10,0,0,41,0,0,0,6.161137440758294,0,0.9478672985781991,1.4218009478672986,0,3.7914691943127963,0.9478672985781991,0,0.9478672985781991,0,2.843601895734597,2.3696682464454977,0,0,0.47393364928909953,90.04739336492891,65.87677725118483,4.739336492890995,0,0,19.431279620853083,0,0,0
E00013414,405,63,29,9,2,1,22,76,57,15,4,36,1,10,1,24,176,115,5,0,4,52,54,4,50,15.555555555555555,7.160493827160494,2.2222222222222223,0.49382716049382713,0.24691358024691357,5.432098765432099,18.765432098765434,14.074074074074074,3.7037037037037033,0.9876543209876543,8.88888888888889,0.24691358024691357,2.4691358024691357,0.24691358024691357,5.9259259259259265,43.45679012345679,28.39506172839506,1.2345679012345678,0,0.9876543209876543,12.839506172839506,13.333333333333334,0.9876543209876543,12.345679012345679
E00013415,327,95,55,21,6,5,8,67,47,18,2,19,0,7,3,9,116,92,4,0,0,20,30,5,25,29.051987767584098,16.819571865443425,6.422018348623854,1.834862385321101,1.529051987767584,2.4464831804281344,20.489296636085626,14.37308868501529,5.5045871559633035,0.6116207951070336,5.81039755351682,0,2.1406727828746175,0.9174311926605505,2.7522935779816518,35.47400611620795,28.134556574923547,1.2232415902140672,0,0,6.116207951070336,9.174311926605505,1.529051987767584,7.64525993883792
E00013416,330,34,17,6,5,0,6,54,45,7,2,36,3,9,5,19,171,126,7,0,2,36,35,15,20,10.303030303030303,5.151515151515151,1.8181818181818181,1.5151515151515151,0,1.8181818181818181,16.363636363636363,13.636363636363635,2.1212121212121215,0.6060606060606061,10.909090909090908,0.9090909090909091,2.727272727272727,1.5151515151515151,5.757575757575758,51.81818181818182,38.18181818181819,2.1212121212121215,0,0.6060606060606061,10.909090909090908,10.606060606060606,4.545454545454546,6.0606060606060606
E00013417,319,51,18,12,2,1,18,35,23,9,3,22,10,2,0,10,197,110,8,0,4,75,14,1,13,15.987460815047022,5.6426332288401255,3.761755485893417,0.6269592476489028,0.3134796238244514,5.6426332288401255,10.9717868338558,7.210031347962382,2.8213166144200628,0.9404388714733543,6.896551724137931,3.1347962382445136,0.6269592476489028,0,3.1347962382445136,61.75548589341693,34.48275862068966,2.507836990595611,0,1.2539184952978055,23.510971786833856,4.38871473354232,0.3134796238244514,4.075235109717868
E00013418,285,15,10,1,0,0,4,75,48,18,9,25,1,6,7,11,148,99,0,0,0,49,22,9,13,5.263157894736842,3.508771929824561,0.3508771929824561,0,0,1.4035087719298245,26.31578947368421,16.842105263157894,6.315789473684211,3.1578947368421053,8.771929824561402,0.3508771929824561,2.1052631578947367,2.456140350877193,3.8596491228070176,51.92982456140351,34.73684210526316,0,0,0,17.192982456140353,7.719298245614035,3.1578947368421053,4.56140350877193
E00013419,340,38,0,23,5,3,7,12,4,5,3,15,5,0,4,6,264,142,11,0,4,107,11,1,10,11.176470588235295,0,6.764705882352941,1.4705882352941175,0.8823529411764706,2.0588235294117645,3.5294117647058822,1.1764705882352942,1.4705882352941175,0.8823529411764706,4.411764705882353,1.4705882352941175,0,1.1764705882352942,1.7647058823529411,77.64705882352942,41.76470588235294,3.2352941176470593,0,1.1764705882352942,31.470588235294116,3.2352941176470593,0.29411764705882354,2.941176470588235
E00013420,363,20,0,13,2,0,5,32,23,7,2,19,5,5,2,7,284,178,13,0,1,92,8,0,8,5.5096418732782375,0,3.581267217630854,0.5509641873278237,0,1.3774104683195594,8.81542699724518,6.336088154269973,1.9283746556473829,0.5509641873278237,5.234159779614325,1.3774104683195594,1.3774104683195594,0.5509641873278237,1.9283746556473829,78.23691460055096,49.03581267217631,3.581267217630854,0,0.27548209366391185,25.344352617079892,2.203856749311295,0,2.203856749311295
E00013421,365,37,5,15,6,0,11,39,18,11,10,28,3,5,9,11,242,187,8,0,0,47,19,6,13,10.136986301369863,1.36986301369863,4.10958904109589,1.643835616438356,0,3.0136986301369864,10.684931506849315,4.931506849315069,3.0136986301369864,2.73972602739726,7.671232876712329,0.821917808219178,1.36986301369863,2.4657534246575343,3.0136986301369864,66.3013698630137,51.23287671232877,2.191780821917808,0,0,12.876712328767123,5.205479452054795,1.643835616438356,3.5616438356164384
E00013422,251,26,0,16,6,0,4,13,11,0,2,31,4,4,2,21,175,73,12,0,2,88,6,0,6,10.358565737051793,0,6.374501992031872,2.3904382470119523,0,1.593625498007968,5.179282868525896,4.382470119521913,0,0.796812749003984,12.350597609561753,1.593625498007968,1.593625498007968,0.796812749003984,8.366533864541832,69.7211155378486,29.08366533864542,4.780876494023905,0,0.796812749003984,35.0597609561753,2.3904382470119523,0,2.3904382470119523
E00013423,209,24,4,2,9,0,9,3,2,1,0,21,4,0,3,14,161,112,15,0,0,34,0,0,0,11.483253588516746,1.9138755980861244,0.9569377990430622,4.30622009569378,0,4.30622009569378,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,10.047846889952153,1.9138755980861244,0,1.4354066985645932,6.698564593301436,77.03349282296651,53.588516746411486,7.177033492822966,0,0,16.267942583732058,0,0,0
E00013424,295,43,28,9,1,0,5,28,21,1,6,22,8,3,2,9,181,108,13,0,2,58,21,6,15,14.576271186440678,9.491525423728813,3.050847457627119,0.3389830508474576,0,1.694915254237288,9.491525423728813,7.118644067796611,0.3389830508474576,2.0338983050847457,7.457627118644068,2.711864406779661,1.0169491525423728,0.6779661016949152,3.050847457627119,61.35593220338983,36.610169491525426,4.406779661016949,0,0.6779661016949152,19.661016949152543,7.118644067796611,2.0338983050847457,5.084745762711865
E00013425,402,62,0,12,13,4,33,44,23,16,5,31,6,6,11,8,237,126,10,0,4,97,28,6,22,15.422885572139302,0,2.9850746268656714,3.233830845771144,0.9950248756218906,8.208955223880597,10.945273631840797,5.721393034825871,3.9800995024875623,1.2437810945273633,7.711442786069651,1.4925373134328357,1.4925373134328357,2.736318407960199,1.9900497512437811,58.95522388059702,31.343283582089555,2.4875621890547266,0,0.9950248756218906,24.129353233830848,6.965174129353234,1.4925373134328357,5.472636815920398
E00013426,194,13,0,4,1,0,8,29,19,10,0,10,1,0,6,3,129,98,5,0,0,26,13,2,11,6.701030927835052,0,2.0618556701030926,0.5154639175257731,0,4.123711340206185,14.948453608247423,9.793814432989691,5.154639175257731,0,5.154639175257731,0.5154639175257731,0,3.0927835051546393,1.5463917525773196,66.49484536082474,50.51546391752577,2.5773195876288657,0,0,13.402061855670103,6.701030927835052,1.0309278350515463,5.670103092783505
E00013428,325,39,1,22,4,2,10,22,15,4,3,17,4,2,1,10,228,140,3,0,1,84,19,0,19,12,0.3076923076923077,6.769230769230769,1.2307692307692308,0.6153846153846154,3.076923076923077,6.769230769230769,4.615384615384616,1.2307692307692308,0.9230769230769231,5.230769230769231,1.2307692307692308,0.6153846153846154,0.3076923076923077,3.076923076923077,70.15384615384616,43.07692307692308,0.9230769230769231,0,0.3076923076923077,25.846153846153847,5.846153846153846,0,5.846153846153846
E00013429,219,29,12,2,6,3,6,21,14,3,4,15,4,0,3,8,133,99,7,0,0,27,21,4,17,13.24200913242009,5.47945205479452,0.91324200913242,2.73972602739726,1.36986301369863,2.73972602739726,9.58904109589041,6.392694063926941,1.36986301369863,1.82648401826484,6.8493150684931505,1.82648401826484,0,1.36986301369863,3.65296803652968,60.73059360730594,45.20547945205479,3.1963470319634704,0,0,12.32876712328767,9.58904109589041,1.82648401826484,7.76255707762557
E00013430,137,4,0,3,1,0,0,5,3,1,1,8,6,0,0,2,115,89,0,0,1,25,5,2,3,2.9197080291970803,0,2.18978102189781,0.7299270072992701,0,0,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,5.839416058394161,4.37956204379562,0,0,1.4598540145985401,83.94160583941606,64.96350364963503,0,0,0.7299270072992701,18.248175182481752,3.64963503649635,1.4598540145985401,2.18978102189781
E00013431,167,33,0,19,6,3,5,2,0,0,2,9,3,1,2,3,112,67,6,0,0,39,11,2,9,19.760479041916167,0,11.377245508982035,3.592814371257485,1.7964071856287425,2.9940119760479043,1.1976047904191618,0,0,1.1976047904191618,5.389221556886228,1.7964071856287425,0.5988023952095809,1.1976047904191618,1.7964071856287425,67.06586826347305,40.119760479041915,3.592814371257485,0,0,23.353293413173652,6.58682634730539,1.1976047904191618,5.389221556886228
E00013432,361,32,8,6,4,1,13,54,39,11,4,20,6,0,6,8,219,175,3,0,5,36,36,3,33,8.86426592797784,2.21606648199446,1.662049861495845,1.10803324099723,0.2770083102493075,3.6011080332409975,14.958448753462603,10.80332409972299,3.0470914127423825,1.10803324099723,5.540166204986149,1.662049861495845,0,1.662049861495845,2.21606648199446,60.664819944598335,48.476454293628805,0.8310249307479225,0,1.3850415512465373,9.97229916897507,9.97229916897507,0.8310249307479225,9.141274238227147
E00013434,222,39,1,20,5,6,7,7,5,1,1,18,7,0,4,7,145,86,3,0,2,54,13,1,12,17.56756756756757,0.45045045045045046,9.00900900900901,2.2522522522522523,2.7027027027027026,3.153153153153153,3.153153153153153,2.2522522522522523,0.45045045045045046,0.45045045045045046,8.108108108108109,3.153153153153153,0,1.8018018018018018,3.153153153153153,65.31531531531532,38.73873873873874,1.3513513513513513,0,0.9009009009009009,24.324324324324326,5.8558558558558556,0.45045045045045046,5.405405405405405
E00013435,368,33,2,14,4,1,12,54,42,8,4,10,0,6,4,0,250,182,10,0,1,57,21,8,13,8.967391304347826,0.5434782608695652,3.804347826086957,1.0869565217391304,0.2717391304347826,3.260869565217391,14.673913043478262,11.41304347826087,2.1739130434782608,1.0869565217391304,2.717391304347826,0,1.6304347826086956,1.0869565217391304,0,67.93478260869566,49.45652173913043,2.717391304347826,0,0.2717391304347826,15.489130434782608,5.706521739130435,2.1739130434782608,3.532608695652174
E00013437,220,33,26,2,3,0,2,45,35,4,6,20,0,0,12,8,105,72,9,0,0,24,17,5,12,15,11.818181818181818,0.9090909090909091,1.3636363636363635,0,0.9090909090909091,20.454545454545457,15.909090909090908,1.8181818181818181,2.727272727272727,9.090909090909092,0,0,5.454545454545454,3.6363636363636362,47.72727272727273,32.72727272727273,4.090909090909091,0,0,10.909090909090908,7.727272727272727,2.272727272727273,5.454545454545454
E00013439,176,42,1,24,10,4,3,16,14,2,0,6,1,1,1,3,99,38,3,0,2,56,13,3,10,23.863636363636363,0.5681818181818182,13.636363636363635,5.681818181818182,2.272727272727273,1.7045454545454544,9.090909090909092,7.954545454545454,1.1363636363636365,0,3.4090909090909087,0.5681818181818182,0.5681818181818182,0.5681818181818182,1.7045454545454544,56.25,21.59090909090909,1.7045454545454544,0,1.1363636363636365,31.818181818181817,7.386363636363637,1.7045454545454544,5.681818181818182
E00013441,240,20,6,3,4,1,6,42,28,8,6,20,1,7,5,7,125,86,7,0,1,31,33,6,27,8.333333333333332,2.5,1.25,1.6666666666666667,0.4166666666666667,2.5,17.5,11.666666666666666,3.3333333333333335,2.5,8.333333333333332,0.4166666666666667,2.9166666666666665,2.083333333333333,2.9166666666666665,52.083333333333336,35.833333333333336,2.9166666666666665,0,0.4166666666666667,12.916666666666668,13.750000000000002,2.5,11.25
E00013442,372,67,3,22,22,0,20,38,18,14,6,18,5,0,6,7,221,148,4,0,0,69,28,5,23,18.010752688172044,0.8064516129032258,5.913978494623656,5.913978494623656,0,5.376344086021505,10.21505376344086,4.838709677419355,3.763440860215054,1.6129032258064515,4.838709677419355,1.3440860215053763,0,1.6129032258064515,1.881720430107527,59.40860215053764,39.784946236559136,1.0752688172043012,0,0,18.548387096774192,7.526881720430108,1.3440860215053763,6.182795698924731
E00013443,436,58,15,12,15,2,14,48,35,7,6,30,5,5,6,14,248,151,9,0,10,78,52,8,44,13.302752293577983,3.4403669724770642,2.7522935779816518,3.4403669724770642,0.45871559633027525,3.211009174311927,11.009174311926607,8.027522935779817,1.6055045871559634,1.3761467889908259,6.8807339449541285,1.146788990825688,1.146788990825688,1.3761467889908259,3.211009174311927,56.88073394495413,34.63302752293578,2.064220183486239,0,2.293577981651376,17.889908256880734,11.926605504587156,1.834862385321101,10.091743119266056
E00013444,336,19,7,2,5,2,3,77,59,10,8,25,7,1,8,9,166,125,7,0,0,34,49,8,41,5.654761904761905,2.083333333333333,0.5952380952380952,1.488095238095238,0.5952380952380952,0.8928571428571428,22.916666666666664,17.559523809523807,2.976190476190476,2.380952380952381,7.440476190476191,2.083333333333333,0.2976190476190476,2.380952380952381,2.6785714285714284,49.404761904761905,37.202380952380956,2.083333333333333,0,0,10.119047619047619,14.583333333333334,2.380952380952381,12.202380952380953
E00013445,217,12,1,2,2,0,7,49,29,15,5,5,1,0,0,4,127,86,7,0,0,34,24,4,20,5.529953917050691,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,3.225806451612903,22.58064516129032,13.36405529953917,6.912442396313365,2.3041474654377883,2.3041474654377883,0.4608294930875576,0,0,1.8433179723502304,58.525345622119815,39.63133640552996,3.225806451612903,0,0,15.668202764976957,11.059907834101383,1.8433179723502304,9.216589861751153
E00013446,234,28,0,19,6,0,3,40,32,2,6,19,11,2,1,5,124,53,6,0,2,63,23,3,20,11.965811965811966,0,8.11965811965812,2.564102564102564,0,1.282051282051282,17.094017094017094,13.675213675213676,0.8547008547008548,2.564102564102564,8.11965811965812,4.700854700854701,0.8547008547008548,0.4273504273504274,2.1367521367521367,52.991452991452995,22.64957264957265,2.564102564102564,0,0.8547008547008548,26.923076923076923,9.82905982905983,1.282051282051282,8.547008547008547
E00013447,320,41,10,11,2,1,17,72,44,18,10,24,2,3,9,10,158,95,1,0,4,58,25,10,15,12.812499999999998,3.125,3.4375000000000004,0.625,0.3125,5.3125,22.5,13.750000000000002,5.625,3.125,7.5,0.625,0.9375,2.8125,3.125,49.375,29.6875,0.3125,0,1.25,18.125,7.8125,3.125,4.6875
E00013448,228,35,12,4,3,0,16,26,12,11,3,19,5,3,7,4,123,72,9,0,2,40,25,4,21,15.350877192982457,5.263157894736842,1.7543859649122806,1.3157894736842104,0,7.017543859649122,11.403508771929824,5.263157894736842,4.824561403508771,1.3157894736842104,8.333333333333332,2.1929824561403506,1.3157894736842104,3.070175438596491,1.7543859649122806,53.94736842105263,31.57894736842105,3.9473684210526314,0,0.8771929824561403,17.543859649122805,10.964912280701753,1.7543859649122806,9.210526315789473
