OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00013445,101,10,10,0,0,0,77,75,2,13,11,2,1,9.900990099009901,9.900990099009901,0,0,0,76.23762376237624,74.25742574257426,1.9801980198019802,12.871287128712872,10.891089108910892,1.9801980198019802,0.9900990099009901
E00013446,104,31,11,20,1,1,20,19,1,51,50,1,1,29.807692307692307,10.576923076923077,19.230769230769234,0.9615384615384616,0.9615384615384616,19.230769230769234,18.269230769230766,0.9615384615384616,49.03846153846153,48.07692307692308,0.9615384615384616,0.9615384615384616
E00013447,147,18,10,8,0,0,90,89,1,39,37,2,0,12.244897959183673,6.802721088435375,5.442176870748299,0,0,61.224489795918366,60.544217687074834,0.6802721088435374,26.53061224489796,25.170068027210885,1.3605442176870748,0
E00013448,108,11,4,7,0,0,78,75,3,19,16,3,0,10.185185185185185,3.7037037037037033,6.481481481481481,0,0,72.22222222222221,69.44444444444444,2.7777777777777777,17.59259259259259,14.814814814814813,2.7777777777777777,0
E00013449,102,19,9,10,0,0,72,68,4,10,10,0,1,18.627450980392158,8.823529411764707,9.803921568627452,0,0,70.58823529411765,66.66666666666666,3.9215686274509802,9.803921568627452,9.803921568627452,0,0.9803921568627451
E00013450,79,17,10,7,0,0,55,28,27,7,7,0,0,21.518987341772153,12.658227848101266,8.860759493670885,0,0,69.62025316455697,35.44303797468354,34.177215189873415,8.860759493670885,8.860759493670885,0,0
E00013452,114,13,8,5,0,0,80,75,5,21,18,3,0,11.403508771929824,7.017543859649122,4.385964912280701,0,0,70.17543859649122,65.78947368421053,4.385964912280701,18.421052631578945,15.789473684210526,2.631578947368421,0
E00013454,128,16,9,7,1,1,53,52,1,57,56,1,1,12.5,7.03125,5.46875,0.78125,0.78125,41.40625,40.625,0.78125,44.53125,43.75,0.78125,0.78125
E00013455,135,46,19,27,0,0,33,32,1,56,55,1,0,34.074074074074076,14.074074074074074,20,0,0,24.444444444444443,23.703703703703706,0.7407407407407408,41.48148148148148,40.74074074074074,0.7407407407407408,0
E00013457,99,13,5,8,0,0,72,69,3,13,13,0,1,13.131313131313133,5.05050505050505,8.080808080808081,0,0,72.72727272727273,69.6969696969697,3.0303030303030303,13.131313131313133,13.131313131313133,0,1.0101010101010102
E00013458,211,49,23,26,3,3,108,72,36,51,44,7,0,23.22274881516588,10.90047393364929,12.322274881516588,1.4218009478672986,1.4218009478672986,51.18483412322274,34.12322274881517,17.061611374407583,24.170616113744074,20.85308056872038,3.3175355450236967,0
E00013460,177,50,23,27,0,0,68,61,7,58,52,6,1,28.24858757062147,12.994350282485875,15.254237288135593,0,0,38.4180790960452,34.463276836158194,3.954802259887006,32.7683615819209,29.37853107344633,3.389830508474576,0.5649717514124294
E00013461,213,42,16,26,13,13,128,81,47,30,28,2,0,19.718309859154928,7.511737089201878,12.206572769953052,6.103286384976526,6.103286384976526,60.093896713615024,38.028169014084504,22.065727699530516,14.084507042253522,13.145539906103288,0.9389671361502347,0
E00013462,101,4,3,1,1,1,93,10,83,3,3,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,92.07920792079209,9.900990099009901,82.17821782178217,2.9702970297029703,2.9702970297029703,0,0
E00013463,131,2,1,1,1,1,125,14,111,3,2,1,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,95.41984732824427,10.687022900763358,84.7328244274809,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00013464,140,16,5,11,1,1,108,47,61,14,12,2,1,11.428571428571429,3.571428571428571,7.857142857142857,0.7142857142857143,0.7142857142857143,77.14285714285715,33.57142857142857,43.57142857142857,10,8.571428571428571,1.4285714285714286,0.7142857142857143
E00013465,116,38,21,17,12,12,16,3,13,50,45,5,0,32.758620689655174,18.103448275862068,14.655172413793101,10.344827586206897,10.344827586206897,13.793103448275861,2.586206896551724,11.206896551724139,43.103448275862064,38.793103448275865,4.310344827586207,0
E00013466,147,29,13,16,3,3,99,72,27,16,16,0,0,19.727891156462583,8.843537414965986,10.884353741496598,2.0408163265306123,2.0408163265306123,67.3469387755102,48.97959183673469,18.367346938775512,10.884353741496598,10.884353741496598,0,0
E00013467,159,29,13,16,1,1,72,62,10,55,54,1,2,18.238993710691823,8.176100628930817,10.062893081761008,0.628930817610063,0.628930817610063,45.28301886792453,38.9937106918239,6.289308176100629,34.59119496855346,33.9622641509434,0.628930817610063,1.257861635220126
E00013468,118,28,10,18,0,0,57,48,9,33,31,2,0,23.728813559322035,8.47457627118644,15.254237288135593,0,0,48.30508474576271,40.67796610169492,7.627118644067797,27.966101694915253,26.27118644067797,1.694915254237288,0
E00013469,130,53,23,30,1,1,31,6,25,45,40,5,0,40.76923076923077,17.692307692307693,23.076923076923077,0.7692307692307693,0.7692307692307693,23.846153846153847,4.615384615384616,19.230769230769234,34.61538461538461,30.76923076923077,3.8461538461538463,0
E00013470,231,24,11,13,7,7,87,48,39,113,106,7,0,10.38961038961039,4.761904761904762,5.627705627705628,3.0303030303030303,3.0303030303030303,37.66233766233766,20.77922077922078,16.883116883116884,48.917748917748916,45.887445887445885,3.0303030303030303,0
E00013471,113,21,9,12,0,0,56,53,3,35,34,1,1,18.58407079646018,7.964601769911504,10.619469026548673,0,0,49.557522123893804,46.902654867256636,2.6548672566371683,30.973451327433626,30.08849557522124,0.8849557522123894,0.8849557522123894
E00013472,98,12,6,6,0,0,75,74,1,11,10,1,0,12.244897959183673,6.122448979591836,6.122448979591836,0,0,76.53061224489795,75.51020408163265,1.0204081632653061,11.224489795918368,10.204081632653061,1.0204081632653061,0
E00013473,123,11,7,4,1,1,85,70,15,24,22,2,2,8.94308943089431,5.691056910569105,3.2520325203252036,0.8130081300813009,0.8130081300813009,69.10569105691057,56.91056910569105,12.195121951219512,19.51219512195122,17.88617886178862,1.6260162601626018,1.6260162601626018
E00013474,185,27,10,17,0,0,19,5,14,139,131,8,0,14.594594594594595,5.405405405405405,9.18918918918919,0,0,10.27027027027027,2.7027027027027026,7.567567567567568,75.13513513513513,70.8108108108108,4.324324324324325,0
E00013475,84,22,13,9,1,1,47,13,34,14,12,2,0,26.190476190476193,15.476190476190476,10.714285714285714,1.1904761904761905,1.1904761904761905,55.952380952380956,15.476190476190476,40.476190476190474,16.666666666666664,14.285714285714285,2.380952380952381,0
E00013477,147,24,9,15,5,5,95,47,48,23,22,1,0,16.3265306122449,6.122448979591836,10.204081632653061,3.4013605442176873,3.4013605442176873,64.62585034013605,31.97278911564626,32.6530612244898,15.646258503401361,14.965986394557824,0.6802721088435374,0
E00013478,147,25,16,9,2,2,94,18,76,26,25,1,0,17.006802721088434,10.884353741496598,6.122448979591836,1.3605442176870748,1.3605442176870748,63.94557823129252,12.244897959183673,51.70068027210885,17.687074829931973,17.006802721088434,0.6802721088435374,0
E00013479,128,69,35,34,0,0,22,16,6,37,33,4,0,53.90625,27.34375,26.5625,0,0,17.1875,12.5,4.6875,28.90625,25.78125,3.125,0
E00013480,119,31,10,21,1,1,50,45,5,37,35,2,0,26.05042016806723,8.403361344537815,17.647058823529413,0.8403361344537815,0.8403361344537815,42.016806722689076,37.81512605042017,4.201680672268908,31.092436974789916,29.411764705882355,1.680672268907563,0
E00013481,126,12,5,7,0,0,74,33,41,40,37,3,0,9.523809523809524,3.968253968253968,5.555555555555555,0,0,58.730158730158735,26.190476190476193,32.53968253968254,31.746031746031743,29.365079365079367,2.380952380952381,0
E00013482,156,19,13,6,0,0,92,65,27,45,41,4,0,12.179487179487179,8.333333333333332,3.8461538461538463,0,0,58.97435897435898,41.66666666666667,17.307692307692307,28.846153846153843,26.282051282051285,2.564102564102564,0
E00013483,115,20,8,12,1,1,72,70,2,19,19,0,3,17.391304347826086,6.956521739130435,10.434782608695652,0.8695652173913043,0.8695652173913043,62.60869565217392,60.86956521739131,1.7391304347826086,16.52173913043478,16.52173913043478,0,2.608695652173913
E00013484,106,44,24,20,2,2,14,2,12,46,43,3,0,41.509433962264154,22.641509433962266,18.867924528301888,1.8867924528301887,1.8867924528301887,13.20754716981132,1.8867924528301887,11.320754716981133,43.39622641509434,40.56603773584906,2.8301886792452833,0
E00013485,113,37,22,15,3,3,40,25,15,33,32,1,0,32.743362831858406,19.469026548672566,13.274336283185843,2.6548672566371683,2.6548672566371683,35.39823008849557,22.123893805309734,13.274336283185843,29.20353982300885,28.31858407079646,0.8849557522123894,0
E00013486,182,26,15,11,1,1,91,11,80,63,59,4,1,14.285714285714285,8.241758241758241,6.043956043956044,0.5494505494505495,0.5494505494505495,50,6.043956043956044,43.956043956043956,34.61538461538461,32.417582417582416,2.197802197802198,0.5494505494505495
E00013487,198,57,19,38,2,2,76,48,28,63,61,2,0,28.78787878787879,9.595959595959595,19.19191919191919,1.0101010101010102,1.0101010101010102,38.38383838383838,24.242424242424242,14.14141414141414,31.818181818181817,30.808080808080806,1.0101010101010102,0
E00013488,197,18,6,12,9,9,87,26,61,83,81,2,0,9.137055837563452,3.0456852791878175,6.091370558375635,4.568527918781726,4.568527918781726,44.16243654822335,13.19796954314721,30.96446700507614,42.13197969543147,41.11675126903553,1.015228426395939,0
E00013489,160,19,6,13,2,2,22,3,19,117,108,9,0,11.875,3.75,8.125,1.25,1.25,13.750000000000002,1.875,11.875,73.125,67.5,5.625,0
E00013490,135,24,7,17,2,2,92,90,2,14,13,1,3,17.77777777777778,5.185185185185185,12.592592592592592,1.4814814814814816,1.4814814814814816,68.14814814814815,66.66666666666666,1.4814814814814816,10.37037037037037,9.62962962962963,0.7407407407407408,2.2222222222222223
E00013492,134,37,17,20,1,1,76,74,2,20,18,2,0,27.611940298507463,12.686567164179104,14.925373134328357,0.7462686567164178,0.7462686567164178,56.71641791044776,55.223880597014926,1.4925373134328357,14.925373134328357,13.432835820895523,1.4925373134328357,0
E00013493,118,32,16,16,0,0,69,63,6,16,13,3,1,27.11864406779661,13.559322033898304,13.559322033898304,0,0,58.47457627118644,53.38983050847458,5.084745762711865,13.559322033898304,11.016949152542372,2.5423728813559325,0.847457627118644
E00013494,146,14,5,9,0,0,118,66,52,14,12,2,0,9.58904109589041,3.4246575342465753,6.164383561643835,0,0,80.82191780821918,45.20547945205479,35.61643835616438,9.58904109589041,8.21917808219178,1.36986301369863,0
E00013495,101,42,16,26,0,0,17,6,11,42,39,3,0,41.584158415841586,15.841584158415841,25.742574257425744,0,0,16.831683168316832,5.9405940594059405,10.891089108910892,41.584158415841586,38.613861386138616,2.9702970297029703,0
E00013496,108,30,15,15,2,2,55,6,49,21,20,1,0,27.77777777777778,13.88888888888889,13.88888888888889,1.8518518518518516,1.8518518518518516,50.92592592592593,5.555555555555555,45.370370370370374,19.444444444444446,18.51851851851852,0.9259259259259258,0
E00013497,117,50,28,22,0,0,45,44,1,22,21,1,0,42.73504273504273,23.931623931623932,18.803418803418804,0,0,38.46153846153847,37.60683760683761,0.8547008547008548,18.803418803418804,17.94871794871795,0.8547008547008548,0
E00013500,139,56,28,28,0,0,29,16,13,54,51,3,0,40.28776978417266,20.14388489208633,20.14388489208633,0,0,20.863309352517987,11.510791366906476,9.352517985611511,38.84892086330935,36.69064748201439,2.158273381294964,0
E00013501,193,26,7,19,5,5,115,64,51,47,42,5,0,13.471502590673575,3.6269430051813467,9.844559585492227,2.5906735751295336,2.5906735751295336,59.58549222797927,33.160621761658035,26.42487046632124,24.352331606217618,21.761658031088082,2.5906735751295336,0
E00013502,185,30,11,19,1,1,87,78,9,67,66,1,0,16.216216216216218,5.9459459459459465,10.27027027027027,0.5405405405405406,0.5405405405405406,47.02702702702703,42.16216216216216,4.864864864864865,36.21621621621622,35.67567567567568,0.5405405405405406,0
E00013503,132,22,3,19,0,0,100,97,3,10,9,1,0,16.666666666666664,2.272727272727273,14.393939393939394,0,0,75.75757575757575,73.48484848484848,2.272727272727273,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00013504,139,60,32,28,1,1,30,17,13,48,42,6,0,43.16546762589928,23.021582733812952,20.14388489208633,0.7194244604316548,0.7194244604316548,21.58273381294964,12.23021582733813,9.352517985611511,34.53237410071942,30.215827338129497,4.316546762589928,0
E00013506,143,24,12,12,3,3,101,99,2,15,14,1,0,16.783216783216783,8.391608391608392,8.391608391608392,2.097902097902098,2.097902097902098,70.62937062937063,69.23076923076923,1.3986013986013985,10.48951048951049,9.79020979020979,0.6993006993006993,0
E00013507,86,27,9,18,2,2,40,39,1,16,15,1,1,31.3953488372093,10.465116279069768,20.930232558139537,2.3255813953488373,2.3255813953488373,46.51162790697674,45.348837209302324,1.1627906976744187,18.6046511627907,17.441860465116278,1.1627906976744187,1.1627906976744187
E00013508,163,50,17,33,0,0,63,55,8,47,47,0,3,30.67484662576687,10.429447852760736,20.245398773006134,0,0,38.65030674846626,33.74233128834356,4.9079754601226995,28.834355828220858,28.834355828220858,0,1.8404907975460123
E00013509,111,18,5,13,0,0,60,52,8,33,29,4,0,16.216216216216218,4.504504504504505,11.711711711711711,0,0,54.054054054054056,46.846846846846844,7.207207207207207,29.72972972972973,26.126126126126124,3.6036036036036037,0
E00013510,91,30,10,20,2,2,45,45,0,14,14,0,0,32.967032967032964,10.989010989010989,21.978021978021978,2.197802197802198,2.197802197802198,49.45054945054945,49.45054945054945,0,15.384615384615385,15.384615384615385,0,0
E00013511,107,50,28,22,0,0,37,13,24,20,17,3,0,46.728971962616825,26.168224299065418,20.5607476635514,0,0,34.57943925233645,12.149532710280374,22.429906542056074,18.69158878504673,15.887850467289718,2.803738317757009,0
E00013512,154,44,23,21,0,0,20,10,10,90,82,8,0,28.57142857142857,14.935064935064934,13.636363636363635,0,0,12.987012987012985,6.493506493506493,6.493506493506493,58.44155844155844,53.246753246753244,5.194805194805195,0
E00013513,114,34,18,16,1,1,55,52,3,24,24,0,0,29.82456140350877,15.789473684210526,14.035087719298245,0.8771929824561403,0.8771929824561403,48.24561403508772,45.614035087719294,2.631578947368421,21.052631578947366,21.052631578947366,0,0
E00013514,136,43,12,31,0,0,54,49,5,39,39,0,0,31.61764705882353,8.823529411764707,22.794117647058822,0,0,39.705882352941174,36.029411764705884,3.6764705882352944,28.676470588235293,28.676470588235293,0,0
E00013515,140,32,10,22,1,1,66,26,40,41,37,4,0,22.857142857142858,7.142857142857142,15.714285714285714,0.7142857142857143,0.7142857142857143,47.14285714285714,18.571428571428573,28.57142857142857,29.28571428571429,26.42857142857143,2.857142857142857,0
E00013516,139,32,15,17,1,1,65,56,9,41,37,4,0,23.021582733812952,10.79136690647482,12.23021582733813,0.7194244604316548,0.7194244604316548,46.76258992805755,40.28776978417266,6.474820143884892,29.496402877697843,26.618705035971225,2.877697841726619,0
E00013517,113,31,12,19,2,2,46,33,13,34,33,1,0,27.43362831858407,10.619469026548673,16.8141592920354,1.7699115044247788,1.7699115044247788,40.707964601769916,29.20353982300885,11.504424778761061,30.08849557522124,29.20353982300885,0.8849557522123894,0
