OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00013424,32,0,3,7,0,4,10,2,6,0,0,9.375,21.875,0,12.5,31.25,6.25,18.75,0
E00013425,37,0,0,3,1,5,17,3,8,0,0,0,8.108108108108109,2.7027027027027026,13.513513513513514,45.94594594594595,8.108108108108109,21.62162162162162,0
E00013426,18,0,2,3,0,0,7,2,4,0,0,11.11111111111111,16.666666666666664,0,0,38.88888888888889,11.11111111111111,22.22222222222222,0
E00013428,157,0,0,1,0,118,25,8,5,0,0,0,0.6369426751592357,0,75.15923566878982,15.92356687898089,5.095541401273886,3.1847133757961785,0
E00013429,25,0,0,6,0,2,8,5,4,0,0,0,24,0,8,32,20,16,0
E00013430,6,0,0,3,0,1,1,1,0,0,0,0,50,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0
E00013431,61,0,1,13,0,18,19,2,8,0,0,1.639344262295082,21.311475409836063,0,29.508196721311474,31.147540983606557,3.278688524590164,13.114754098360656,0
E00013432,14,0,1,4,0,0,5,1,3,0,0,7.142857142857142,28.57142857142857,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00013434,39,0,5,2,0,5,15,3,9,0,0,12.82051282051282,5.128205128205128,0,12.82051282051282,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00013435,16,0,0,0,0,4,6,2,4,0,0,0,0,0,25,37.5,12.5,25,0
E00013437,9,0,0,0,0,3,2,1,3,0,0,0,0,0,33.33333333333333,22.22222222222222,11.11111111111111,33.33333333333333,0
E00013439,31,0,0,0,0,9,10,1,11,0,0,0,0,0,29.03225806451613,32.25806451612903,3.225806451612903,35.483870967741936,0
E00013441,23,0,0,1,0,10,9,1,2,0,0,0,4.3478260869565215,0,43.47826086956522,39.130434782608695,4.3478260869565215,8.695652173913043,0
E00013442,36,0,1,2,0,8,21,3,1,0,0,2.7777777777777777,5.555555555555555,0,22.22222222222222,58.333333333333336,8.333333333333332,2.7777777777777777,0
E00013443,43,0,1,2,1,15,14,0,10,0,0,2.3255813953488373,4.651162790697675,2.3255813953488373,34.883720930232556,32.55813953488372,0,23.25581395348837,0
E00013444,15,0,0,0,0,1,4,4,6,0,0,0,0,0,6.666666666666667,26.666666666666668,26.666666666666668,40,0
E00013445,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00013446,29,0,3,1,0,7,13,1,4,0,0,10.344827586206897,3.4482758620689653,0,24.137931034482758,44.827586206896555,3.4482758620689653,13.793103448275861,0
E00013447,25,0,0,2,0,5,10,1,7,0,0,0,8,0,20,40,4,28.000000000000004,0
E00013448,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00013449,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00013450,12,0,2,1,0,1,1,4,3,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,8.333333333333332,33.33333333333333,25,0
E00013452,13,0,0,2,0,6,3,2,0,0,0,0,15.384615384615385,0,46.15384615384615,23.076923076923077,15.384615384615385,0,0
E00013454,95,0,2,9,0,43,29,4,8,0,0,2.1052631578947367,9.473684210526317,0,45.26315789473684,30.526315789473685,4.2105263157894735,8.421052631578947,0
E00013455,28,0,2,2,0,4,12,3,5,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,42.857142857142854,10.714285714285714,17.857142857142858,0
E00013457,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00013458,37,0,3,8,0,9,6,4,7,0,0,8.108108108108109,21.62162162162162,0,24.324324324324326,16.216216216216218,10.81081081081081,18.91891891891892,0
E00013460,60,0,2,15,0,4,16,9,14,0,0,3.3333333333333335,25,0,6.666666666666667,26.666666666666668,15,23.333333333333332,0
E00013461,22,0,1,3,0,4,8,2,4,0,0,4.545454545454546,13.636363636363635,0,18.181818181818183,36.36363636363637,9.090909090909092,18.181818181818183,0
E00013462,6,0,1,0,0,1,1,0,3,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,0,50,0
E00013463,14,0,2,3,1,0,5,1,2,0,0,14.285714285714285,21.428571428571427,7.142857142857142,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00013464,18,0,1,0,0,4,8,4,1,0,0,5.555555555555555,0,0,22.22222222222222,44.44444444444444,22.22222222222222,5.555555555555555,0
E00013465,21,0,2,5,0,0,6,4,4,0,0,9.523809523809524,23.809523809523807,0,0,28.57142857142857,19.047619047619047,19.047619047619047,0
E00013466,39,0,2,2,0,21,12,0,2,0,0,5.128205128205128,5.128205128205128,0,53.84615384615385,30.76923076923077,0,5.128205128205128,0
E00013467,26,0,0,0,0,12,8,3,3,0,0,0,0,0,46.15384615384615,30.76923076923077,11.538461538461538,11.538461538461538,0
E00013468,16,0,4,0,0,2,6,1,3,0,0,25,0,0,12.5,37.5,6.25,18.75,0
E00013469,29,0,0,6,0,3,9,6,5,0,0,0,20.689655172413794,0,10.344827586206897,31.03448275862069,20.689655172413794,17.24137931034483,0
E00013470,95,0,3,2,0,41,34,4,11,0,0,3.1578947368421053,2.1052631578947367,0,43.15789473684211,35.78947368421053,4.2105263157894735,11.578947368421053,0
E00013471,22,0,0,0,0,3,8,4,7,0,0,0,0,0,13.636363636363635,36.36363636363637,18.181818181818183,31.818181818181817,0
E00013472,15,0,1,1,0,2,6,1,4,0,0,6.666666666666667,6.666666666666667,0,13.333333333333334,40,6.666666666666667,26.666666666666668,0
E00013473,27,0,1,0,0,10,7,2,7,0,0,3.7037037037037033,0,0,37.03703703703704,25.925925925925924,7.4074074074074066,25.925925925925924,0
E00013474,60,0,2,5,0,16,19,8,10,0,0,3.3333333333333335,8.333333333333332,0,26.666666666666668,31.666666666666664,13.333333333333334,16.666666666666664,0
E00013475,13,0,0,3,0,4,3,1,2,0,0,0,23.076923076923077,0,30.76923076923077,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00013477,16,0,2,2,0,2,4,2,4,0,0,12.5,12.5,0,12.5,25,12.5,25,0
E00013478,27,0,1,0,0,9,12,3,2,0,0,3.7037037037037033,0,0,33.33333333333333,44.44444444444444,11.11111111111111,7.4074074074074066,0
E00013479,43,0,4,21,0,2,7,4,5,0,0,9.30232558139535,48.837209302325576,0,4.651162790697675,16.27906976744186,9.30232558139535,11.627906976744185,0
E00013480,30,0,2,2,0,4,17,4,1,0,0,6.666666666666667,6.666666666666667,0,13.333333333333334,56.666666666666664,13.333333333333334,3.3333333333333335,0
E00013481,33,0,3,0,0,8,19,1,2,0,0,9.090909090909092,0,0,24.242424242424242,57.57575757575758,3.0303030303030303,6.0606060606060606,0
E00013482,43,0,1,6,0,10,16,6,4,0,0,2.3255813953488373,13.953488372093023,0,23.25581395348837,37.2093023255814,13.953488372093023,9.30232558139535,0
E00013483,25,0,1,1,0,2,12,1,8,0,0,4,4,0,8,48,4,32,0
E00013484,31,0,4,6,0,3,5,3,10,0,0,12.903225806451612,19.35483870967742,0,9.67741935483871,16.129032258064516,9.67741935483871,32.25806451612903,0
E00013485,86,0,4,2,0,36,30,11,3,0,0,4.651162790697675,2.3255813953488373,0,41.86046511627907,34.883720930232556,12.790697674418606,3.488372093023256,0
E00013486,51,0,1,2,0,19,21,3,5,0,0,1.9607843137254901,3.9215686274509802,0,37.254901960784316,41.17647058823529,5.88235294117647,9.803921568627452,0
E00013487,55,0,1,5,0,8,22,8,11,0,0,1.8181818181818181,9.090909090909092,0,14.545454545454545,40,14.545454545454545,20,0
E00013488,168,0,3,3,1,76,53,13,19,0,0,1.7857142857142856,1.7857142857142856,0.5952380952380952,45.23809523809524,31.547619047619047,7.738095238095238,11.30952380952381,0
E00013489,86,0,6,4,0,23,30,11,12,0,0,6.976744186046512,4.651162790697675,0,26.744186046511626,34.883720930232556,12.790697674418606,13.953488372093023,0
E00013490,7,0,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0
E00013492,14,0,1,0,0,3,6,1,3,0,0,7.142857142857142,0,0,21.428571428571427,42.857142857142854,7.142857142857142,21.428571428571427,0
E00013493,29,0,0,1,0,6,12,2,8,0,0,0,3.4482758620689653,0,20.689655172413794,41.37931034482759,6.896551724137931,27.586206896551722,0
E00013494,80,0,6,0,0,2,62,1,9,0,0,7.5,0,0,2.5,77.5,1.25,11.25,0
E00013495,19,0,3,3,0,4,4,3,2,0,0,15.789473684210526,15.789473684210526,0,21.052631578947366,21.052631578947366,15.789473684210526,10.526315789473683,0
E00013496,16,0,0,1,0,6,7,1,1,0,0,0,6.25,0,37.5,43.75,6.25,6.25,0
E00013497,20,0,1,7,0,4,5,2,1,0,0,5,35,0,20,25,10,5,0
E00013500,33,0,2,11,0,3,10,2,5,0,0,6.0606060606060606,33.33333333333333,0,9.090909090909092,30.303030303030305,6.0606060606060606,15.151515151515152,0
E00013501,22,0,3,2,0,3,4,2,8,0,0,13.636363636363635,9.090909090909092,0,13.636363636363635,18.181818181818183,9.090909090909092,36.36363636363637,0
E00013502,47,0,1,12,0,9,9,3,13,0,0,2.127659574468085,25.53191489361702,0,19.148936170212767,19.148936170212767,6.382978723404255,27.659574468085108,0
E00013503,10,0,1,0,0,1,3,0,5,0,0,10,0,0,10,30,0,50,0
E00013504,38,0,2,11,1,1,12,3,8,0,0,5.263157894736842,28.947368421052634,2.631578947368421,2.631578947368421,31.57894736842105,7.894736842105263,21.052631578947366,0
E00013506,13,0,1,1,0,0,5,0,6,0,0,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,0,46.15384615384615,0
E00013507,15,0,3,3,0,0,5,2,2,0,0,20,20,0,0,33.33333333333333,13.333333333333334,13.333333333333334,0
E00013508,23,0,2,6,0,0,10,2,3,0,0,8.695652173913043,26.08695652173913,0,0,43.47826086956522,8.695652173913043,13.043478260869565,0
E00013509,10,0,1,0,0,1,6,0,2,0,0,10,0,0,10,60,0,20,0
E00013510,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00013511,39,0,2,14,0,0,13,5,5,0,0,5.128205128205128,35.8974358974359,0,0,33.33333333333333,12.82051282051282,12.82051282051282,0
E00013512,35,0,1,12,0,4,13,2,3,0,0,2.857142857142857,34.285714285714285,0,11.428571428571429,37.142857142857146,5.714285714285714,8.571428571428571,0
E00013513,22,0,0,9,0,3,5,4,1,0,0,0,40.909090909090914,0,13.636363636363635,22.727272727272727,18.181818181818183,4.545454545454546,0
E00013514,14,0,3,0,0,0,6,2,3,0,0,21.428571428571427,0,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00013515,26,0,0,5,0,4,7,3,7,0,0,0,19.230769230769234,0,15.384615384615385,26.923076923076923,11.538461538461538,26.923076923076923,0
E00013516,37,0,0,9,0,2,20,4,2,0,0,0,24.324324324324326,0,5.405405405405405,54.054054054054056,10.81081081081081,5.405405405405405,0
E00013517,11,0,0,3,0,0,4,3,1,0,0,0,27.27272727272727,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
E00013518,10,0,1,4,0,1,1,1,2,0,0,10,40,0,10,10,10,20,0
E00013519,9,0,0,3,0,1,2,1,2,0,0,0,33.33333333333333,0,11.11111111111111,22.22222222222222,11.11111111111111,22.22222222222222,0
E00013520,34,0,1,21,0,0,6,2,4,0,0,2.941176470588235,61.76470588235294,0,0,17.647058823529413,5.88235294117647,11.76470588235294,0
E00013521,8,0,0,3,0,1,4,0,0,0,0,0,37.5,0,12.5,50,0,0,0
E00013522,19,0,1,1,0,0,15,2,0,0,0,5.263157894736842,5.263157894736842,0,0,78.94736842105263,10.526315789473683,0,0
E00013523,34,0,5,13,0,1,1,2,12,0,0,14.705882352941178,38.23529411764706,0,2.941176470588235,2.941176470588235,5.88235294117647,35.294117647058826,0
E00013524,44,0,8,14,0,0,13,1,8,0,0,18.181818181818183,31.818181818181817,0,0,29.545454545454547,2.272727272727273,18.181818181818183,0
E00013525,15,0,4,1,0,0,6,1,3,0,0,26.666666666666668,6.666666666666667,0,0,40,6.666666666666667,20,0
E00013526,17,0,1,0,0,0,6,3,7,0,0,5.88235294117647,0,0,0,35.294117647058826,17.647058823529413,41.17647058823529,0
E00013527,19,0,1,2,0,0,8,3,5,0,0,5.263157894736842,10.526315789473683,0,0,42.10526315789473,15.789473684210526,26.31578947368421,0
E00013528,23,0,2,1,0,0,11,2,7,0,0,8.695652173913043,4.3478260869565215,0,0,47.82608695652174,8.695652173913043,30.434782608695656,0
E00013529,30,1,1,13,0,0,8,1,6,0,3.3333333333333335,3.3333333333333335,43.333333333333336,0,0,26.666666666666668,3.3333333333333335,20,0
E00013530,21,0,0,3,0,1,7,3,7,0,0,0,14.285714285714285,0,4.761904761904762,33.33333333333333,14.285714285714285,33.33333333333333,0
E00013531,5,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0,0
E00013532,44,0,3,18,0,2,11,4,6,0,0,6.8181818181818175,40.909090909090914,0,4.545454545454546,25,9.090909090909092,13.636363636363635,0
E00013533,60,1,4,18,0,1,21,3,12,0,1.6666666666666667,6.666666666666667,30,0,1.6666666666666667,35,5,20,0
E00013534,28,0,0,0,0,4,11,6,7,0,0,0,0,0,14.285714285714285,39.285714285714285,21.428571428571427,25,0
E00013535,31,0,2,8,0,3,10,3,5,0,0,6.451612903225806,25.806451612903224,0,9.67741935483871,32.25806451612903,9.67741935483871,16.129032258064516,0
E00013536,26,0,4,10,0,0,2,4,6,0,0,15.384615384615385,38.46153846153847,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,0
E00013538,54,0,3,35,0,1,9,2,4,0,0,5.555555555555555,64.81481481481481,0,1.8518518518518516,16.666666666666664,3.7037037037037033,7.4074074074074066,0
E00013539,25,0,1,13,0,1,4,2,4,0,0,4,52,0,4,16,8,16,0
E00013540,7,0,1,0,0,3,0,0,3,0,0,14.285714285714285,0,0,42.857142857142854,0,0,42.857142857142854,0
E00013541,28,0,0,4,0,5,8,5,6,0,0,0,14.285714285714285,0,17.857142857142858,28.57142857142857,17.857142857142858,21.428571428571427,0
E00013542,35,0,3,18,0,1,6,1,6,0,0,8.571428571428571,51.42857142857142,0,2.857142857142857,17.142857142857142,2.857142857142857,17.142857142857142,0
E00013543,36,0,3,4,0,17,9,3,0,0,0,8.333333333333332,11.11111111111111,0,47.22222222222222,25,8.333333333333332,0,0
E00013544,31,0,4,7,0,5,7,4,4,0,0,12.903225806451612,22.58064516129032,0,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,0
E00013545,46,0,0,6,0,13,10,5,12,0,0,0,13.043478260869565,0,28.26086956521739,21.73913043478261,10.869565217391305,26.08695652173913,0
E00013546,58,0,3,20,0,9,14,7,5,0,0,5.172413793103448,34.48275862068966,0,15.517241379310345,24.137931034482758,12.068965517241379,8.620689655172415,0
E00013547,71,0,3,15,0,4,24,7,18,0,0,4.225352112676056,21.12676056338028,0,5.633802816901409,33.80281690140845,9.859154929577464,25.352112676056336,0
E00013548,49,0,0,4,0,2,6,5,32,0,0,0,8.16326530612245,0,4.081632653061225,12.244897959183673,10.204081632653061,65.3061224489796,0
E00013549,62,0,6,10,0,11,11,10,14,0,0,9.67741935483871,16.129032258064516,0,17.741935483870968,17.741935483870968,16.129032258064516,22.58064516129032,0
E00013550,193,0,7,7,0,107,50,13,9,0,0,3.6269430051813467,3.6269430051813467,0,55.44041450777202,25.906735751295333,6.7357512953367875,4.66321243523316,0
E00013551,21,0,4,5,0,2,4,5,1,0,0,19.047619047619047,23.809523809523807,0,9.523809523809524,19.047619047619047,23.809523809523807,4.761904761904762,0
E00013552,19,0,0,4,0,3,7,2,3,0,0,0,21.052631578947366,0,15.789473684210526,36.84210526315789,10.526315789473683,15.789473684210526,0
E00013553,30,0,3,3,0,4,9,5,6,0,0,10,10,0,13.333333333333334,30,16.666666666666664,20,0
E00013554,152,0,2,4,0,95,33,6,12,0,0,1.3157894736842104,2.631578947368421,0,62.5,21.710526315789476,3.9473684210526314,7.894736842105263,0
E00013555,163,0,3,2,0,119,31,3,5,0,0,1.8404907975460123,1.2269938650306749,0,73.00613496932516,19.018404907975462,1.8404907975460123,3.067484662576687,0
E00013556,29,0,3,9,0,2,4,4,7,0,0,10.344827586206897,31.03448275862069,0,6.896551724137931,13.793103448275861,13.793103448275861,24.137931034482758,0
E00013557,62,0,8,10,0,2,19,9,14,0,0,12.903225806451612,16.129032258064516,0,3.225806451612903,30.64516129032258,14.516129032258066,22.58064516129032,0
E00013558,39,0,3,2,0,14,12,4,4,0,0,7.6923076923076925,5.128205128205128,0,35.8974358974359,30.76923076923077,10.256410256410255,10.256410256410255,0
E00013559,13,0,1,1,0,1,4,2,4,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,30.76923076923077,15.384615384615385,30.76923076923077,0
E00013560,36,0,2,14,0,4,8,5,3,0,0,5.555555555555555,38.88888888888889,0,11.11111111111111,22.22222222222222,13.88888888888889,8.333333333333332,0
E00013561,34,0,0,6,0,8,10,5,5,0,0,0,17.647058823529413,0,23.52941176470588,29.411764705882355,14.705882352941178,14.705882352941178,0
E00013562,27,0,0,3,0,7,5,2,10,0,0,0,11.11111111111111,0,25.925925925925924,18.51851851851852,7.4074074074074066,37.03703703703704,0
E00013563,16,0,1,0,0,0,6,4,5,0,0,6.25,0,0,0,37.5,25,31.25,0
E00013564,47,0,1,13,1,6,10,4,12,0,0,2.127659574468085,27.659574468085108,2.127659574468085,12.76595744680851,21.27659574468085,8.51063829787234,25.53191489361702,0
E00013565,37,0,4,0,0,9,11,8,5,0,0,10.81081081081081,0,0,24.324324324324326,29.72972972972973,21.62162162162162,13.513513513513514,0
E00013566,26,0,1,2,0,5,11,1,6,0,0,3.8461538461538463,7.6923076923076925,0,19.230769230769234,42.30769230769231,3.8461538461538463,23.076923076923077,0
E00013567,29,0,2,8,0,2,6,3,8,0,0,6.896551724137931,27.586206896551722,0,6.896551724137931,20.689655172413794,10.344827586206897,27.586206896551722,0
E00013568,23,0,1,0,0,7,8,4,3,0,0,4.3478260869565215,0,0,30.434782608695656,34.78260869565217,17.391304347826086,13.043478260869565,0
E00013569,109,0,5,0,0,74,22,5,3,0,0,4.587155963302752,0,0,67.88990825688074,20.18348623853211,4.587155963302752,2.7522935779816518,0
E00013570,125,0,0,1,0,84,33,5,2,0,0,0,0.8,0,67.2,26.400000000000002,4,1.6,0
E00013571,9,0,0,4,0,1,1,0,3,0,0,0,44.44444444444444,0,11.11111111111111,11.11111111111111,0,33.33333333333333,0
E00013572,46,1,5,10,0,5,11,8,6,0,2.1739130434782608,10.869565217391305,21.73913043478261,0,10.869565217391305,23.91304347826087,17.391304347826086,13.043478260869565,0
E00013573,19,0,1,3,1,5,7,1,1,0,0,5.263157894736842,15.789473684210526,5.263157894736842,26.31578947368421,36.84210526315789,5.263157894736842,5.263157894736842,0
E00013574,30,0,1,6,0,6,6,6,5,0,0,3.3333333333333335,20,0,20,20,20,16.666666666666664,0
E00013575,33,0,2,6,0,11,10,3,1,0,0,6.0606060606060606,18.181818181818183,0,33.33333333333333,30.303030303030305,9.090909090909092,3.0303030303030303,0
E00013576,15,0,1,2,0,3,5,3,1,0,0,6.666666666666667,13.333333333333334,0,20,33.33333333333333,20,6.666666666666667,0
E00013577,26,0,0,2,1,3,13,3,4,0,0,0,7.6923076923076925,3.8461538461538463,11.538461538461538,50,11.538461538461538,15.384615384615385,0
E00013578,27,0,2,6,0,7,10,0,2,0,0,7.4074074074074066,22.22222222222222,0,25.925925925925924,37.03703703703704,0,7.4074074074074066,0
E00013579,23,0,2,8,0,1,4,4,4,0,0,8.695652173913043,34.78260869565217,0,4.3478260869565215,17.391304347826086,17.391304347826086,17.391304347826086,0
E00013580,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00013581,16,0,0,0,0,0,8,5,3,0,0,0,0,0,0,50,31.25,18.75,0
E00013582,18,0,0,0,0,6,9,2,1,0,0,0,0,0,33.33333333333333,50,11.11111111111111,5.555555555555555,0
E00013583,47,0,3,8,0,6,15,5,10,0,0,6.382978723404255,17.02127659574468,0,12.76595744680851,31.914893617021278,10.638297872340425,21.27659574468085,0
E00013584,17,0,2,0,0,4,6,2,3,0,0,11.76470588235294,0,0,23.52941176470588,35.294117647058826,11.76470588235294,17.647058823529413,0
E00013585,28,0,5,2,0,3,11,4,3,0,0,17.857142857142858,7.142857142857142,0,10.714285714285714,39.285714285714285,14.285714285714285,10.714285714285714,0
E00013586,20,0,0,1,0,4,10,4,1,0,0,0,5,0,20,50,20,5,0
E00013587,40,0,2,3,0,18,14,0,3,0,0,5,7.5,0,45,35,0,7.5,0
E00013588,27,0,3,3,0,10,6,0,5,0,0,11.11111111111111,11.11111111111111,0,37.03703703703704,22.22222222222222,0,18.51851851851852,0
E00013589,17,0,0,5,0,1,9,0,2,0,0,0,29.411764705882355,0,5.88235294117647,52.94117647058824,0,11.76470588235294,0
E00013591,31,0,0,3,0,2,18,5,3,0,0,0,9.67741935483871,0,6.451612903225806,58.06451612903226,16.129032258064516,9.67741935483871,0
E00013592,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00013593,43,0,0,3,0,24,10,4,2,0,0,0,6.976744186046512,0,55.81395348837209,23.25581395348837,9.30232558139535,4.651162790697675,0
E00013595,45,0,0,4,0,18,10,7,6,0,0,0,8.88888888888889,0,40,22.22222222222222,15.555555555555555,13.333333333333334,0
E00013596,23,0,0,0,0,7,10,0,6,0,0,0,0,0,30.434782608695656,43.47826086956522,0,26.08695652173913,0
E00013597,42,0,0,3,0,5,16,5,13,0,0,0,7.142857142857142,0,11.904761904761903,38.095238095238095,11.904761904761903,30.952380952380953,0
E00013598,17,0,0,4,0,3,4,0,6,0,0,0,23.52941176470588,0,17.647058823529413,23.52941176470588,0,35.294117647058826,0
E00013599,33,0,0,2,0,13,7,6,5,0,0,0,6.0606060606060606,0,39.39393939393939,21.21212121212121,18.181818181818183,15.151515151515152,0
