OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00013708,2,1,1,50,50
E00013733,2,0,2,0,100
E00013734,1,1,0,100,0
E00013736,0,0,0,NA,NA
E00013740,0,0,0,NA,NA
E00013710,0,0,0,NA,NA
E00013730,0,0,0,NA,NA
E00013731,1,0,1,0,100
E00013735,0,0,0,NA,NA
E00013739,0,0,0,NA,NA
E00013714,0,0,0,NA,NA
E00013724,3,3,0,100,0
E00013732,0,0,0,NA,NA
E00013737,4,2,2,50,50
E00013741,2,1,1,50,50
E00013742,0,0,0,NA,NA
E00014000,0,0,0,NA,NA
E00014001,0,0,0,NA,NA
E00014010,3,1,2,33.33333333333333,66.66666666666666
E00014013,0,0,0,NA,NA
E00014018,0,0,0,NA,NA
E00013996,4,1,3,25,75
E00014021,1,1,0,100,0
E00014022,1,0,1,0,100
E00014026,2,2,0,100,0
E00014027,0,0,0,NA,NA
E00014030,0,0,0,NA,NA
E00014003,0,0,0,NA,NA
E00014004,0,0,0,NA,NA
E00014005,0,0,0,NA,NA
E00014006,1,0,1,0,100
E00014007,0,0,0,NA,NA
E00014009,0,0,0,NA,NA
E00013706,0,0,0,NA,NA
E00013723,0,0,0,NA,NA
E00013726,0,0,0,NA,NA
E00013728,1,1,0,100,0
E00013729,0,0,0,NA,NA
E00013712,0,0,0,NA,NA
E00013713,0,0,0,NA,NA
E00013715,3,2,1,66.66666666666666,33.33333333333333
E00013722,2,1,1,50,50
E00013727,5,2,3,40,60
E00013707,2,2,0,100,0
E00013711,1,0,1,0,100
E00013738,0,0,0,NA,NA
E00013743,0,0,0,NA,NA
E00013709,0,0,0,NA,NA
E00013716,0,0,0,NA,NA
E00013717,2,2,0,100,0
E00013719,2,0,2,0,100
E00013725,0,0,0,NA,NA
E00013704,1,1,0,100,0
E00013705,4,1,3,25,75
E00013718,2,0,2,0,100
E00013720,1,0,1,0,100
E00013721,1,0,1,0,100
E00013790,0,0,0,NA,NA
E00013808,1,0,1,0,100
E00013809,1,0,1,0,100
E00013811,1,0,1,0,100
E00013812,2,1,1,50,50
E00013818,2,0,2,0,100
E00013600,2,0,2,0,100
E00013601,2,1,1,50,50
E00013602,0,0,0,NA,NA
E00013603,1,1,0,100,0
E00013604,0,0,0,NA,NA
E00183772,1,1,0,100,0
E00183823,37,30,7,81.08108108108108,18.91891891891892
E00183898,2,1,1,50,50
E00183909,1,1,0,100,0
E00013999,0,0,0,NA,NA
E00014008,1,0,1,0,100
E00014011,0,0,0,NA,NA
E00014012,1,0,1,0,100
E00014016,0,0,0,NA,NA
E00014020,0,0,0,NA,NA
E00014002,1,1,0,100,0
E00014014,0,0,0,NA,NA
E00014015,3,2,1,66.66666666666666,33.33333333333333
E00014017,1,0,1,0,100
E00014019,0,0,0,NA,NA
E00013997,1,1,0,100,0
E00014023,2,0,2,0,100
E00014024,0,0,0,NA,NA
E00014025,1,0,1,0,100
E00014032,0,0,0,NA,NA
E00014037,1,1,0,100,0
E00014028,0,0,0,NA,NA
E00014029,1,0,1,0,100
E00014031,0,0,0,NA,NA
E00014033,1,1,0,100,0
E00014035,2,2,0,100,0
E00014036,2,2,0,100,0
E00013998,0,0,0,NA,NA
E00014034,3,1,2,33.33333333333333,66.66666666666666
E00014038,0,0,0,NA,NA
E00014039,0,0,0,NA,NA
E00014040,1,1,0,100,0
E00014041,1,1,0,100,0
E00013786,4,3,1,75,25
E00013787,0,0,0,NA,NA
E00013799,0,0,0,NA,NA
E00013800,0,0,0,NA,NA
E00013803,0,0,0,NA,NA
E00013804,0,0,0,NA,NA
E00013805,0,0,0,NA,NA
E00013788,0,0,0,NA,NA
E00013789,0,0,0,NA,NA
E00013806,0,0,0,NA,NA
E00013807,3,2,1,66.66666666666666,33.33333333333333
E00183941,5,4,1,80,20
