OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00013428,93,7,24,51,11,0,7.526881720430108,25.806451612903224,54.83870967741935,11.827956989247312,0
E00013429,114,10,22,64,14,4,8.771929824561402,19.298245614035086,56.14035087719298,12.280701754385964,3.508771929824561
E00013430,46,7,14,21,4,0,15.217391304347828,30.434782608695656,45.65217391304348,8.695652173913043,0
E00013431,73,7,36,29,1,0,9.58904109589041,49.31506849315068,39.726027397260275,1.36986301369863,0
E00013432,146,7,50,58,28,3,4.794520547945205,34.24657534246575,39.726027397260275,19.17808219178082,2.054794520547945
E00013434,143,8,25,68,37,5,5.594405594405594,17.482517482517483,47.55244755244755,25.874125874125873,3.4965034965034967
E00013435,196,16,37,107,32,4,8.16326530612245,18.877551020408163,54.59183673469388,16.3265306122449,2.0408163265306123
E00013437,100,19,22,43,16,0,19,22,43,16,0
E00013439,77,1,17,53,6,0,1.2987012987012987,22.07792207792208,68.83116883116884,7.792207792207792,0
E00013441,114,15,20,48,29,2,13.157894736842104,17.543859649122805,42.10526315789473,25.438596491228072,1.7543859649122806
E00013442,168,9,27,110,21,1,5.357142857142857,16.071428571428573,65.47619047619048,12.5,0.5952380952380952
E00013443,186,22,28,101,30,5,11.827956989247312,15.053763440860216,54.3010752688172,16.129032258064516,2.6881720430107525
E00013444,170,1,39,111,19,0,0.5882352941176471,22.941176470588236,65.29411764705883,11.176470588235295,0
E00013445,100,11,23,40,21,5,11,23,40,21,5
E00013446,105,16,35,37,14,3,15.238095238095239,33.33333333333333,35.23809523809524,13.333333333333334,2.857142857142857
E00013447,150,9,29,81,26,5,6,19.333333333333332,54,17.333333333333336,3.3333333333333335
E00013448,108,9,17,60,18,4,8.333333333333332,15.74074074074074,55.55555555555556,16.666666666666664,3.7037037037037033
E00013449,101,5,29,44,20,3,4.9504950495049505,28.71287128712871,43.56435643564357,19.801980198019802,2.9702970297029703
E00013450,79,17,13,37,10,2,21.518987341772153,16.455696202531644,46.835443037974684,12.658227848101266,2.5316455696202533
E00013452,115,18,17,58,18,4,15.65217391304348,14.782608695652174,50.43478260869565,15.65217391304348,3.4782608695652173
E00013454,130,13,38,49,27,3,10,29.230769230769234,37.69230769230769,20.76923076923077,2.307692307692308
E00013455,135,12,44,62,10,7,8.88888888888889,32.592592592592595,45.925925925925924,7.4074074074074066,5.185185185185185
E00013457,102,4,24,56,16,2,3.9215686274509802,23.52941176470588,54.90196078431373,15.686274509803921,1.9607843137254901
E00013458,212,17,48,117,26,4,8.018867924528301,22.641509433962266,55.188679245283026,12.264150943396226,1.8867924528301887
E00013460,176,16,45,93,17,5,9.090909090909092,25.568181818181817,52.84090909090909,9.659090909090908,2.840909090909091
E00013461,212,6,59,114,28,5,2.8301886792452833,27.830188679245282,53.77358490566038,13.20754716981132,2.358490566037736
E00013462,99,5,16,62,12,4,5.05050505050505,16.161616161616163,62.62626262626263,12.121212121212121,4.040404040404041
E00013463,131,5,22,83,16,5,3.816793893129771,16.793893129770993,63.358778625954194,12.213740458015266,3.816793893129771
E00013464,138,12,37,66,16,7,8.695652173913043,26.811594202898554,47.82608695652174,11.594202898550725,5.072463768115942
E00013465,118,13,32,67,6,0,11.016949152542372,27.11864406779661,56.779661016949156,5.084745762711865,0
E00013466,144,33,25,73,11,2,22.916666666666664,17.36111111111111,50.69444444444444,7.638888888888889,1.3888888888888888
E00013467,158,24,28,69,34,3,15.18987341772152,17.72151898734177,43.67088607594937,21.518987341772153,1.89873417721519
E00013468,116,16,21,59,15,5,13.793103448275861,18.103448275862068,50.86206896551724,12.931034482758621,4.310344827586207
E00013469,128,30,28,57,12,1,23.4375,21.875,44.53125,9.375,0.78125
E00013470,231,38,54,121,13,5,16.450216450216452,23.376623376623375,52.38095238095239,5.627705627705628,2.1645021645021645
E00013471,112,9,33,56,11,3,8.035714285714286,29.464285714285715,50,9.821428571428571,2.6785714285714284
E00013472,97,5,13,46,25,8,5.154639175257731,13.402061855670103,47.42268041237113,25.773195876288657,8.24742268041237
E00013473,124,17,15,51,30,11,13.709677419354838,12.096774193548388,41.12903225806452,24.193548387096776,8.870967741935484
E00013474,184,20,30,80,43,11,10.869565217391305,16.304347826086957,43.47826086956522,23.369565217391305,5.978260869565218
E00013475,83,8,14,56,3,2,9.63855421686747,16.867469879518072,67.46987951807229,3.614457831325301,2.4096385542168677
E00013477,148,6,40,71,19,12,4.054054054054054,27.027027027027028,47.97297297297297,12.837837837837837,8.108108108108109
E00013478,147,20,44,64,16,3,13.60544217687075,29.931972789115648,43.53741496598639,10.884353741496598,2.0408163265306123
E00013479,127,58,33,33,3,0,45.66929133858268,25.984251968503933,25.984251968503933,2.3622047244094486,0
E00013480,119,20,35,43,17,4,16.80672268907563,29.411764705882355,36.134453781512605,14.285714285714285,3.361344537815126
E00013481,127,16,40,50,18,3,12.598425196850393,31.496062992125985,39.37007874015748,14.173228346456693,2.3622047244094486
E00013482,156,16,30,71,30,9,10.256410256410255,19.230769230769234,45.51282051282051,19.230769230769234,5.769230769230769
E00013483,114,10,31,46,15,12,8.771929824561402,27.192982456140353,40.35087719298245,13.157894736842104,10.526315789473683
E00013484,106,5,63,31,7,0,4.716981132075472,59.43396226415094,29.245283018867923,6.60377358490566,0
E00013485,114,35,29,31,18,1,30.701754385964914,25.438596491228072,27.192982456140353,15.789473684210526,0.8771929824561403
E00013486,180,14,39,91,34,2,7.777777777777778,21.666666666666668,50.55555555555556,18.88888888888889,1.1111111111111112
E00013487,200,30,56,96,14,4,15,28.000000000000004,48,7.000000000000001,2
E00013488,197,18,44,104,28,3,9.137055837563452,22.33502538071066,52.79187817258884,14.213197969543149,1.5228426395939088
E00013489,159,14,31,78,29,7,8.80503144654088,19.49685534591195,49.056603773584904,18.238993710691823,4.40251572327044
E00013490,136,15,12,97,12,0,11.029411764705882,8.823529411764707,71.32352941176471,8.823529411764707,0
E00013492,134,5,26,72,26,5,3.731343283582089,19.402985074626866,53.73134328358209,19.402985074626866,3.731343283582089
E00013493,118,53,38,17,6,4,44.91525423728814,32.20338983050847,14.40677966101695,5.084745762711865,3.389830508474576
E00013494,145,8,7,100,20,10,5.517241379310345,4.827586206896552,68.96551724137932,13.793103448275861,6.896551724137931
E00013495,100,19,24,47,9,1,19,24,47,9,1
E00013496,108,43,33,24,6,2,39.81481481481482,30.555555555555557,22.22222222222222,5.555555555555555,1.8518518518518516
E00013497,117,30,28,43,12,4,25.64102564102564,23.931623931623932,36.75213675213676,10.256410256410255,3.418803418803419
E00013500,137,29,40,57,10,1,21.16788321167883,29.1970802919708,41.605839416058394,7.2992700729927,0.7299270072992701
E00013501,193,2,39,116,30,6,1.0362694300518136,20.207253886010363,60.10362694300518,15.544041450777202,3.1088082901554404
E00013502,188,16,31,79,56,6,8.51063829787234,16.48936170212766,42.02127659574468,29.78723404255319,3.1914893617021276
E00013503,132,4,32,63,28,5,3.0303030303030303,24.242424242424242,47.72727272727273,21.21212121212121,3.787878787878788
E00013504,140,52,38,36,11,3,37.142857142857146,27.142857142857142,25.71428571428571,7.857142857142857,2.142857142857143
E00013506,141,15,36,71,18,1,10.638297872340425,25.53191489361702,50.35460992907801,12.76595744680851,0.7092198581560284
E00013507,87,11,19,49,8,0,12.643678160919542,21.839080459770116,56.32183908045977,9.195402298850574,0
E00013508,158,17,56,70,15,0,10.759493670886076,35.44303797468354,44.303797468354425,9.49367088607595,0
E00013509,112,11,39,48,14,0,9.821428571428571,34.82142857142857,42.857142857142854,12.5,0
E00013510,93,3,34,41,14,1,3.225806451612903,36.55913978494624,44.086021505376344,15.053763440860216,1.0752688172043012
E00013511,104,32,27,38,7,0,30.76923076923077,25.961538461538463,36.53846153846153,6.730769230769231,0
E00013512,153,25,38,80,9,1,16.33986928104575,24.836601307189543,52.28758169934641,5.88235294117647,0.6535947712418301
E00013513,116,8,29,60,17,2,6.896551724137931,25,51.724137931034484,14.655172413793101,1.7241379310344827
E00013514,137,16,36,68,14,3,11.678832116788321,26.277372262773724,49.63503649635037,10.218978102189782,2.18978102189781
E00013515,141,16,33,76,16,0,11.347517730496454,23.404255319148938,53.90070921985816,11.347517730496454,0
E00013516,143,25,32,69,11,6,17.482517482517483,22.377622377622377,48.25174825174825,7.6923076923076925,4.195804195804196
E00013517,115,11,37,57,10,0,9.565217391304348,32.17391304347826,49.56521739130435,8.695652173913043,0
E00013518,141,3,23,97,14,4,2.127659574468085,16.312056737588655,68.79432624113475,9.929078014184398,2.8368794326241136
E00013519,78,16,14,40,6,2,20.51282051282051,17.94871794871795,51.28205128205128,7.6923076923076925,2.564102564102564
E00013520,187,21,38,100,24,4,11.229946524064172,20.32085561497326,53.475935828877006,12.834224598930483,2.13903743315508
E00013521,143,14,35,67,26,1,9.79020979020979,24.475524475524477,46.85314685314685,18.181818181818183,0.6993006993006993
E00013522,130,21,32,56,20,1,16.153846153846153,24.615384615384617,43.07692307692308,15.384615384615385,0.7692307692307693
E00013523,126,33,39,40,13,1,26.190476190476193,30.952380952380953,31.746031746031743,10.317460317460316,0.7936507936507936
E00013524,119,57,24,31,7,0,47.89915966386555,20.168067226890756,26.05042016806723,5.88235294117647,0
E00013525,143,7,30,87,19,0,4.895104895104895,20.97902097902098,60.83916083916085,13.286713286713287,0
E00013526,211,15,57,103,31,5,7.109004739336493,27.014218009478675,48.81516587677725,14.691943127962084,2.3696682464454977
E00013527,164,19,24,101,16,4,11.585365853658537,14.634146341463413,61.58536585365854,9.75609756097561,2.4390243902439024
E00013528,134,23,35,59,14,3,17.16417910447761,26.119402985074625,44.02985074626866,10.44776119402985,2.2388059701492535
E00013529,131,40,56,32,3,0,30.53435114503817,42.74809160305343,24.427480916030532,2.2900763358778624,0
E00013530,182,11,29,100,33,9,6.043956043956044,15.934065934065933,54.94505494505495,18.13186813186813,4.945054945054945
E00013531,141,22,25,75,15,4,15.602836879432624,17.73049645390071,53.191489361702125,10.638297872340425,2.8368794326241136
E00013532,136,67,20,45,2,2,49.26470588235294,14.705882352941178,33.088235294117645,1.4705882352941175,1.4705882352941175
E00013533,146,83,35,24,4,0,56.849315068493155,23.972602739726025,16.43835616438356,2.73972602739726,0
E00013534,196,13,52,88,37,6,6.63265306122449,26.53061224489796,44.89795918367347,18.877551020408163,3.061224489795918
E00013535,117,19,28,54,13,3,16.23931623931624,23.931623931623932,46.15384615384615,11.11111111111111,2.564102564102564
E00013536,119,25,27,55,11,1,21.008403361344538,22.689075630252102,46.21848739495798,9.243697478991598,0.8403361344537815
E00013538,99,51,14,21,11,2,51.515151515151516,14.14141414141414,21.21212121212121,11.11111111111111,2.0202020202020203
E00013539,113,29,23,48,11,2,25.663716814159294,20.353982300884958,42.47787610619469,9.734513274336283,1.7699115044247788
E00013540,128,9,31,67,14,7,7.03125,24.21875,52.34375,10.9375,5.46875
E00013541,222,15,49,115,36,7,6.756756756756757,22.07207207207207,51.80180180180181,16.216216216216218,3.153153153153153
E00013542,108,34,22,36,15,1,31.48148148148148,20.37037037037037,33.33333333333333,13.88888888888889,0.9259259259259258
E00013543,122,10,30,59,19,4,8.19672131147541,24.59016393442623,48.36065573770492,15.573770491803279,3.278688524590164
E00013544,149,44,42,43,19,1,29.53020134228188,28.187919463087248,28.859060402684566,12.751677852348994,0.6711409395973155
E00013545,118,8,44,58,8,0,6.779661016949152,37.28813559322034,49.152542372881356,6.779661016949152,0
E00013546,128,19,36,58,13,2,14.84375,28.125,45.3125,10.15625,1.5625
E00013547,206,26,77,86,16,1,12.62135922330097,37.37864077669903,41.74757281553398,7.766990291262135,0.48543689320388345
E00013548,178,20,44,88,24,2,11.235955056179774,24.719101123595504,49.43820224719101,13.48314606741573,1.1235955056179776
E00013549,177,16,75,78,8,0,9.03954802259887,42.3728813559322,44.06779661016949,4.519774011299435,0
E00013550,158,11,65,66,16,0,6.962025316455696,41.139240506329116,41.77215189873418,10.126582278481013,0
E00013551,121,20,40,47,13,1,16.528925619834713,33.057851239669425,38.84297520661157,10.743801652892563,0.8264462809917356
E00013552,140,12,38,78,12,0,8.571428571428571,27.142857142857142,55.714285714285715,8.571428571428571,0
E00013553,141,17,51,49,20,4,12.056737588652481,36.17021276595745,34.751773049645394,14.184397163120568,2.8368794326241136
E00013554,102,9,15,63,14,1,8.823529411764707,14.705882352941178,61.76470588235294,13.725490196078432,0.9803921568627451
E00013555,72,8,7,47,9,1,11.11111111111111,9.722222222222223,65.27777777777779,12.5,1.3888888888888888
E00013556,141,17,54,59,10,1,12.056737588652481,38.297872340425535,41.843971631205676,7.092198581560284,0.7092198581560284
E00013557,188,19,91,66,11,1,10.106382978723403,48.40425531914894,35.1063829787234,5.851063829787234,0.5319148936170213
E00013558,143,24,41,61,15,2,16.783216783216783,28.671328671328673,42.65734265734265,10.48951048951049,1.3986013986013985
E00013559,94,11,20,55,7,1,11.702127659574469,21.27659574468085,58.51063829787234,7.446808510638298,1.0638297872340425
E00013560,115,25,40,38,9,3,21.73913043478261,34.78260869565217,33.04347826086956,7.82608695652174,2.608695652173913
E00013561,130,22,41,49,16,2,16.923076923076923,31.538461538461537,37.69230769230769,12.307692307692308,1.5384615384615385
E00013562,116,10,39,43,24,0,8.620689655172415,33.62068965517241,37.06896551724138,20.689655172413794,0
E00013563,124,14,39,59,12,0,11.29032258064516,31.451612903225808,47.58064516129033,9.67741935483871,0
E00013564,127,70,23,25,5,4,55.118110236220474,18.11023622047244,19.68503937007874,3.937007874015748,3.149606299212598
E00013565,163,23,68,49,17,6,14.11042944785276,41.717791411042946,30.061349693251532,10.429447852760736,3.6809815950920246
E00013566,141,16,27,68,26,4,11.347517730496454,19.148936170212767,48.226950354609926,18.439716312056735,2.8368794326241136
E00013567,130,13,32,62,22,1,10,24.615384615384617,47.69230769230769,16.923076923076923,0.7692307692307693
E00013568,113,10,17,61,23,2,8.849557522123893,15.04424778761062,53.98230088495575,20.353982300884958,1.7699115044247788
E00013569,97,13,16,34,31,3,13.402061855670103,16.49484536082474,35.051546391752574,31.958762886597935,3.0927835051546393
E00013570,52,12,11,19,10,0,23.076923076923077,21.153846153846153,36.53846153846153,19.230769230769234,0
E00013571,138,14,35,49,35,5,10.144927536231885,25.36231884057971,35.507246376811594,25.36231884057971,3.6231884057971016
E00013572,170,25,55,78,11,1,14.705882352941178,32.35294117647059,45.88235294117647,6.470588235294119,0.5882352941176471
E00013573,102,8,28,50,15,1,7.8431372549019605,27.450980392156865,49.01960784313725,14.705882352941178,0.9803921568627451
E00013574,173,14,35,87,36,1,8.092485549132949,20.23121387283237,50.28901734104046,20.809248554913296,0.5780346820809248
E00013575,125,20,31,62,9,3,16,24.8,49.6,7.199999999999999,2.4
E00013576,118,6,30,58,24,0,5.084745762711865,25.423728813559322,49.152542372881356,20.33898305084746,0
E00013577,182,7,35,97,38,5,3.8461538461538463,19.230769230769234,53.2967032967033,20.87912087912088,2.7472527472527473
E00013578,113,15,27,60,10,1,13.274336283185843,23.893805309734514,53.09734513274337,8.849557522123893,0.8849557522123894
E00013579,142,22,28,68,23,1,15.492957746478872,19.718309859154928,47.88732394366197,16.19718309859155,0.7042253521126761
E00013580,119,15,52,32,14,6,12.605042016806722,43.69747899159664,26.89075630252101,11.76470588235294,5.042016806722689
E00013581,134,14,43,60,14,3,10.44776119402985,32.08955223880597,44.776119402985074,10.44776119402985,2.2388059701492535
E00013582,141,18,27,71,17,8,12.76595744680851,19.148936170212767,50.35460992907801,12.056737588652481,5.673758865248227
E00013583,189,62,51,52,24,0,32.804232804232804,26.984126984126984,27.513227513227513,12.698412698412698,0
E00013584,133,17,23,61,26,6,12.781954887218044,17.293233082706767,45.86466165413533,19.548872180451127,4.511278195488721
E00013585,138,11,40,69,16,2,7.971014492753622,28.985507246376812,50,11.594202898550725,1.4492753623188406
E00013586,104,12,44,40,5,3,11.538461538461538,42.30769230769231,38.46153846153847,4.807692307692308,2.8846153846153846
E00013587,154,23,22,72,33,4,14.935064935064934,14.285714285714285,46.75324675324675,21.428571428571427,2.5974025974025974
E00013588,141,31,33,58,17,2,21.98581560283688,23.404255319148938,41.13475177304964,12.056737588652481,1.4184397163120568
E00013589,131,23,27,52,22,7,17.557251908396946,20.610687022900763,39.69465648854962,16.793893129770993,5.343511450381679
E00013591,99,39,27,28,5,0,39.39393939393939,27.27272727272727,28.28282828282828,5.05050505050505,0
E00013592,98,4,23,40,21,10,4.081632653061225,23.46938775510204,40.816326530612244,21.428571428571427,10.204081632653061
E00013593,126,29,20,45,26,6,23.015873015873016,15.873015873015872,35.714285714285715,20.634920634920633,4.761904761904762
E00013595,119,13,25,45,33,3,10.92436974789916,21.008403361344538,37.81512605042017,27.73109243697479,2.5210084033613445
E00013596,134,22,33,53,22,4,16.417910447761194,24.62686567164179,39.55223880597015,16.417910447761194,2.9850746268656714
E00013597,198,22,30,92,53,1,11.11111111111111,15.151515151515152,46.464646464646464,26.767676767676768,0.5050505050505051
E00013598,139,28,62,35,11,3,20.14388489208633,44.60431654676259,25.179856115107913,7.913669064748201,2.158273381294964
E00013599,130,35,24,50,21,0,26.923076923076923,18.461538461538463,38.46153846153847,16.153846153846153,0
E00013600,138,15,29,63,27,4,10.869565217391305,21.014492753623188,45.65217391304348,19.565217391304348,2.898550724637681
E00013601,111,22,20,52,16,1,19.81981981981982,18.01801801801802,46.846846846846844,14.414414414414415,0.9009009009009009
E00013602,105,14,23,48,17,3,13.333333333333334,21.904761904761905,45.714285714285715,16.19047619047619,2.857142857142857
E00013603,119,7,26,68,15,3,5.88235294117647,21.84873949579832,57.14285714285714,12.605042016806722,2.5210084033613445
E00013604,162,9,29,67,20,37,5.555555555555555,17.901234567901234,41.358024691358025,12.345679012345679,22.839506172839506
E00013605,106,21,17,49,15,4,19.81132075471698,16.037735849056602,46.22641509433962,14.150943396226415,3.7735849056603774
E00013606,158,12,30,63,31,22,7.59493670886076,18.9873417721519,39.87341772151899,19.62025316455696,13.924050632911392
E00013608,95,6,21,43,23,2,6.315789473684211,22.105263157894736,45.26315789473684,24.210526315789473,2.1052631578947367
E00013609,132,25,29,47,22,9,18.939393939393938,21.96969696969697,35.60606060606061,16.666666666666664,6.8181818181818175
E00013610,140,9,44,69,15,3,6.428571428571428,31.428571428571427,49.28571428571429,10.714285714285714,2.142857142857143
E00013611,110,15,21,57,12,5,13.636363636363635,19.090909090909093,51.81818181818182,10.909090909090908,4.545454545454546
E00013612,134,15,17,66,28,8,11.194029850746269,12.686567164179104,49.25373134328358,20.8955223880597,5.970149253731343
E00013613,123,8,25,52,21,17,6.504065040650407,20.32520325203252,42.27642276422765,17.073170731707318,13.821138211382115
E00013614,131,8,26,66,22,9,6.106870229007633,19.84732824427481,50.38167938931297,16.793893129770993,6.870229007633588
E00013615,162,3,30,104,20,5,1.8518518518518516,18.51851851851852,64.19753086419753,12.345679012345679,3.0864197530864197
E00013616,114,17,12,55,23,7,14.912280701754385,10.526315789473683,48.24561403508772,20.175438596491226,6.140350877192982
E00013617,117,16,20,55,20,6,13.675213675213676,17.094017094017094,47.008547008547005,17.094017094017094,5.128205128205128
E00013619,117,18,25,47,25,2,15.384615384615385,21.367521367521366,40.17094017094017,21.367521367521366,1.7094017094017095
E00013620,142,25,21,61,31,4,17.6056338028169,14.788732394366196,42.95774647887324,21.830985915492956,2.8169014084507045
E00013622,77,21,18,29,7,2,27.27272727272727,23.376623376623375,37.66233766233766,9.090909090909092,2.5974025974025974
E00013624,97,31,14,44,7,1,31.958762886597935,14.432989690721648,45.36082474226804,7.216494845360824,1.0309278350515463
E00013625,124,62,18,31,10,3,50,14.516129032258066,25,8.064516129032258,2.4193548387096775
E00013626,147,52,32,47,15,1,35.374149659863946,21.768707482993197,31.97278911564626,10.204081632653061,0.6802721088435374
E00013627,142,81,20,31,8,2,57.04225352112676,14.084507042253522,21.830985915492956,5.633802816901409,1.4084507042253522
E00013628,140,19,29,38,46,8,13.571428571428571,20.714285714285715,27.142857142857142,32.857142857142854,5.714285714285714
E00013629,109,4,27,55,15,8,3.669724770642202,24.770642201834864,50.45871559633027,13.761467889908257,7.339449541284404
E00013630,89,43,15,24,7,0,48.31460674157304,16.853932584269664,26.96629213483146,7.865168539325842,0
E00013631,215,65,44,86,18,2,30.23255813953488,20.46511627906977,40,8.372093023255815,0.9302325581395349
E00013632,140,43,35,54,8,0,30.714285714285715,25,38.57142857142858,5.714285714285714,0
E00013633,124,13,39,51,16,5,10.483870967741936,31.451612903225808,41.12903225806452,12.903225806451612,4.032258064516129
E00013635,108,11,32,51,14,0,10.185185185185185,29.629629629629626,47.22222222222222,12.962962962962962,0
E00013636,122,33,29,37,20,3,27.049180327868854,23.770491803278688,30.327868852459016,16.39344262295082,2.459016393442623
E00013637,143,17,34,68,19,5,11.888111888111888,23.776223776223777,47.55244755244755,13.286713286713287,3.4965034965034967
E00013638,151,14,44,76,17,0,9.271523178807946,29.13907284768212,50.331125827814574,11.258278145695364,0
E00013639,141,69,28,28,12,4,48.93617021276596,19.858156028368796,19.858156028368796,8.51063829787234,2.8368794326241136
E00013640,148,65,41,36,5,1,43.91891891891892,27.7027027027027,24.324324324324326,3.3783783783783785,0.6756756756756757
E00013641,106,10,26,56,10,4,9.433962264150944,24.528301886792452,52.83018867924528,9.433962264150944,3.7735849056603774
E00013642,138,46,32,45,14,1,33.33333333333333,23.18840579710145,32.608695652173914,10.144927536231885,0.7246376811594203
E00013643,112,39,32,35,6,0,34.82142857142857,28.57142857142857,31.25,5.357142857142857,0
E00013644,127,5,19,93,8,2,3.937007874015748,14.960629921259844,73.22834645669292,6.299212598425196,1.574803149606299
E00013645,113,27,17,56,13,0,23.893805309734514,15.04424778761062,49.557522123893804,11.504424778761061,0
E00013646,124,27,45,46,6,0,21.774193548387096,36.29032258064516,37.096774193548384,4.838709677419355,0
E00013647,117,27,31,51,8,0,23.076923076923077,26.495726495726498,43.58974358974359,6.837606837606838,0
E00013648,92,13,8,55,15,1,14.130434782608695,8.695652173913043,59.78260869565217,16.304347826086957,1.0869565217391304
E00013649,114,9,21,65,18,1,7.894736842105263,18.421052631578945,57.01754385964912,15.789473684210526,0.8771929824561403
E00013650,115,26,23,55,11,0,22.608695652173914,20,47.82608695652174,9.565217391304348,0
E00013651,155,29,31,67,27,1,18.70967741935484,20,43.225806451612904,17.419354838709676,0.6451612903225806
E00013652,155,44,51,48,12,0,28.387096774193548,32.903225806451616,30.967741935483872,7.741935483870968,0
E00013653,121,49,37,25,8,2,40.49586776859504,30.57851239669421,20.66115702479339,6.6115702479338845,1.6528925619834711
E00013654,86,45,22,17,2,0,52.32558139534884,25.581395348837212,19.767441860465116,2.3255813953488373,0
E00013655,212,32,42,109,26,3,15.09433962264151,19.81132075471698,51.41509433962265,12.264150943396226,1.4150943396226416
E00013656,203,34,60,90,17,2,16.748768472906402,29.55665024630542,44.33497536945813,8.374384236453201,0.9852216748768473
E00013657,154,32,33,81,8,0,20.77922077922078,21.428571428571427,52.5974025974026,5.194805194805195,0
E00013658,116,37,21,45,8,5,31.896551724137932,18.103448275862068,38.793103448275865,6.896551724137931,4.310344827586207
