OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00013714,293,260,216,10,34,29,3,5,0,4,1,0,1,0,15,5,0,5,5,3,2,0,5,0,0,1,4,0,1,0,1,0,0,22,88.73720136518772,73.72013651877133,3.4129692832764507,11.604095563139932,9.897610921501707,1.023890784982935,1.7064846416382253,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,5.1194539249146755,1.7064846416382253,0,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,1.7064846416382253,0,0,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0,0.3412969283276451,0,0,7.508532423208192
E00013724,465,403,315,10,78,71,3,2,19,3,4,2,7,10,21,7,1,6,4,3,0,1,10,3,3,3,1,0,9,5,4,6,0,33,86.66666666666667,67.74193548387096,2.1505376344086025,16.7741935483871,15.268817204301074,0.6451612903225806,0.43010752688172044,4.086021505376344,0.6451612903225806,0.8602150537634409,0.43010752688172044,1.5053763440860215,2.1505376344086025,4.516129032258064,1.5053763440860215,0.21505376344086022,1.2903225806451613,0.8602150537634409,0.6451612903225806,0,0.21505376344086022,2.1505376344086025,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.21505376344086022,0,1.935483870967742,1.0752688172043012,0.8602150537634409,1.2903225806451613,0,7.096774193548387
E00013732,198,168,146,3,19,14,0,1,1,0,1,0,4,0,7,5,0,5,1,1,0,0,1,1,0,0,0,0,4,2,2,1,0,23,84.84848484848484,73.73737373737373,1.5151515151515151,9.595959595959595,7.07070707070707,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,2.0202020202020203,0,3.535353535353535,2.525252525252525,0,2.525252525252525,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,11.616161616161616
E00013737,263,218,190,6,22,22,0,0,3,0,8,1,1,0,9,0,0,0,5,2,3,0,5,0,0,2,3,0,7,4,3,0,0,28,82.88973384030417,72.24334600760456,2.2813688212927756,8.365019011406844,8.365019011406844,0,0,1.1406844106463878,0,3.041825095057034,0.38022813688212925,0.38022813688212925,0,3.4220532319391634,0,0,0,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,1.9011406844106464,0,0,0.7604562737642585,1.1406844106463878,0,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,10.646387832699618
E00013741,308,272,223,4,45,40,3,3,12,1,5,0,4,1,11,5,2,3,4,0,3,1,9,0,1,4,4,0,3,0,3,0,0,20,88.31168831168831,72.40259740259741,1.2987012987012987,14.61038961038961,12.987012987012985,0.974025974025974,0.974025974025974,3.896103896103896,0.3246753246753247,1.6233766233766231,0,1.2987012987012987,0.3246753246753247,3.571428571428571,1.6233766233766231,0.6493506493506493,0.974025974025974,1.2987012987012987,0,0.974025974025974,0.3246753246753247,2.922077922077922,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0.974025974025974,0,0.974025974025974,0,0,6.493506493506493
E00013742,199,160,139,2,19,15,1,3,2,2,1,0,3,0,3,4,2,2,10,0,4,6,4,1,2,1,0,0,3,3,0,0,0,22,80.40201005025126,69.84924623115577,1.0050251256281406,9.547738693467336,7.537688442211055,0.5025125628140703,1.507537688442211,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,1.507537688442211,0,1.507537688442211,2.0100502512562812,1.0050251256281406,1.0050251256281406,5.025125628140704,0,2.0100502512562812,3.015075376884422,2.0100502512562812,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,1.507537688442211,1.507537688442211,0,0,0,11.055276381909549
E00014000,284,255,214,10,31,30,4,1,5,0,3,2,2,1,12,1,1,0,0,0,0,0,3,3,0,0,0,0,14,6,8,1,0,11,89.7887323943662,75.35211267605634,3.5211267605633805,10.915492957746478,10.56338028169014,1.4084507042253522,0.35211267605633806,1.7605633802816902,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,4.225352112676056,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,0,4.929577464788732,2.112676056338028,2.8169014084507045,0.35211267605633806,0,3.873239436619718
E00014001,261,243,216,14,13,13,2,0,1,2,1,0,0,0,7,0,0,0,3,1,2,0,1,0,0,1,0,0,3,3,0,1,0,10,93.10344827586206,82.75862068965517,5.363984674329502,4.980842911877394,4.980842911877394,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,2.681992337164751,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0,3.8314176245210727
E00014010,364,305,265,0,40,37,2,0,6,9,1,1,6,0,12,3,2,1,9,2,5,2,8,1,0,3,4,0,3,2,1,0,0,39,83.79120879120879,72.8021978021978,0,10.989010989010989,10.164835164835164,0.5494505494505495,0,1.6483516483516485,2.4725274725274726,0.27472527472527475,0.27472527472527475,1.6483516483516485,0,3.296703296703297,0.8241758241758242,0.5494505494505495,0.27472527472527475,2.4725274725274726,0.5494505494505495,1.3736263736263736,0.5494505494505495,2.197802197802198,0.27472527472527475,0,0.8241758241758242,1.098901098901099,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,10.714285714285714
E00014013,284,259,225,9,25,24,3,0,1,3,3,1,1,4,8,1,0,1,0,0,0,0,3,1,0,2,0,0,4,1,3,2,0,16,91.19718309859155,79.22535211267606,3.169014084507042,8.80281690140845,8.450704225352112,1.056338028169014,0,0.35211267605633806,1.056338028169014,1.056338028169014,0.35211267605633806,0.35211267605633806,1.4084507042253522,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0,0,1.4084507042253522,0.35211267605633806,1.056338028169014,0.7042253521126761,0,5.633802816901409
E00014018,347,305,247,7,51,48,7,2,7,2,9,2,4,0,15,3,1,2,3,1,1,1,5,0,0,5,0,0,3,3,0,11,0,20,87.89625360230548,71.18155619596543,2.0172910662824206,14.697406340057636,13.8328530259366,2.0172910662824206,0.57636887608069165,2.0172910662824206,0.57636887608069165,2.5936599423631126,0.57636887608069165,1.1527377521613833,0,4.322766570605188,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,0,0,1.440922190201729,0,0,0.8645533141210375,0.8645533141210375,0,3.170028818443804,0,5.763688760806916
E00013996,294,265,211,9,45,44,7,7,7,4,3,0,0,3,13,1,1,0,3,2,1,0,13,3,0,3,7,0,8,6,2,0,0,5,90.1360544217687,71.7687074829932,3.061224489795918,15.306122448979592,14.965986394557824,2.380952380952381,2.380952380952381,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,1.0204081632653061,4.421768707482993,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,4.421768707482993,1.0204081632653061,0,1.0204081632653061,2.380952380952381,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,1.7006802721088436
E00014021,310,273,226,7,40,39,5,3,5,2,10,1,6,0,7,1,0,1,5,0,2,3,7,0,0,6,1,0,10,6,4,1,0,14,88.06451612903226,72.90322580645162,2.258064516129032,12.903225806451612,12.580645161290322,1.6129032258064515,0.967741935483871,1.6129032258064515,0.6451612903225806,3.225806451612903,0.3225806451612903,1.935483870967742,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,0.967741935483871,2.258064516129032,0,0,1.935483870967742,0.3225806451612903,0,3.225806451612903,1.935483870967742,1.2903225806451613,0.3225806451612903,0,4.516129032258064
E00014022,284,260,161,3,96,91,8,3,22,3,7,0,6,9,33,5,0,5,1,0,0,1,4,0,2,0,2,0,3,3,0,5,0,11,91.54929577464789,56.690140845070424,1.056338028169014,33.80281690140845,32.04225352112676,2.8169014084507045,1.056338028169014,7.746478873239436,1.056338028169014,2.464788732394366,0,2.112676056338028,3.169014084507042,11.619718309859154,1.7605633802816902,0,1.7605633802816902,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,1.7605633802816902,0,3.873239436619718
E00014026,331,260,204,9,47,43,4,1,13,2,7,0,3,0,13,4,4,0,6,0,3,3,21,0,0,9,12,0,10,7,3,6,0,28,78.54984894259819,61.631419939577036,2.719033232628399,14.19939577039275,12.990936555891238,1.2084592145015105,0.3021148036253776,3.927492447129909,0.6042296072507553,2.1148036253776437,0,0.906344410876133,0,3.927492447129909,1.2084592145015105,1.2084592145015105,0,1.812688821752266,0,0.906344410876133,0.906344410876133,6.3444108761329305,0,0,2.719033232628399,3.625377643504532,0,3.0211480362537766,2.1148036253776437,0.906344410876133,1.812688821752266,0,8.459214501510575
E00014027,230,195,156,11,28,22,1,7,1,0,3,0,3,0,7,6,5,1,11,2,6,3,2,0,1,1,0,0,2,2,0,4,0,16,84.78260869565217,67.82608695652173,4.782608695652174,12.173913043478262,9.565217391304348,0.43478260869565216,3.0434782608695654,0.43478260869565216,0,1.3043478260869565,0,1.3043478260869565,0,3.0434782608695654,2.608695652173913,2.1739130434782608,0.43478260869565216,4.782608695652174,0.8695652173913043,2.608695652173913,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,0,6.956521739130435
E00014030,255,233,199,11,23,19,0,1,0,1,1,0,9,4,3,4,1,3,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,19,91.37254901960785,78.03921568627452,4.313725490196078,9.019607843137255,7.450980392156863,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,1.5686274509803921,1.1764705882352942,1.5686274509803921,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,0,7.450980392156863
E00014003,276,235,202,7,26,23,2,0,3,6,4,0,3,0,5,3,0,3,18,0,18,0,2,0,0,1,1,0,4,3,1,0,0,17,85.14492753623189,73.18840579710145,2.536231884057971,9.420289855072465,8.333333333333332,0.7246376811594203,0,1.0869565217391304,2.1739130434782608,1.4492753623188406,0,1.0869565217391304,0,1.8115942028985508,1.0869565217391304,0,1.0869565217391304,6.521739130434782,0,6.521739130434782,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,6.159420289855073
E00014004,205,175,151,2,22,15,3,0,1,1,2,0,0,0,8,7,2,5,4,0,3,1,6,3,0,0,3,0,3,3,0,0,0,17,85.36585365853658,73.65853658536585,0.975609756097561,10.731707317073171,7.317073170731707,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0,0,0,3.902439024390244,3.414634146341464,0.975609756097561,2.4390243902439024,1.951219512195122,0,1.4634146341463417,0.4878048780487805,2.9268292682926833,1.4634146341463417,0,0,1.4634146341463417,0,1.4634146341463417,1.4634146341463417,0,0,0,8.292682926829269
E00014005,342,293,242,6,45,45,3,2,3,8,10,0,6,0,13,0,0,0,2,0,0,2,4,0,2,1,1,0,10,4,6,1,0,32,85.67251461988305,70.76023391812866,1.7543859649122806,13.157894736842104,13.157894736842104,0.8771929824561403,0.5847953216374269,0.8771929824561403,2.3391812865497075,2.923976608187134,0,1.7543859649122806,0,3.8011695906432745,0,0,0,0.5847953216374269,0,0,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,2.923976608187134,1.1695906432748537,1.7543859649122806,0.29239766081871343,0,9.35672514619883
E00014006,266,235,192,3,40,37,1,0,5,23,0,0,0,2,6,3,2,1,3,2,1,0,3,0,0,1,2,0,1,0,1,0,0,24,88.34586466165413,72.18045112781954,1.1278195488721803,15.037593984962406,13.909774436090224,0.37593984962406013,0,1.8796992481203008,8.646616541353383,0,0,0,0.7518796992481203,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,9.022556390977442
E00014007,295,272,235,8,29,27,3,3,6,0,7,0,2,1,5,2,1,1,0,0,0,0,1,0,1,0,0,0,5,2,3,3,0,14,92.20338983050847,79.66101694915254,2.711864406779661,9.830508474576272,9.152542372881356,1.0169491525423728,1.0169491525423728,2.0338983050847457,0,2.3728813559322033,0,0.6779661016949152,0.3389830508474576,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,1.694915254237288,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,4.745762711864407
E00014009,360,339,302,9,28,28,7,0,9,0,5,0,0,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,7,6,1,2,0,10,94.16666666666667,83.88888888888889,2.5,7.777777777777778,7.777777777777778,1.9444444444444444,0,2.5,0,1.3888888888888888,0,0,0.2777777777777778,1.6666666666666667,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,1.9444444444444444,1.6666666666666667,0.2777777777777778,0.5555555555555556,0,2.7777777777777777
E00013706,380,331,289,4,38,35,3,3,8,5,2,1,2,0,11,3,2,1,6,1,3,2,2,1,1,0,0,0,2,2,0,2,0,37,87.10526315789474,76.05263157894737,1.0526315789473684,10,9.210526315789473,0.7894736842105263,0.7894736842105263,2.1052631578947367,1.3157894736842104,0.5263157894736842,0.2631578947368421,0.5263157894736842,0,2.8947368421052633,0.7894736842105263,0.5263157894736842,0.2631578947368421,1.5789473684210527,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,9.736842105263158
E00013723,210,194,145,16,33,33,2,0,15,6,4,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,2,0,10,92.38095238095238,69.04761904761905,7.6190476190476195,15.714285714285714,15.714285714285714,0.9523809523809524,0,7.142857142857142,2.857142857142857,1.9047619047619049,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,1.4285714285714286,1.4285714285714286,0,0.9523809523809524,0,4.761904761904762
E00013726,226,206,162,2,42,37,5,0,3,2,8,3,0,3,13,5,5,0,1,0,1,0,1,0,0,1,0,0,6,4,2,0,0,12,91.1504424778761,71.68141592920354,0.8849557522123894,18.58407079646018,16.371681415929203,2.2123893805309733,0,1.3274336283185841,0.8849557522123894,3.5398230088495577,1.3274336283185841,0,1.3274336283185841,5.752212389380531,2.2123893805309733,2.2123893805309733,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,5.3097345132743365
E00013728,319,288,250,4,34,32,3,0,12,2,3,2,2,0,8,2,0,2,4,1,3,0,7,1,5,0,1,0,13,4,9,1,0,6,90.28213166144201,78.36990595611285,1.2539184952978055,10.658307210031348,10.031347962382444,0.9404388714733543,0,3.761755485893417,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,2.507836990595611,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,2.19435736677116,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0,4.075235109717868,1.2539184952978055,2.8213166144200628,0.3134796238244514,0,1.8808777429467085
E00013729,307,275,197,15,63,62,5,3,17,6,0,1,7,2,21,1,1,0,3,0,1,2,4,0,0,2,2,0,9,7,2,5,0,11,89.57654723127035,64.16938110749186,4.88599348534202,20.521172638436482,20.195439739413683,1.6286644951140066,0.9771986970684038,5.537459283387622,1.9543973941368076,0,0.32573289902280134,2.2801302931596092,0.6514657980456027,6.840390879478828,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0,0,0.6514657980456027,0.6514657980456027,0,2.9315960912052117,2.2801302931596092,0.6514657980456027,1.6286644951140066,0,3.5830618892508146
E00013712,260,244,215,5,24,22,2,2,4,0,9,0,0,0,5,2,0,2,1,0,0,1,7,1,2,1,3,0,5,4,1,1,0,2,93.84615384615384,82.6923076923077,1.9230769230769231,9.230769230769232,8.461538461538462,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,3.4615384615384617,0,0,0,1.9230769230769231,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,2.6923076923076925,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.153846153846154,0,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0.7692307692307693
E00013713,352,332,278,13,41,40,4,3,11,2,2,0,3,0,15,1,0,1,1,0,1,0,2,0,1,0,1,0,9,4,5,4,0,4,94.31818181818183,78.97727272727273,3.6931818181818183,11.647727272727272,11.363636363636363,1.1363636363636365,0.8522727272727272,3.125,0.5681818181818182,0.5681818181818182,0,0.8522727272727272,0,4.261363636363636,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,0,2.556818181818182,1.1363636363636365,1.4204545454545454,1.1363636363636365,0,1.1363636363636365
E00013715,299,272,208,8,56,51,12,4,8,3,2,0,3,0,19,5,0,5,1,0,0,1,10,0,8,1,1,0,9,7,2,0,0,7,90.96989966555184,69.56521739130434,2.6755852842809364,18.729096989966553,17.05685618729097,4.013377926421405,1.3377926421404682,2.6755852842809364,1.0033444816053512,0.6688963210702341,0,1.0033444816053512,0,6.354515050167224,1.6722408026755853,0,1.6722408026755853,0.33444816053511706,0,0,0.33444816053511706,3.3444816053511706,0,2.6755852842809364,0.33444816053511706,0.33444816053511706,0,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0,2.341137123745819
E00013722,313,286,238,10,38,32,1,1,12,0,2,6,3,1,6,6,4,2,8,0,7,1,0,0,0,0,0,0,6,4,2,2,0,11,91.3738019169329,76.03833865814697,3.1948881789137378,12.140575079872203,10.223642172523961,0.3194888178913738,0.3194888178913738,3.8338658146964857,0,0.6389776357827476,1.9169329073482428,0.9584664536741214,0.3194888178913738,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.6389776357827476,2.5559105431309903,0,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,3.5143769968051117
E00013727,328,284,219,8,57,51,3,2,17,2,7,0,3,0,17,6,2,4,7,3,2,2,5,0,0,0,5,0,3,1,2,0,0,29,86.58536585365853,66.76829268292683,2.4390243902439024,17.378048780487802,15.548780487804878,0.9146341463414633,0.6097560975609756,5.182926829268292,0.6097560975609756,2.1341463414634148,0,0.9146341463414633,0,5.182926829268292,1.8292682926829267,0.6097560975609756,1.2195121951219512,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.6097560975609756,1.524390243902439,0,0,0,1.524390243902439,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,8.841463414634147
E00013707,447,378,340,11,27,23,3,2,1,4,3,1,2,0,7,4,0,4,4,0,3,1,9,3,0,1,5,0,7,4,3,6,0,43,84.56375838926175,76.0626398210291,2.460850111856823,6.0402684563758395,5.1454138702460845,0.6711409395973155,0.44742729306487694,0.22371364653243847,0.8948545861297539,0.6711409395973155,0.22371364653243847,0.44742729306487694,0,1.5659955257270695,0.8948545861297539,0,0.8948545861297539,0.8948545861297539,0,0.6711409395973155,0.22371364653243847,2.013422818791946,0.6711409395973155,0,0.22371364653243847,1.1185682326621924,0,1.5659955257270695,0.8948545861297539,0.6711409395973155,1.342281879194631,0,9.619686800894854
