OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00013397,402,303,286,232,17,215,5,0,5,49,20,29,17,10,10,8,4,4,0,0,0,2,2,0,0,89,25,21,13,14,16,75.3731343283582,71.14427860696517,57.711442786069654,4.228855721393035,53.482587064676615,1.2437810945273633,0,1.2437810945273633,12.189054726368159,4.975124378109453,7.213930348258707,4.228855721393035,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,0,22.139303482587064,6.218905472636816,5.223880597014925,3.233830845771144,3.482587064676617,3.9800995024875623
E00013398,255,187,179,150,6,144,5,0,5,24,14,10,8,3,3,2,2,0,0,0,0,1,1,0,0,65,15,12,13,18,7,73.33333333333333,70.19607843137254,58.82352941176471,2.3529411764705883,56.470588235294116,1.9607843137254901,0,1.9607843137254901,9.411764705882353,5.490196078431373,3.9215686274509802,3.1372549019607843,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,25.49019607843137,5.88235294117647,4.705882352941177,5.098039215686274,7.0588235294117645,2.7450980392156863
E00013399,350,252,235,209,15,194,0,0,0,26,10,16,17,6,6,3,2,1,0,0,0,3,3,0,0,92,25,14,14,22,17,72,67.14285714285714,59.71428571428572,4.285714285714286,55.42857142857143,0,0,0,7.428571428571429,2.857142857142857,4.571428571428571,4.857142857142857,1.7142857142857144,1.7142857142857144,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0.8571428571428572,0.8571428571428572,0,0,26.285714285714285,7.142857142857142,4,4,6.2857142857142865,4.857142857142857
E00013400,164,99,94,69,5,64,3,0,3,22,11,11,5,2,2,2,2,0,0,0,0,0,0,0,0,63,25,8,9,16,5,60.36585365853659,57.3170731707317,42.073170731707314,3.048780487804878,39.02439024390244,1.8292682926829267,0,1.8292682926829267,13.414634146341465,6.707317073170732,6.707317073170732,3.048780487804878,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,38.41463414634146,15.24390243902439,4.878048780487805,5.487804878048781,9.75609756097561,3.048780487804878
E00013401,204,148,142,105,15,90,7,1,6,30,13,17,6,5,3,2,1,1,0,0,0,1,1,0,2,51,28,5,11,0,7,72.54901960784314,69.6078431372549,51.470588235294116,7.352941176470589,44.11764705882353,3.431372549019608,0.49019607843137253,2.941176470588235,14.705882352941178,6.372549019607843,8.333333333333332,2.941176470588235,2.450980392156863,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,25,13.725490196078432,2.450980392156863,5.392156862745098,0,3.431372549019608
E00013402,181,115,101,78,34,44,1,0,1,22,12,10,14,4,3,3,2,1,0,0,0,0,0,0,1,62,15,7,15,18,7,63.53591160220995,55.80110497237569,43.0939226519337,18.784530386740332,24.30939226519337,0.5524861878453038,0,0.5524861878453038,12.154696132596685,6.629834254143646,5.524861878453039,7.734806629834254,2.209944751381215,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,34.25414364640884,8.287292817679557,3.867403314917127,8.287292817679557,9.94475138121547,3.867403314917127
E00013403,222,171,159,130,13,117,4,1,3,25,8,17,12,0,0,0,0,0,0,0,0,0,0,0,0,51,23,6,6,9,7,77.02702702702703,71.62162162162163,58.55855855855856,5.8558558558558556,52.702702702702695,1.8018018018018018,0.45045045045045046,1.3513513513513513,11.26126126126126,3.6036036036036037,7.657657657657657,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,22.972972972972975,10.36036036036036,2.7027027027027026,2.7027027027027026,4.054054054054054,3.153153153153153
E00013404,250,162,151,115,17,98,9,1,8,27,9,18,11,4,3,3,2,1,0,0,0,0,0,0,1,84,53,14,9,1,7,64.8,60.4,46,6.800000000000001,39.2,3.5999999999999996,0.4,3.2,10.8,3.5999999999999996,7.199999999999999,4.3999999999999995,1.6,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0.4,33.6,21.2,5.6000000000000005,3.5999999999999996,0.4,2.8000000000000003
E00013405,229,152,143,110,14,96,5,1,4,28,9,19,9,3,3,1,1,0,0,0,0,2,1,1,0,74,27,20,8,9,10,66.37554585152839,62.44541484716157,48.03493449781659,6.11353711790393,41.92139737991266,2.1834061135371177,0.43668122270742354,1.7467248908296942,12.22707423580786,3.9301310043668125,8.296943231441048,3.9301310043668125,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,32.314410480349345,11.790393013100436,8.73362445414847,3.4934497816593884,3.9301310043668125,4.366812227074235
E00013406,266,219,214,175,21,154,10,1,9,29,14,15,5,7,6,3,2,1,0,0,0,3,2,1,1,40,22,9,4,1,4,82.33082706766918,80.45112781954887,65.78947368421053,7.894736842105263,57.89473684210527,3.7593984962406015,0.37593984962406013,3.3834586466165413,10.902255639097744,5.263157894736842,5.639097744360902,1.8796992481203008,2.631578947368421,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,15.037593984962406,8.270676691729323,3.3834586466165413,1.5037593984962405,0.37593984962406013,1.5037593984962405
E00013407,191,118,112,74,10,64,5,0,5,33,16,17,6,2,1,1,1,0,0,0,0,0,0,0,1,71,41,19,8,3,0,61.78010471204188,58.63874345549738,38.7434554973822,5.2356020942408374,33.50785340314136,2.6178010471204187,0,2.6178010471204187,17.277486910994764,8.37696335078534,8.900523560209423,3.1413612565445024,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,37.17277486910995,21.465968586387437,9.947643979057592,4.18848167539267,1.5706806282722512,0
E00013408,264,186,178,131,10,121,12,0,12,35,23,12,8,3,2,1,0,1,0,0,0,1,1,0,1,75,43,8,15,3,6,70.45454545454545,67.42424242424242,49.621212121212125,3.787878787878788,45.83333333333333,4.545454545454546,0,4.545454545454546,13.257575757575758,8.712121212121213,4.545454545454546,3.0303030303030303,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,28.40909090909091,16.28787878787879,3.0303030303030303,5.681818181818182,1.1363636363636365,2.272727272727273
E00013409,319,211,199,157,20,137,5,0,5,37,17,20,12,9,6,5,3,2,0,0,0,1,1,0,3,99,37,25,14,13,10,66.14420062695925,62.38244514106584,49.21630094043887,6.269592476489027,42.94670846394985,1.5673981191222568,0,1.5673981191222568,11.598746081504702,5.329153605015674,6.269592476489027,3.761755485893417,2.8213166144200628,1.8808777429467085,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,31.03448275862069,11.598746081504702,7.836990595611286,4.38871473354232,4.075235109717868,3.1347962382445136
E00013410,218,143,134,105,12,93,4,0,4,25,9,16,9,3,3,3,1,2,0,0,0,0,0,0,0,72,31,17,11,4,9,65.59633027522935,61.46788990825688,48.1651376146789,5.5045871559633035,42.6605504587156,1.834862385321101,0,1.834862385321101,11.46788990825688,4.128440366972478,7.339449541284404,4.128440366972478,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0,33.02752293577982,14.220183486238533,7.79816513761468,5.045871559633028,1.834862385321101,4.128440366972478
E00013411,291,176,152,132,39,93,1,0,1,19,9,10,24,14,14,14,14,0,0,0,0,0,0,0,0,101,55,10,9,20,7,60.48109965635739,52.23367697594502,45.36082474226804,13.402061855670103,31.958762886597935,0.3436426116838488,0,0.3436426116838488,6.529209621993128,3.0927835051546393,3.436426116838488,8.24742268041237,4.810996563573884,4.810996563573884,4.810996563573884,4.810996563573884,0,0,0,0,0,0,0,0,34.707903780068726,18.900343642611684,3.436426116838488,3.0927835051546393,6.872852233676976,2.405498281786942
E00013412,241,157,144,114,22,92,5,0,5,25,10,15,13,3,1,0,0,0,1,0,1,0,0,0,2,81,35,14,13,12,7,65.14522821576763,59.75103734439834,47.30290456431535,9.12863070539419,38.17427385892116,2.0746887966804977,0,2.0746887966804977,10.37344398340249,4.149377593360995,6.224066390041494,5.394190871369295,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.8298755186721992,33.60995850622407,14.522821576763487,5.809128630705394,5.394190871369295,4.979253112033195,2.904564315352697
E00013413,187,128,121,92,9,83,7,1,6,22,8,14,7,4,2,1,1,0,0,0,0,1,1,0,2,55,33,9,6,1,6,68.44919786096256,64.70588235294117,49.19786096256685,4.81283422459893,44.38502673796791,3.7433155080213902,0.53475935828877,3.2085561497326207,11.76470588235294,4.27807486631016,7.4866310160427805,3.7433155080213902,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,29.411764705882355,17.647058823529413,4.81283422459893,3.2085561497326207,0.53475935828877,3.2085561497326207
E00013414,311,194,169,138,35,103,6,3,3,25,14,11,25,12,9,7,6,1,0,0,0,2,2,0,3,105,14,30,23,20,18,62.37942122186495,54.340836012861736,44.37299035369775,11.254019292604502,33.11897106109325,1.929260450160772,0.964630225080386,0.964630225080386,8.038585209003216,4.501607717041801,3.536977491961415,8.038585209003216,3.858520900321544,2.8938906752411575,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0.6430868167202572,0.6430868167202572,0,0.964630225080386,33.762057877813504,4.501607717041801,9.646302250803858,7.395498392282958,6.430868167202572,5.787781350482315
E00013415,259,142,121,104,36,68,3,1,2,14,6,8,21,14,9,9,9,0,0,0,0,0,0,0,5,103,21,20,23,25,14,54.826254826254825,46.71814671814672,40.15444015444015,13.8996138996139,26.254826254826252,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,2.3166023166023164,3.088803088803089,8.108108108108109,5.405405405405405,3.474903474903475,3.474903474903475,3.474903474903475,0,0,0,0,0,0,0,1.9305019305019304,39.768339768339764,8.108108108108109,7.722007722007722,8.880308880308881,9.652509652509652,5.405405405405405
E00013416,261,160,139,114,34,80,0,0,0,25,16,9,21,10,7,7,7,0,0,0,0,0,0,0,3,91,20,22,18,19,12,61.30268199233716,53.25670498084292,43.67816091954023,13.026819923371647,30.65134099616858,0,0,0,9.578544061302683,6.130268199233716,3.4482758620689653,8.045977011494253,3.8314176245210727,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,1.1494252873563218,34.865900383141764,7.662835249042145,8.42911877394636,6.896551724137931,7.2796934865900385,4.597701149425287
E00013417,274,160,145,123,29,94,2,0,2,20,4,16,15,17,10,10,2,8,0,0,0,0,0,0,7,97,21,36,16,15,9,58.3941605839416,52.919708029197075,44.89051094890511,10.583941605839415,34.306569343065696,0.7299270072992701,0,0.7299270072992701,7.2992700729927,1.4598540145985401,5.839416058394161,5.474452554744526,6.204379562043796,3.64963503649635,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0,2.5547445255474455,35.4014598540146,7.664233576642336,13.138686131386862,5.839416058394161,5.474452554744526,3.2846715328467155
E00013418,215,120,103,94,22,72,2,1,1,7,3,4,17,7,7,7,7,0,0,0,0,0,0,0,0,88,12,18,17,24,17,55.81395348837209,47.906976744186046,43.72093023255814,10.232558139534884,33.48837209302326,0.9302325581395349,0.46511627906976744,0.46511627906976744,3.255813953488372,1.3953488372093024,1.8604651162790697,7.906976744186046,3.255813953488372,3.255813953488372,3.255813953488372,3.255813953488372,0,0,0,0,0,0,0,0,40.93023255813954,5.5813953488372094,8.372093023255815,7.906976744186046,11.162790697674419,7.906976744186046
E00013419,314,243,235,206,16,190,1,0,1,28,13,15,8,5,5,4,4,0,0,0,0,1,1,0,0,66,18,29,7,5,7,77.38853503184714,74.84076433121018,65.60509554140127,5.095541401273886,60.509554140127385,0.3184713375796179,0,0.3184713375796179,8.9171974522293,4.140127388535031,4.777070063694268,2.547770700636943,1.5923566878980893,1.5923566878980893,1.2738853503184715,1.2738853503184715,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,21.019108280254777,5.7324840764331215,9.235668789808917,2.229299363057325,1.5923566878980893,2.229299363057325
E00013420,324,227,218,191,12,179,1,0,1,26,11,15,9,5,0,0,0,0,0,0,0,0,0,0,5,92,30,26,13,14,9,70.06172839506173,67.28395061728395,58.95061728395061,3.7037037037037033,55.24691358024691,0.30864197530864196,0,0.30864197530864196,8.024691358024691,3.3950617283950617,4.62962962962963,2.7777777777777777,1.5432098765432098,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,28.39506172839506,9.25925925925926,8.024691358024691,4.012345679012346,4.320987654320987,2.7777777777777777
E00013421,312,161,145,124,26,98,3,1,2,18,7,11,16,11,7,7,5,2,0,0,0,0,0,0,4,140,75,18,16,25,6,51.60256410256411,46.47435897435898,39.743589743589745,8.333333333333332,31.41025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,5.769230769230769,2.2435897435897436,3.5256410256410255,5.128205128205128,3.5256410256410255,2.2435897435897436,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0,0,0,0,1.282051282051282,44.871794871794876,24.03846153846154,5.769230769230769,5.128205128205128,8.012820512820513,1.9230769230769231
E00013422,239,185,176,148,14,134,3,1,2,25,5,20,9,17,17,13,10,3,0,0,0,4,4,0,0,37,7,19,0,3,8,77.40585774058577,73.64016736401673,61.92468619246861,5.857740585774058,56.06694560669456,1.2552301255230125,0.41841004184100417,0.8368200836820083,10.460251046025103,2.092050209205021,8.368200836820083,3.765690376569038,7.112970711297072,7.112970711297072,5.439330543933055,4.184100418410042,1.2552301255230125,0,0,0,1.6736401673640167,1.6736401673640167,0,0,15.481171548117153,2.928870292887029,7.949790794979079,0,1.2552301255230125,3.3472803347280333
E00013423,199,135,130,107,15,92,2,0,2,21,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,64,36,14,1,8,5,67.8391959798995,65.32663316582915,53.768844221105525,7.537688442211055,46.231155778894475,1.0050251256281406,0,1.0050251256281406,10.552763819095476,5.527638190954774,5.025125628140704,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,32.1608040201005,18.090452261306535,7.035175879396985,0.5025125628140703,4.0201005025125625,2.512562814070352
E00013424,251,154,144,120,19,101,6,0,6,18,11,7,10,6,5,4,4,0,0,0,0,1,1,0,1,91,26,28,11,18,8,61.354581673306775,57.37051792828686,47.808764940239044,7.569721115537849,40.23904382470119,2.3904382470119523,0,2.3904382470119523,7.171314741035857,4.382470119521913,2.788844621513944,3.9840637450199203,2.3904382470119523,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,36.254980079681275,10.358565737051793,11.155378486055776,4.382470119521913,7.171314741035857,3.187250996015936
E00013425,363,237,223,198,22,176,1,1,0,24,12,12,14,3,2,2,1,1,0,0,0,0,0,0,1,123,15,35,14,40,19,65.28925619834712,61.43250688705234,54.54545454545454,6.0606060606060606,48.484848484848484,0.27548209366391185,0.27548209366391185,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,3.8567493112947657,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,33.88429752066116,4.132231404958678,9.641873278236915,3.8567493112947657,11.019283746556475,5.234159779614325
E00013426,174,114,99,77,17,60,4,0,4,18,9,9,15,1,1,1,1,0,0,0,0,0,0,0,0,59,22,11,6,15,5,65.51724137931035,56.896551724137936,44.252873563218394,9.770114942528735,34.48275862068966,2.2988505747126435,0,2.2988505747126435,10.344827586206897,5.172413793103448,5.172413793103448,8.620689655172415,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,33.90804597701149,12.643678160919542,6.321839080459771,3.4482758620689653,8.620689655172415,2.8735632183908044
E00013428,307,108,102,82,9,73,2,2,0,18,10,8,6,31,16,6,5,1,0,0,0,10,10,0,15,168,9,144,7,6,2,35.17915309446254,33.22475570032573,26.710097719869708,2.9315960912052117,23.778501628664493,0.6514657980456027,0.6514657980456027,0,5.863192182410423,3.257328990228013,2.6058631921824107,1.9543973941368076,10.097719869706841,5.211726384364821,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,3.257328990228013,3.257328990228013,0,4.88599348534202,54.72312703583062,2.9315960912052117,46.90553745928339,2.2801302931596092,1.9543973941368076,0.6514657980456027
E00013429,180,106,95,68,13,55,2,0,2,25,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,74,29,14,16,7,8,58.88888888888889,52.77777777777778,37.77777777777778,7.222222222222221,30.555555555555557,1.1111111111111112,0,1.1111111111111112,13.88888888888889,6.666666666666667,7.222222222222221,6.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,41.11111111111111,16.11111111111111,7.777777777777778,8.88888888888889,3.888888888888889,4.444444444444445
E00013430,125,64,64,48,12,36,2,0,2,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51,3,5,0,2,51.2,51.2,38.4,9.6,28.799999999999997,1.6,0,1.6,11.200000000000001,6.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,40.8,2.4,4,0,1.6
E00013431,162,87,86,54,4,50,7,0,7,25,9,16,1,9,3,3,2,1,0,0,0,0,0,0,6,66,19,40,0,1,6,53.70370370370371,53.086419753086425,33.33333333333333,2.4691358024691357,30.864197530864196,4.320987654320987,0,4.320987654320987,15.432098765432098,5.555555555555555,9.876543209876543,0.6172839506172839,5.555555555555555,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,3.7037037037037033,40.74074074074074,11.728395061728394,24.691358024691358,0,0.6172839506172839,3.7037037037037033
E00013432,268,134,123,100,30,70,1,1,0,22,14,8,11,1,0,0,0,0,0,0,0,0,0,0,1,133,50,27,23,24,9,50,45.8955223880597,37.3134328358209,11.194029850746269,26.119402985074625,0.3731343283582089,0.3731343283582089,0,8.208955223880597,5.223880597014925,2.9850746268656714,4.104477611940299,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,49.62686567164179,18.65671641791045,10.074626865671641,8.582089552238806,8.955223880597014,3.3582089552238807
E00013434,213,150,144,121,10,111,3,0,3,20,6,14,6,8,6,5,4,1,0,0,0,1,0,1,2,55,25,24,1,1,4,70.4225352112676,67.6056338028169,56.8075117370892,4.694835680751173,52.112676056338024,1.4084507042253522,0,1.4084507042253522,9.389671361502346,2.8169014084507045,6.572769953051644,2.8169014084507045,3.755868544600939,2.8169014084507045,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,25.821596244131456,11.737089201877934,11.267605633802818,0.4694835680751174,0.4694835680751174,1.8779342723004695
E00013435,318,181,162,130,33,97,4,2,2,28,16,12,19,6,6,6,5,1,0,0,0,0,0,0,0,131,40,27,23,27,14,56.91823899371069,50.943396226415096,40.88050314465409,10.377358490566039,30.50314465408805,1.257861635220126,0.628930817610063,0.628930817610063,8.80503144654088,5.031446540880504,3.7735849056603774,5.9748427672955975,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0,41.19496855345912,12.578616352201259,8.49056603773585,7.232704402515723,8.49056603773585,4.40251572327044
E00013437,178,93,83,70,15,55,0,0,0,13,4,9,10,7,5,5,3,2,0,0,0,0,0,0,2,78,28,11,7,20,12,52.24719101123596,46.62921348314607,39.325842696629216,8.426966292134832,30.89887640449438,0,0,0,7.303370786516854,2.247191011235955,5.056179775280898,5.617977528089887,3.932584269662921,2.8089887640449436,2.8089887640449436,1.6853932584269662,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,43.82022471910113,15.730337078651685,6.179775280898876,3.932584269662921,11.235955056179774,6.741573033707865
