OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00013417,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00013418,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00013419,180,156,21,3,86.66666666666667,11.666666666666666,1.6666666666666667
E00013420,177,131,44,2,74.01129943502825,24.858757062146893,1.1299435028248588
E00013421,139,90,40,9,64.74820143884892,28.776978417266186,6.474820143884892
E00013422,150,131,17,2,87.33333333333333,11.333333333333332,1.3333333333333335
E00013423,122,89,31,2,72.95081967213115,25.40983606557377,1.639344262295082
E00013424,127,77,44,6,60.629921259842526,34.645669291338585,4.724409448818897
E00013425,249,175,67,7,70.28112449799197,26.907630522088354,2.8112449799196786
E00013426,125,86,34,5,68.8,27.200000000000003,4
E00013428,95,79,15,1,83.15789473684211,15.789473684210526,1.0526315789473684
E00013429,115,64,39,12,55.65217391304348,33.91304347826087,10.434782608695652
E00013430,46,43,2,1,93.47826086956522,4.3478260869565215,2.1739130434782608
E00013431,72,66,6,0,91.66666666666666,8.333333333333332,0
E00013432,149,87,49,13,58.38926174496645,32.88590604026846,8.724832214765101
E00013434,140,118,20,2,84.28571428571429,14.285714285714285,1.4285714285714286
E00013435,196,116,68,12,59.183673469387756,34.69387755102041,6.122448979591836
E00013437,103,58,36,9,56.310679611650485,34.95145631067961,8.737864077669903
E00013439,77,62,13,2,80.51948051948052,16.883116883116884,2.5974025974025974
E00013441,116,58,50,8,50,43.103448275862064,6.896551724137931
E00013442,169,118,43,8,69.8224852071006,25.443786982248522,4.733727810650888
E00013443,187,132,45,10,70.58823529411765,24.06417112299465,5.347593582887701
E00013444,171,116,45,10,67.83625730994152,26.31578947368421,5.847953216374268
E00013445,100,60,29,11,60,28.999999999999996,11
E00013446,105,72,26,7,68.57142857142857,24.761904761904763,6.666666666666667
E00013447,150,103,39,8,68.66666666666667,26,5.333333333333334
E00013448,108,69,33,6,63.888888888888886,30.555555555555557,5.555555555555555
E00013449,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00013450,78,43,31,4,55.12820512820513,39.743589743589745,5.128205128205128
E00013452,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
E00013454,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00013455,135,108,25,2,80,18.51851851851852,1.4814814814814816
E00013457,102,70,30,2,68.62745098039215,29.411764705882355,1.9607843137254901
E00013458,213,165,37,11,77.46478873239437,17.370892018779344,5.164319248826291
E00013460,175,140,28,7,80,16,4
E00013461,213,162,40,11,76.05633802816901,18.779342723004692,5.164319248826291
E00013462,102,69,30,3,67.64705882352942,29.411764705882355,2.941176470588235
E00013463,131,84,42,5,64.12213740458014,32.06106870229007,3.816793893129771
E00013464,140,81,53,6,57.85714285714286,37.857142857142854,4.285714285714286
E00013465,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00013466,144,70,61,13,48.61111111111111,42.36111111111111,9.027777777777777
E00013467,161,101,49,11,62.732919254658384,30.434782608695656,6.832298136645963
E00013468,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00013469,129,105,22,2,81.3953488372093,17.05426356589147,1.550387596899225
E00013470,231,178,40,13,77.05627705627705,17.316017316017316,5.627705627705628
E00013471,114,66,39,9,57.89473684210527,34.21052631578947,7.894736842105263
E00013472,98,67,25,6,68.36734693877551,25.510204081632654,6.122448979591836
E00013473,123,75,22,26,60.97560975609756,17.88617886178862,21.138211382113823
E00013474,184,145,35,4,78.80434782608695,19.021739130434785,2.1739130434782608
E00013475,84,53,29,2,63.095238095238095,34.523809523809526,2.380952380952381
E00013477,147,90,47,10,61.224489795918366,31.97278911564626,6.802721088435375
E00013478,147,89,45,13,60.544217687074834,30.612244897959183,8.843537414965986
E00013479,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00013480,119,77,26,16,64.70588235294117,21.84873949579832,13.445378151260504
E00013481,126,69,46,11,54.761904761904766,36.507936507936506,8.73015873015873
E00013482,156,104,45,7,66.66666666666666,28.846153846153843,4.487179487179487
E00013483,114,71,36,7,62.28070175438597,31.57894736842105,6.140350877192982
E00013484,106,93,13,0,87.73584905660378,12.264150943396226,0
E00013485,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00013486,182,111,60,11,60.98901098901099,32.967032967032964,6.043956043956044
E00013487,199,138,56,5,69.34673366834171,28.14070351758794,2.512562814070352
E00013488,197,138,49,10,70.05076142131979,24.873096446700508,5.0761421319796955
E00013489,160,135,20,5,84.375,12.5,3.125
E00013490,138,77,55,6,55.79710144927537,39.85507246376812,4.3478260869565215
E00013492,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00013493,116,58,40,18,50,34.48275862068966,15.517241379310345
E00013494,145,86,53,6,59.310344827586206,36.55172413793103,4.137931034482759
E00013495,100,80,16,4,80,16,4
E00013496,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00013497,117,69,40,8,58.97435897435898,34.18803418803419,6.837606837606838
E00013500,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00013501,192,145,41,6,75.52083333333334,21.354166666666664,3.125
E00013502,183,140,41,2,76.50273224043715,22.404371584699454,1.092896174863388
E00013503,131,89,38,4,67.93893129770993,29.00763358778626,3.0534351145038165
E00013504,140,104,28,8,74.28571428571429,20,5.714285714285714
E00013506,143,85,48,10,59.44055944055944,33.56643356643357,6.993006993006993
E00013507,87,57,25,5,65.51724137931035,28.735632183908045,5.747126436781609
E00013508,161,123,34,4,76.3975155279503,21.11801242236025,2.484472049689441
E00013509,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00013510,93,57,29,7,61.29032258064516,31.182795698924732,7.526881720430108
E00013511,107,76,23,8,71.02803738317756,21.49532710280374,7.476635514018691
E00013512,153,120,26,7,78.43137254901961,16.99346405228758,4.57516339869281
E00013513,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00013514,136,99,28,9,72.79411764705883,20.588235294117645,6.61764705882353
E00013515,140,99,37,4,70.71428571428572,26.42857142857143,2.857142857142857
E00013516,141,98,38,5,69.50354609929079,26.95035460992908,3.546099290780142
E00013517,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00013518,141,105,35,1,74.46808510638297,24.822695035460992,0.7092198581560284
E00013519,78,48,26,4,61.53846153846154,33.33333333333333,5.128205128205128
E00013520,186,140,36,10,75.26881720430107,19.35483870967742,5.376344086021505
E00013521,140,75,56,9,53.57142857142857,40,6.428571428571428
E00013522,128,92,31,5,71.875,24.21875,3.90625
E00013523,124,97,19,8,78.2258064516129,15.32258064516129,6.451612903225806
E00013524,119,101,17,1,84.87394957983193,14.285714285714285,0.8403361344537815
E00013525,142,98,40,4,69.01408450704226,28.169014084507044,2.8169014084507045
E00013526,213,128,54,31,60.093896713615024,25.352112676056336,14.553990610328638
E00013527,165,79,73,13,47.878787878787875,44.24242424242424,7.878787878787878
E00013528,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
E00013529,131,111,16,4,84.7328244274809,12.213740458015266,3.0534351145038165
E00013530,184,125,49,10,67.93478260869566,26.6304347826087,5.434782608695652
E00013531,140,86,47,7,61.42857142857143,33.57142857142857,5
E00013532,137,110,21,6,80.2919708029197,15.328467153284672,4.37956204379562
E00013533,146,124,20,2,84.93150684931507,13.698630136986301,1.36986301369863
E00013534,195,121,59,15,62.05128205128205,30.256410256410255,7.6923076923076925
E00013535,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00013536,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00013538,101,86,13,2,85.14851485148515,12.871287128712872,1.9801980198019802
E00013539,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00013540,128,81,38,9,63.28125,29.6875,7.03125
E00013541,222,168,47,7,75.67567567567568,21.17117117117117,3.153153153153153
E00013542,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00013543,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00013544,148,89,41,18,60.13513513513513,27.7027027027027,12.162162162162163
E00013545,120,90,30,0,75,25,0
E00013546,128,116,11,1,90.625,8.59375,0.78125
E00013547,206,158,46,2,76.69902912621359,22.330097087378643,0.9708737864077669
E00013548,178,121,46,11,67.97752808988764,25.842696629213485,6.179775280898876
E00013549,177,159,15,3,89.83050847457628,8.47457627118644,1.694915254237288
E00013550,156,140,15,1,89.74358974358975,9.615384615384617,0.641025641025641
E00013551,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00013552,140,91,41,8,65,29.28571428571429,5.714285714285714
E00013553,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00013554,102,65,32,5,63.725490196078425,31.372549019607842,4.901960784313726
E00013555,73,51,16,6,69.86301369863014,21.91780821917808,8.21917808219178
E00013556,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00013557,187,164,22,1,87.70053475935828,11.76470588235294,0.53475935828877
E00013558,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00013559,95,71,21,3,74.73684210526315,22.105263157894736,3.1578947368421053
E00013560,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00013561,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00013562,117,72,43,2,61.53846153846154,36.75213675213676,1.7094017094017095
E00013563,125,91,31,3,72.8,24.8,2.4
E00013564,125,90,25,10,72,20,8
E00013565,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00013566,141,89,44,8,63.12056737588653,31.20567375886525,5.673758865248227
E00013567,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00013568,114,63,40,11,55.26315789473685,35.08771929824561,9.649122807017543
E00013569,99,75,21,3,75.75757575757575,21.21212121212121,3.0303030303030303
E00013570,51,36,14,1,70.58823529411765,27.450980392156865,1.9607843137254901
E00013571,139,86,44,9,61.87050359712231,31.654676258992804,6.474820143884892
E00013572,170,142,28,0,83.52941176470588,16.470588235294116,0
E00013573,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00013574,173,119,47,7,68.78612716763006,27.167630057803464,4.046242774566474
E00013575,125,81,40,4,64.8,32,3.2
E00013576,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00013577,182,115,62,5,63.18681318681318,34.065934065934066,2.7472527472527473
E00013578,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00013579,142,98,39,5,69.01408450704226,27.464788732394368,3.5211267605633805
E00013580,119,62,47,10,52.10084033613446,39.49579831932773,8.403361344537815
E00013581,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00013582,141,85,49,7,60.28368794326241,34.751773049645394,4.964539007092199
E00013583,193,144,40,9,74.61139896373057,20.72538860103627,4.66321243523316
E00013584,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00013585,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00013586,104,79,20,5,75.96153846153845,19.230769230769234,4.807692307692308
E00013587,156,114,40,2,73.07692307692307,25.64102564102564,1.282051282051282
E00013588,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00013589,130,82,41,7,63.07692307692307,31.538461538461537,5.384615384615385
E00013591,97,69,21,7,71.1340206185567,21.649484536082475,7.216494845360824
E00013592,99,59,34,6,59.59595959595959,34.34343434343434,6.0606060606060606
E00013593,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
E00013595,119,92,25,2,77.31092436974791,21.008403361344538,1.680672268907563
E00013596,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00013597,199,146,45,8,73.36683417085426,22.613065326633166,4.0201005025125625
E00013598,140,68,58,14,48.57142857142857,41.42857142857143,10
E00013599,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00013600,140,108,30,2,77.14285714285715,21.428571428571427,1.4285714285714286
E00013601,114,68,34,12,59.64912280701754,29.82456140350877,10.526315789473683
E00013602,105,65,29,11,61.904761904761905,27.61904761904762,10.476190476190476
E00013603,118,89,26,3,75.42372881355932,22.033898305084744,2.5423728813559325
E00013604,160,113,32,15,70.625,20,9.375
E00013605,105,62,34,9,59.04761904761905,32.38095238095238,8.571428571428571
E00013606,156,107,37,12,68.58974358974359,23.717948717948715,7.6923076923076925
E00013608,94,68,20,6,72.3404255319149,21.27659574468085,6.382978723404255
E00013609,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00013610,140,111,25,4,79.28571428571428,17.857142857142858,2.857142857142857
E00013611,110,70,37,3,63.63636363636363,33.63636363636363,2.727272727272727
E00013612,135,89,41,5,65.92592592592592,30.37037037037037,3.7037037037037033
E00013613,123,68,35,20,55.28455284552846,28.455284552845526,16.260162601626014
E00013614,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00013615,162,120,37,5,74.07407407407408,22.839506172839506,3.0864197530864197
E00013616,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
E00013617,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00013619,117,62,47,8,52.991452991452995,40.17094017094017,6.837606837606838
E00013620,141,80,46,15,56.73758865248227,32.62411347517731,10.638297872340425
E00013622,77,58,15,4,75.32467532467533,19.480519480519483,5.194805194805195
E00013624,97,58,36,3,59.79381443298969,37.11340206185567,3.0927835051546393
E00013625,124,96,24,4,77.41935483870968,19.35483870967742,3.225806451612903
E00013626,147,115,25,7,78.2312925170068,17.006802721088434,4.761904761904762
E00013627,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00013628,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00013629,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00013630,84,73,8,3,86.90476190476191,9.523809523809524,3.571428571428571
E00013631,215,177,29,9,82.32558139534883,13.488372093023257,4.186046511627907
E00013632,139,114,21,4,82.01438848920863,15.107913669064748,2.877697841726619
E00013633,124,72,47,5,58.06451612903226,37.903225806451616,4.032258064516129
E00013635,105,63,36,6,60,34.285714285714285,5.714285714285714
E00013636,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00013637,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00013638,149,127,21,1,85.23489932885906,14.093959731543624,0.6711409395973155
E00013639,142,112,25,5,78.87323943661971,17.6056338028169,3.5211267605633805
E00013640,147,117,27,3,79.59183673469387,18.367346938775512,2.0408163265306123
E00013641,105,81,21,3,77.14285714285715,20,2.857142857142857
E00013642,138,99,35,4,71.73913043478261,25.36231884057971,2.898550724637681
E00013643,112,96,14,2,85.71428571428571,12.5,1.7857142857142856
E00013644,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00013645,113,81,29,3,71.68141592920354,25.663716814159294,2.6548672566371683
E00013646,124,101,22,1,81.45161290322581,17.741935483870968,0.8064516129032258
E00013647,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00013648,92,70,22,0,76.08695652173914,23.91304347826087,0
E00013649,117,76,38,3,64.95726495726495,32.47863247863248,2.564102564102564
E00013650,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00013651,154,111,39,4,72.07792207792207,25.324675324675322,2.5974025974025974
E00013652,155,121,29,5,78.06451612903226,18.70967741935484,3.225806451612903
E00013653,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00013654,83,58,19,6,69.87951807228916,22.89156626506024,7.228915662650602
E00013655,212,159,47,6,75,22.169811320754718,2.8301886792452833
E00013656,203,152,45,6,74.8768472906404,22.167487684729064,2.955665024630542
E00013657,153,126,24,3,82.35294117647058,15.686274509803921,1.9607843137254901
E00013658,115,69,35,11,60,30.434782608695656,9.565217391304348
E00013659,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00013660,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00013662,120,101,19,0,84.16666666666667,15.833333333333332,0
E00013663,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00013664,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00013665,143,112,25,6,78.32167832167832,17.482517482517483,4.195804195804196
E00013667,222,164,48,10,73.87387387387388,21.62162162162162,4.504504504504505
E00013668,144,95,43,6,65.97222222222221,29.86111111111111,4.166666666666666
E00013669,190,141,43,6,74.21052631578947,22.63157894736842,3.1578947368421053
E00013670,125,100,18,7,80,14.399999999999999,5.6000000000000005
E00013671,131,86,43,2,65.64885496183206,32.82442748091603,1.5267175572519083
E00013672,145,99,41,5,68.27586206896552,28.27586206896552,3.4482758620689653
E00013673,108,76,28,4,70.37037037037037,25.925925925925924,3.7037037037037033
E00013674,162,126,28,8,77.77777777777779,17.28395061728395,4.938271604938271
E00013675,197,148,43,6,75.1269035532995,21.82741116751269,3.0456852791878175
E00013676,110,92,17,1,83.63636363636363,15.454545454545453,0.9090909090909091
E00013677,129,74,44,11,57.36434108527132,34.10852713178294,8.527131782945736
E00013678,194,157,30,7,80.9278350515464,15.463917525773196,3.608247422680412
E00013679,134,88,39,7,65.67164179104478,29.1044776119403,5.223880597014925
E00013680,159,112,38,9,70.44025157232704,23.89937106918239,5.660377358490567
E00013681,60,49,8,3,81.66666666666667,13.333333333333334,5
E00013682,189,147,37,5,77.77777777777779,19.576719576719576,2.6455026455026456
E00013683,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00013684,117,74,39,4,63.24786324786324,33.33333333333333,3.418803418803419
E00013685,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00013687,131,111,15,5,84.7328244274809,11.450381679389313,3.816793893129771
E00013688,128,82,39,7,64.0625,30.46875,5.46875
E00013689,96,76,16,4,79.16666666666666,16.666666666666664,4.166666666666666
E00013690,147,124,23,0,84.35374149659864,15.646258503401361,0
E00013691,166,118,35,13,71.08433734939759,21.084337349397593,7.83132530120482
E00013693,114,69,37,8,60.526315789473685,32.45614035087719,7.017543859649122
E00013694,143,103,31,9,72.02797202797203,21.678321678321677,6.293706293706294
E00013695,184,126,52,6,68.47826086956522,28.26086956521739,3.260869565217391
E00013696,96,50,40,6,52.083333333333336,41.66666666666667,6.25
E00013697,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00013698,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00013699,145,76,54,15,52.41379310344828,37.24137931034483,10.344827586206897
E00013700,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00013701,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00013702,136,102,27,7,75,19.852941176470587,5.147058823529411
E00013703,125,87,32,6,69.6,25.6,4.8
E00013704,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00013705,160,98,46,16,61.25000000000001,28.749999999999996,10
E00013706,135,78,43,14,57.77777777777777,31.851851851851855,10.37037037037037
E00013707,186,129,36,21,69.35483870967742,19.35483870967742,11.29032258064516
E00013708,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00013709,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00013710,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00013711,173,122,40,11,70.52023121387283,23.121387283236995,6.358381502890173
E00013712,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00013713,140,114,21,5,81.42857142857143,15,3.571428571428571
E00013714,140,68,62,10,48.57142857142857,44.285714285714285,7.142857142857142
E00013715,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00013716,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00013717,125,95,26,4,76,20.8,3.2
E00013718,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00013719,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00013720,158,110,38,10,69.62025316455697,24.050632911392405,6.329113924050633
E00013721,130,83,30,17,63.84615384615384,23.076923076923077,13.076923076923078
E00013722,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00013723,94,63,27,4,67.02127659574468,28.723404255319153,4.25531914893617
E00013724,197,155,37,5,78.68020304568529,18.781725888324875,2.5380710659898478
E00013725,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00013726,107,77,23,7,71.96261682242991,21.49532710280374,6.5420560747663545
E00013727,134,76,48,10,56.71641791044776,35.82089552238806,7.462686567164178
E00013728,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00013729,158,111,39,8,70.25316455696202,24.68354430379747,5.063291139240507
E00013730,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00013731,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00013732,102,63,31,8,61.76470588235294,30.392156862745097,7.8431372549019605
E00013733,127,71,45,11,55.90551181102362,35.43307086614173,8.661417322834646
E00013734,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00013735,139,85,46,8,61.15107913669065,33.093525179856115,5.755395683453238
E00013736,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00013737,97,58,30,9,59.79381443298969,30.927835051546392,9.278350515463918
E00013738,102,62,31,9,60.78431372549019,30.392156862745097,8.823529411764707
E00013739,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00013740,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00013741,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00013742,89,59,25,5,66.29213483146067,28.08988764044944,5.617977528089887
E00013743,136,110,23,3,80.88235294117648,16.911764705882355,2.2058823529411766
E00013744,171,133,33,5,77.77777777777779,19.298245614035086,2.923976608187134
E00013745,150,115,31,4,76.66666666666667,20.666666666666668,2.666666666666667
E00013746,142,98,38,6,69.01408450704226,26.76056338028169,4.225352112676056
E00013747,150,103,39,8,68.66666666666667,26,5.333333333333334
E00013748,108,61,39,8,56.481481481481474,36.11111111111111,7.4074074074074066
E00013749,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00013751,211,155,45,11,73.45971563981043,21.32701421800948,5.213270142180095
E00013752,173,129,42,2,74.56647398843931,24.277456647398843,1.1560693641618496
E00013754,170,105,52,13,61.76470588235294,30.58823529411765,7.647058823529412
E00013755,117,78,28,11,66.66666666666666,23.931623931623932,9.401709401709402
E00013756,167,93,65,9,55.688622754491014,38.92215568862276,5.389221556886228
E00013757,93,68,22,3,73.11827956989248,23.655913978494624,3.225806451612903
E00013758,156,89,55,12,57.05128205128205,35.256410256410255,7.6923076923076925
E00013760,176,113,53,10,64.20454545454545,30.113636363636363,5.681818181818182
E00013762,104,77,21,6,74.03846153846155,20.192307692307693,5.769230769230769
E00013763,101,70,24,7,69.3069306930693,23.762376237623762,6.9306930693069315
E00013764,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00013765,109,69,36,4,63.30275229357798,33.02752293577982,3.669724770642202
E00013766,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00013767,153,78,63,12,50.98039215686274,41.17647058823529,7.8431372549019605
E00013768,108,64,35,9,59.25925925925925,32.407407407407405,8.333333333333332
E00013769,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00013770,128,93,31,4,72.65625,24.21875,3.125
E00013771,124,65,43,16,52.41935483870967,34.67741935483871,12.903225806451612
E00013772,142,93,40,9,65.49295774647888,28.169014084507044,6.338028169014084
E00013773,105,54,49,2,51.42857142857142,46.666666666666664,1.9047619047619049
E00013774,159,109,45,5,68.55345911949685,28.30188679245283,3.1446540880503147
E00013776,144,111,25,8,77.08333333333334,17.36111111111111,5.555555555555555
E00013777,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00013778,148,107,36,5,72.2972972972973,24.324324324324326,3.3783783783783785
E00013780,125,88,32,5,70.39999999999999,25.6,4
E00013781,140,99,35,6,70.71428571428572,25,4.285714285714286
E00013782,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00013783,173,111,50,12,64.16184971098265,28.901734104046245,6.9364161849710975
E00013784,130,75,42,13,57.692307692307686,32.30769230769231,10
E00013785,148,102,38,8,68.91891891891892,25.675675675675674,5.405405405405405
E00013786,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00013787,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00013788,142,103,36,3,72.53521126760563,25.352112676056336,2.112676056338028
E00013789,139,87,42,10,62.589928057553955,30.215827338129497,7.1942446043165464
E00013790,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00013791,169,122,43,4,72.18934911242604,25.443786982248522,2.366863905325444
E00013792,186,119,55,12,63.97849462365591,29.56989247311828,6.451612903225806
E00013793,101,58,36,7,57.42574257425742,35.64356435643564,6.9306930693069315
E00013794,167,128,33,6,76.64670658682635,19.760479041916167,3.592814371257485
E00013795,127,90,23,14,70.86614173228347,18.11023622047244,11.023622047244094
E00013796,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00013797,116,69,42,5,59.48275862068966,36.206896551724135,4.310344827586207
E00013798,89,58,27,4,65.1685393258427,30.337078651685395,4.49438202247191
E00013799,142,102,38,2,71.83098591549296,26.76056338028169,1.4084507042253522
E00013800,116,66,45,5,56.896551724137936,38.793103448275865,4.310344827586207
E00013802,142,102,35,5,71.83098591549296,24.647887323943664,3.5211267605633805
E00013803,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00013804,128,84,40,4,65.625,31.25,3.125
