OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00013425,226,30,21,19,4,0,0,0,0,135,17,13.274336283185843,9.29203539823009,8.4070796460177,1.7699115044247788,0,0,0,0,59.73451327433629,7.52212389380531
E00013426,99,16,12,9,2,0,0,0,0,48,12,16.161616161616163,12.121212121212121,9.090909090909092,2.0202020202020203,0,0,0,0,48.484848484848484,12.121212121212121
E00013428,118,11,4,12,4,0,0,0,3,76,8,9.322033898305085,3.389830508474576,10.16949152542373,3.389830508474576,0,0,0,2.5423728813559325,64.40677966101694,6.779661016949152
E00013429,91,10,6,4,2,0,0,0,0,57,12,10.989010989010989,6.593406593406594,4.395604395604396,2.197802197802198,0,0,0,0,62.637362637362635,13.186813186813188
E00013430,63,5,5,0,0,1,0,0,0,38,14,7.936507936507936,7.936507936507936,0,0,1.5873015873015872,0,0,0,60.317460317460316,22.22222222222222
E00013431,89,6,10,3,1,1,0,0,0,61,7,6.741573033707865,11.235955056179774,3.3707865168539324,1.1235955056179776,1.1235955056179776,0,0,0,68.53932584269663,7.865168539325842
E00013432,122,25,25,10,2,1,0,1,1,38,19,20.491803278688526,20.491803278688526,8.19672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,0.819672131147541,31.147540983606557,15.573770491803279
E00013434,149,17,11,12,2,0,1,0,2,99,5,11.409395973154362,7.38255033557047,8.053691275167784,1.342281879194631,0,0.6711409395973155,0,1.342281879194631,66.44295302013423,3.3557046979865772
E00013435,167,33,19,16,2,1,2,0,0,62,32,19.760479041916167,11.377245508982035,9.580838323353294,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0,37.12574850299401,19.16167664670659
E00013437,90,16,17,4,0,2,0,0,0,34,17,17.77777777777778,18.88888888888889,4.444444444444445,0,2.2222222222222223,0,0,0,37.77777777777778,18.88888888888889
E00013439,99,5,11,4,5,0,0,0,0,68,6,5.05050505050505,11.11111111111111,4.040404040404041,5.05050505050505,0,0,0,0,68.68686868686868,6.0606060606060606
E00013441,90,27,14,5,4,1,0,0,3,27,9,30,15.555555555555555,5.555555555555555,4.444444444444445,1.1111111111111112,0,0,3.3333333333333335,30,10
E00013442,174,27,13,13,4,1,0,0,0,98,18,15.517241379310345,7.471264367816093,7.471264367816093,2.2988505747126435,0.5747126436781609,0,0,0,56.32183908045977,10.344827586206897
E00013443,188,28,33,11,5,0,0,0,3,86,22,14.893617021276595,17.5531914893617,5.851063829787234,2.6595744680851063,0,0,0,1.5957446808510638,45.744680851063826,11.702127659574469
E00013444,119,23,16,12,3,1,0,1,0,35,28,19.327731092436977,13.445378151260504,10.084033613445378,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0,29.411764705882355,23.52941176470588
E00013445,93,15,24,9,5,0,0,0,1,33,6,16.129032258064516,25.806451612903224,9.67741935483871,5.376344086021505,0,0,0,1.0752688172043012,35.483870967741936,6.451612903225806
E00013446,157,20,16,7,3,2,0,0,1,101,7,12.738853503184714,10.191082802547772,4.45859872611465,1.910828025477707,1.2738853503184715,0,0,0.6369426751592357,64.3312101910828,4.45859872611465
E00013447,161,26,27,16,6,0,0,1,1,63,21,16.149068322981368,16.77018633540373,9.937888198757763,3.7267080745341614,0,0,0.6211180124223602,0.6211180124223602,39.130434782608695,13.043478260869565
E00013448,99,22,15,7,0,1,0,0,3,35,16,22.22222222222222,15.151515151515152,7.07070707070707,0,1.0101010101010102,0,0,3.0303030303030303,35.35353535353536,16.161616161616163
E00013449,90,18,10,11,0,1,0,0,0,33,17,20,11.11111111111111,12.222222222222221,0,1.1111111111111112,0,0,0,36.666666666666664,18.88888888888889
E00013450,49,5,6,2,1,0,1,0,2,29,3,10.204081632653061,12.244897959183673,4.081632653061225,2.0408163265306123,0,2.0408163265306123,0,4.081632653061225,59.183673469387756,6.122448979591836
E00013452,116,17,17,11,7,0,0,0,2,48,14,14.655172413793101,14.655172413793101,9.482758620689655,6.0344827586206895,0,0,0,1.7241379310344827,41.37931034482759,12.068965517241379
E00013454,169,20,21,8,3,0,0,0,3,99,15,11.834319526627219,12.42603550295858,4.733727810650888,1.7751479289940828,0,0,0,1.7751479289940828,58.57988165680473,8.875739644970414
E00013455,174,19,21,12,1,0,0,1,0,101,19,10.919540229885058,12.068965517241379,6.896551724137931,0.5747126436781609,0,0,0.5747126436781609,0,58.04597701149425,10.919540229885058
E00013457,99,15,13,14,0,2,0,0,0,45,10,15.151515151515152,13.131313131313133,14.14141414141414,0,2.0202020202020203,0,0,0,45.45454545454545,10.1010101010101
E00013458,248,39,22,13,4,0,0,0,2,142,26,15.725806451612904,8.870967741935484,5.241935483870968,1.6129032258064515,0,0,0,0.8064516129032258,57.25806451612904,10.483870967741936
E00013460,200,27,20,15,7,0,0,0,1,114,16,13.5,10,7.5,3.5000000000000004,0,0,0,0.5,56.99999999999999,8
E00013461,229,34,40,19,4,2,1,0,0,101,28,14.847161572052403,17.46724890829694,8.296943231441048,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,44.10480349344978,12.22707423580786
E00013462,106,6,25,11,3,2,2,0,2,36,19,5.660377358490567,23.58490566037736,10.377358490566039,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,33.9622641509434,17.92452830188679
E00013463,86,15,20,13,1,3,0,0,0,25,9,17.441860465116278,23.25581395348837,15.11627906976744,1.1627906976744187,3.488372093023256,0,0,0,29.069767441860467,10.465116279069768
E00013464,137,22,31,8,9,2,2,0,2,40,21,16.05839416058394,22.62773722627737,5.839416058394161,6.569343065693431,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,29.1970802919708,15.328467153284672
E00013465,130,4,17,13,4,0,0,0,2,84,6,3.076923076923077,13.076923076923078,10,3.076923076923077,0,0,0,1.5384615384615385,64.61538461538461,4.615384615384616
E00013466,106,14,12,13,3,1,2,0,2,36,23,13.20754716981132,11.320754716981133,12.264150943396226,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,33.9622641509434,21.69811320754717
E00013467,150,25,23,14,7,2,0,0,2,51,26,16.666666666666664,15.333333333333332,9.333333333333334,4.666666666666667,1.3333333333333335,0,0,1.3333333333333335,34,17.333333333333336
E00013468,136,8,19,8,3,3,0,1,0,73,21,5.88235294117647,13.970588235294118,5.88235294117647,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,0,53.67647058823529,15.441176470588236
E00013469,149,3,24,5,3,0,0,0,0,106,8,2.013422818791946,16.10738255033557,3.3557046979865772,2.013422818791946,0,0,0,0,71.14093959731544,5.369127516778524
E00013470,281,37,25,21,8,0,0,1,1,158,30,13.167259786476867,8.896797153024911,7.473309608540925,2.8469750889679712,0,0,0.3558718861209964,0.3558718861209964,56.22775800711744,10.676156583629894
E00013471,141,15,17,9,2,0,0,0,1,83,14,10.638297872340425,12.056737588652481,6.382978723404255,1.4184397163120568,0,0,0,0.7092198581560284,58.86524822695035,9.929078014184398
E00013472,89,17,18,11,3,0,0,0,0,32,8,19.101123595505616,20.224719101123593,12.359550561797752,3.3707865168539324,0,0,0,0,35.95505617977528,8.98876404494382
E00013473,158,29,55,10,6,4,0,0,1,33,20,18.354430379746837,34.810126582278485,6.329113924050633,3.79746835443038,2.5316455696202533,0,0,0.6329113924050633,20.88607594936709,12.658227848101266
E00013474,256,23,37,18,4,0,0,0,0,149,25,8.984375,14.453125,7.03125,1.5625,0,0,0,0,58.203125,9.765625
E00013475,70,10,9,6,5,0,0,0,0,34,6,14.285714285714285,12.857142857142856,8.571428571428571,7.142857142857142,0,0,0,0,48.57142857142857,8.571428571428571
E00013477,145,21,25,6,11,3,0,0,1,61,17,14.482758620689657,17.24137931034483,4.137931034482759,7.586206896551724,2.0689655172413794,0,0,0.6896551724137931,42.06896551724138,11.724137931034482
E00013478,151,24,27,14,2,2,0,1,2,60,19,15.894039735099339,17.880794701986755,9.271523178807946,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,39.735099337748345,12.582781456953644
E00013479,181,9,22,8,1,0,0,1,0,126,14,4.972375690607735,12.154696132596685,4.41988950276243,0.5524861878453038,0,0,0.5524861878453038,0,69.61325966850829,7.734806629834254
E00013480,163,13,21,7,3,2,0,0,2,100,15,7.975460122699387,12.883435582822086,4.294478527607362,1.8404907975460123,1.2269938650306749,0,0,1.2269938650306749,61.34969325153374,9.202453987730062
E00013481,173,30,37,12,9,1,0,1,0,65,18,17.341040462427745,21.38728323699422,6.9364161849710975,5.202312138728324,0.5780346820809248,0,0.5780346820809248,0,37.57225433526011,10.404624277456648
E00013482,159,21,29,11,4,1,0,2,1,59,31,13.20754716981132,18.238993710691823,6.918238993710692,2.515723270440252,0.628930817610063,0,1.257861635220126,0.628930817610063,37.10691823899371,19.49685534591195
E00013483,130,19,18,14,4,1,0,1,1,53,19,14.615384615384617,13.846153846153847,10.76923076923077,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,40.76923076923077,14.615384615384617
E00013484,126,9,12,4,2,0,2,0,2,91,4,7.142857142857142,9.523809523809524,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,0,1.5873015873015872,72.22222222222221,3.1746031746031744
E00013485,146,16,15,10,10,1,0,0,1,67,26,10.95890410958904,10.273972602739725,6.8493150684931505,6.8493150684931505,0.684931506849315,0,0,0.684931506849315,45.89041095890411,17.80821917808219
E00013486,153,28,17,10,6,1,0,0,0,68,23,18.30065359477124,11.11111111111111,6.535947712418301,3.9215686274509802,0.6535947712418301,0,0,0,44.44444444444444,15.032679738562091
E00013487,189,17,22,9,3,0,0,0,1,129,8,8.994708994708994,11.64021164021164,4.761904761904762,1.5873015873015872,0,0,0,0.5291005291005291,68.25396825396825,4.232804232804233
E00013488,218,31,20,14,8,5,0,0,1,125,14,14.220183486238533,9.174311926605505,6.422018348623854,3.669724770642202,2.293577981651376,0,0,0.45871559633027525,57.3394495412844,6.422018348623854
E00013489,185,23,32,7,3,0,1,2,2,98,17,12.432432432432433,17.2972972972973,3.783783783783784,1.6216216216216217,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,52.972972972972975,9.18918918918919
E00013490,105,14,19,10,1,0,1,0,0,41,19,13.333333333333334,18.095238095238095,9.523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,39.04761904761905,18.095238095238095
E00013492,152,16,24,15,12,7,0,0,0,63,15,10.526315789473683,15.789473684210526,9.868421052631579,7.894736842105263,4.605263157894736,0,0,0,41.44736842105263,9.868421052631579
E00013493,116,16,18,6,7,1,1,0,1,49,17,13.793103448275861,15.517241379310345,5.172413793103448,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,42.241379310344826,14.655172413793101
E00013494,207,13,58,10,10,2,1,0,1,70,42,6.280193236714976,28.019323671497588,4.830917874396135,4.830917874396135,0.966183574879227,0.4830917874396135,0,0.4830917874396135,33.81642512077295,20.28985507246377
E00013495,151,8,18,9,4,0,0,0,0,107,5,5.298013245033113,11.920529801324504,5.960264900662252,2.6490066225165565,0,0,0,0,70.86092715231787,3.3112582781456954
E00013496,131,24,31,7,1,2,0,0,1,51,14,18.3206106870229,23.66412213740458,5.343511450381679,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,38.93129770992366,10.687022900763358
E00013497,128,15,26,14,2,1,0,0,2,56,12,11.71875,20.3125,10.9375,1.5625,0.78125,0,0,1.5625,43.75,9.375
E00013500,183,14,15,3,2,0,0,1,0,136,12,7.650273224043716,8.19672131147541,1.639344262295082,1.092896174863388,0,0,0.546448087431694,0,74.31693989071039,6.557377049180328
E00013501,198,20,41,6,6,0,1,0,0,103,21,10.1010101010101,20.707070707070706,3.0303030303030303,3.0303030303030303,0,0.5050505050505051,0,0,52.02020202020202,10.606060606060606
E00013502,183,15,27,14,4,2,0,0,0,97,24,8.19672131147541,14.754098360655737,7.650273224043716,2.185792349726776,1.092896174863388,0,0,0,53.00546448087432,13.114754098360656
E00013503,115,17,23,8,2,1,0,0,0,42,22,14.782608695652174,20,6.956521739130435,1.7391304347826086,0.8695652173913043,0,0,0,36.52173913043478,19.130434782608695
E00013504,180,5,17,9,4,1,1,0,3,132,8,2.7777777777777777,9.444444444444445,5,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,1.6666666666666667,73.33333333333333,4.444444444444445
E00013506,118,19,21,11,9,1,1,0,2,45,9,16.101694915254235,17.796610169491526,9.322033898305085,7.627118644067797,0.847457627118644,0.847457627118644,0,1.694915254237288,38.13559322033898,7.627118644067797
E00013507,94,6,14,8,3,1,0,0,3,50,9,6.382978723404255,14.893617021276595,8.51063829787234,3.1914893617021276,1.0638297872340425,0,0,3.1914893617021276,53.191489361702125,9.574468085106384
E00013508,199,9,25,9,1,0,0,0,1,138,16,4.522613065326634,12.562814070351758,4.522613065326634,0.5025125628140703,0,0,0,0.5025125628140703,69.34673366834171,8.040201005025125
E00013509,113,6,20,7,3,1,0,0,1,65,10,5.3097345132743365,17.699115044247787,6.1946902654867255,2.6548672566371683,0.8849557522123894,0,0,0.8849557522123894,57.52212389380531,8.849557522123893
E00013510,106,6,20,5,2,0,0,1,0,63,9,5.660377358490567,18.867924528301888,4.716981132075472,1.8867924528301887,0,0,0.9433962264150944,0,59.43396226415094,8.49056603773585
E00013511,107,12,7,8,3,0,0,0,0,70,7,11.214953271028037,6.5420560747663545,7.476635514018691,2.803738317757009,0,0,0,0,65.42056074766354,6.5420560747663545
E00013512,204,9,26,7,0,0,0,0,1,141,20,4.411764705882353,12.745098039215685,3.431372549019608,0,0,0,0,0.49019607843137253,69.11764705882352,9.803921568627452
E00013513,135,15,18,10,6,0,0,0,0,75,11,11.11111111111111,13.333333333333334,7.4074074074074066,4.444444444444445,0,0,0,0,55.55555555555556,8.148148148148149
E00013514,167,6,16,11,6,0,0,0,0,120,8,3.592814371257485,9.580838323353294,6.58682634730539,3.592814371257485,0,0,0,0,71.8562874251497,4.790419161676647
E00013515,161,9,14,9,4,0,0,0,1,107,17,5.590062111801243,8.695652173913043,5.590062111801243,2.484472049689441,0,0,0,0.6211180124223602,66.45962732919256,10.559006211180124
E00013516,154,13,24,9,2,1,0,0,0,99,6,8.441558441558442,15.584415584415584,5.844155844155844,1.2987012987012987,0.6493506493506493,0,0,0,64.28571428571429,3.896103896103896
E00013517,123,10,12,7,3,0,0,0,0,81,10,8.130081300813007,9.75609756097561,5.691056910569105,2.4390243902439024,0,0,0,0,65.85365853658537,8.130081300813007
E00013518,122,9,17,10,5,0,0,0,1,69,11,7.377049180327869,13.934426229508196,8.19672131147541,4.098360655737705,0,0,0,0.819672131147541,56.557377049180324,9.01639344262295
E00013519,81,11,22,7,4,0,0,0,0,28,9,13.580246913580247,27.160493827160494,8.641975308641975,4.938271604938271,0,0,0,0,34.5679012345679,11.11111111111111
E00013520,250,18,36,16,10,0,0,0,0,153,17,7.199999999999999,14.399999999999999,6.4,4,0,0,0,0,61.199999999999996,6.800000000000001
E00013521,101,11,20,8,2,2,0,0,0,44,14,10.891089108910892,19.801980198019802,7.920792079207921,1.9801980198019802,1.9801980198019802,0,0,0,43.56435643564357,13.861386138613863
E00013522,129,6,19,9,7,2,0,0,0,69,17,4.651162790697675,14.728682170542637,6.976744186046512,5.426356589147287,1.550387596899225,0,0,0,53.48837209302325,13.178294573643413
E00013523,138,6,16,9,3,2,0,0,0,96,6,4.3478260869565215,11.594202898550725,6.521739130434782,2.1739130434782608,1.4492753623188406,0,0,0,69.56521739130434,4.3478260869565215
E00013524,188,3,18,5,3,0,0,0,1,147,11,1.5957446808510638,9.574468085106384,2.6595744680851063,1.5957446808510638,0,0,0,0.5319148936170213,78.19148936170212,5.851063829787234
E00013525,157,9,12,13,6,0,0,0,1,101,15,5.7324840764331215,7.643312101910828,8.280254777070063,3.821656050955414,0,0,0,0.6369426751592357,64.3312101910828,9.554140127388536
E00013526,218,16,43,16,8,2,0,0,0,102,31,7.339449541284404,19.724770642201836,7.339449541284404,3.669724770642202,0.9174311926605505,0,0,0,46.788990825688074,14.220183486238533
E00013527,144,10,32,24,4,2,1,0,1,52,18,6.944444444444445,22.22222222222222,16.666666666666664,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,36.11111111111111,12.5
E00013528,141,8,14,11,8,2,0,1,0,84,13,5.673758865248227,9.929078014184398,7.801418439716312,5.673758865248227,1.4184397163120568,0,0.7092198581560284,0,59.57446808510638,9.219858156028367
E00013529,184,3,22,7,0,2,0,4,0,138,8,1.6304347826086956,11.956521739130435,3.804347826086957,0,1.0869565217391304,0,2.1739130434782608,0,75,4.3478260869565215
E00013530,158,18,33,14,8,4,0,0,3,52,26,11.39240506329114,20.88607594936709,8.860759493670885,5.063291139240507,2.5316455696202533,0,0,1.89873417721519,32.91139240506329,16.455696202531644
E00013531,135,10,34,14,6,1,0,1,1,57,11,7.4074074074074066,25.185185185185183,10.37037037037037,4.444444444444445,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,42.22222222222222,8.148148148148149
E00013532,192,12,19,5,5,0,1,0,0,143,7,6.25,9.895833333333332,2.604166666666667,2.604166666666667,0,0.5208333333333333,0,0,74.47916666666666,3.6458333333333335
E00013533,208,8,27,20,4,0,0,0,5,136,8,3.8461538461538463,12.980769230769232,9.615384615384617,1.9230769230769231,0,0,0,2.403846153846154,65.38461538461539,3.8461538461538463
E00013534,187,17,37,15,6,1,1,0,3,76,31,9.090909090909092,19.786096256684495,8.0213903743315509,3.2085561497326207,0.53475935828877,0.53475935828877,0,1.6042780748663104,40.64171122994652,16.577540106951872
E00013535,167,6,19,8,3,0,0,0,0,113,18,3.592814371257485,11.377245508982035,4.790419161676647,1.7964071856287425,0,0,0,0,67.66467065868264,10.778443113772456
E00013536,148,5,18,8,4,1,0,0,2,97,13,3.3783783783783785,12.162162162162163,5.405405405405405,2.7027027027027026,0.6756756756756757,0,0,1.3513513513513513,65.54054054054053,8.783783783783784
E00013538,138,3,16,6,0,0,0,0,0,110,3,2.1739130434782608,11.594202898550725,4.3478260869565215,0,0,0,0,0,79.71014492753623,2.1739130434782608
E00013539,140,6,18,10,0,0,0,0,0,92,14,4.285714285714286,12.857142857142856,7.142857142857142,0,0,0,0,0,65.71428571428571,10
E00013540,128,16,26,15,6,0,0,0,2,45,18,12.5,20.3125,11.71875,4.6875,0,0,0,1.5625,35.15625,14.0625
E00013541,260,12,25,18,6,0,0,2,1,180,16,4.615384615384616,9.615384615384617,6.923076923076923,2.307692307692308,0,0,0.7692307692307693,0.38461538461538464,69.23076923076923,6.153846153846154
E00013542,137,9,17,12,3,2,0,0,0,88,6,6.569343065693431,12.408759124087592,8.75912408759124,2.18978102189781,1.4598540145985401,0,0,0,64.23357664233576,4.37956204379562
E00013543,120,20,18,6,5,2,0,0,2,52,15,16.666666666666664,15,5,4.166666666666666,1.6666666666666667,0,0,1.6666666666666667,43.333333333333336,12.5
E00013544,176,24,27,9,3,1,0,0,4,81,27,13.636363636363635,15.340909090909092,5.113636363636364,1.7045454545454544,0.5681818181818182,0,0,2.272727272727273,46.02272727272727,15.340909090909092
E00013545,133,9,10,6,1,1,0,0,1,104,1,6.7669172932330826,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,78.19548872180451,0.7518796992481203
E00013546,158,12,9,3,3,0,0,0,0,126,5,7.59493670886076,5.69620253164557,1.89873417721519,1.89873417721519,0,0,0,0,79.74683544303798,3.1645569620253164
E00013547,234,35,17,6,2,0,0,1,3,162,8,14.957264957264957,7.264957264957266,2.564102564102564,0.8547008547008548,0,0,0.4273504273504274,1.282051282051282,69.23076923076923,3.418803418803419
E00013548,137,27,15,11,2,1,0,0,1,58,22,19.708029197080293,10.948905109489052,8.02919708029197,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,42.33576642335766,16.05839416058394
E00013549,221,26,17,6,1,0,0,1,2,160,8,11.76470588235294,7.6923076923076925,2.7149321266968327,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,72.39819004524887,3.619909502262444
E00013550,216,24,9,11,2,0,1,3,3,152,11,11.11111111111111,4.166666666666666,5.092592592592593,0.9259259259259258,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,70.37037037037037,5.092592592592593
