OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013593,306,15,8,8,16,65,32,43,15,12,21,24,15,10,10,0,4,3,5,4.901960784313726,2.6143790849673203,2.6143790849673203,5.228758169934641,21.241830065359476,10.457516339869281,14.052287581699346,4.901960784313726,3.9215686274509802,6.862745098039216,7.8431372549019605,4.901960784313726,3.2679738562091507,3.2679738562091507,0,1.3071895424836601,0.9803921568627451,1.6339869281045754
E00013595,241,8,3,4,14,39,48,32,20,21,14,13,9,5,6,2,2,1,0,3.319502074688797,1.2448132780082988,1.6597510373443984,5.809128630705394,16.182572614107883,19.91701244813278,13.278008298755188,8.29875518672199,8.71369294605809,5.809128630705394,5.394190871369295,3.7344398340248963,2.0746887966804977,2.4896265560165975,0.8298755186721992,0.8298755186721992,0.4149377593360996,0
E00013596,280,13,15,6,5,34,54,31,22,23,10,15,8,20,3,9,7,2,3,4.642857142857143,5.357142857142857,2.142857142857143,1.7857142857142856,12.142857142857142,19.28571428571429,11.071428571428571,7.857142857142857,8.214285714285714,3.571428571428571,5.357142857142857,2.857142857142857,7.142857142857142,1.0714285714285714,3.214285714285714,2.5,0.7142857142857143,1.0714285714285714
E00013597,410,19,13,10,7,52,89,62,44,24,23,10,21,7,9,4,7,7,2,4.634146341463414,3.1707317073170733,2.4390243902439024,1.707317073170732,12.682926829268293,21.70731707317073,15.121951219512194,10.731707317073171,5.853658536585367,5.609756097560976,2.4390243902439024,5.121951219512195,1.707317073170732,2.195121951219512,0.975609756097561,1.707317073170732,1.707317073170732,0.4878048780487805
E00013598,311,10,17,22,21,18,25,23,18,16,25,21,36,15,12,12,9,8,3,3.215434083601286,5.466237942122187,7.07395498392283,6.752411575562702,5.787781350482315,8.038585209003216,7.395498392282958,5.787781350482315,5.144694533762058,8.038585209003216,6.752411575562702,11.57556270096463,4.823151125401929,3.858520900321544,3.858520900321544,2.8938906752411575,2.572347266881029,0.964630225080386
E00013599,307,14,10,16,6,38,51,30,22,29,11,21,21,8,5,11,8,2,4,4.5602605863192185,3.257328990228013,5.211726384364821,1.9543973941368076,12.37785016286645,16.612377850162865,9.77198697068404,7.166123778501629,9.446254071661238,3.5830618892508146,6.840390879478828,6.840390879478828,2.6058631921824107,1.6286644951140066,3.5830618892508146,2.6058631921824107,0.6514657980456027,1.3029315960912053
E00013600,285,14,6,6,12,21,48,40,41,25,14,12,17,11,7,8,1,0,2,4.912280701754386,2.1052631578947367,2.1052631578947367,4.2105263157894735,7.368421052631578,16.842105263157894,14.035087719298245,14.385964912280702,8.771929824561402,4.912280701754386,4.2105263157894735,5.964912280701754,3.8596491228070176,2.456140350877193,2.807017543859649,0.3508771929824561,0,0.7017543859649122
E00013601,252,16,11,13,6,18,41,21,19,15,17,17,9,8,13,10,10,4,4,6.349206349206349,4.365079365079365,5.158730158730158,2.380952380952381,7.142857142857142,16.26984126984127,8.333333333333332,7.5396825396825395,5.952380952380952,6.746031746031746,6.746031746031746,3.571428571428571,3.1746031746031744,5.158730158730158,3.968253968253968,3.968253968253968,1.5873015873015872,1.5873015873015872
E00013602,279,22,19,15,11,26,30,34,28,22,11,13,15,12,4,9,4,3,1,7.885304659498208,6.810035842293908,5.376344086021505,3.942652329749104,9.31899641577061,10.75268817204301,12.186379928315413,10.03584229390681,7.885304659498208,3.942652329749104,4.659498207885305,5.376344086021505,4.301075268817205,1.4336917562724014,3.225806451612903,1.4336917562724014,1.0752688172043012,0.35842293906810035
E00013603,244,7,8,4,2,18,43,42,37,15,15,12,14,12,4,9,2,0,0,2.8688524590163933,3.278688524590164,1.639344262295082,0.819672131147541,7.377049180327869,17.62295081967213,17.21311475409836,15.163934426229508,6.147540983606557,6.147540983606557,4.918032786885246,5.737704918032787,4.918032786885246,1.639344262295082,3.6885245901639343,0.819672131147541,0,0
E00013604,585,18,46,44,7,56,82,76,25,24,42,74,8,37,7,5,0,3,31,3.076923076923077,7.863247863247863,7.521367521367521,1.1965811965811968,9.572649572649574,14.017094017094017,12.991452991452993,4.273504273504273,4.102564102564102,7.179487179487179,12.649572649572649,1.3675213675213675,6.3247863247863245,1.1965811965811968,0.8547008547008548,0,0.5128205128205128,5.299145299145299
E00013605,257,12,19,9,13,21,38,37,16,10,13,18,11,8,10,10,7,4,1,4.669260700389105,7.392996108949417,3.501945525291829,5.058365758754864,8.171206225680933,14.785992217898833,14.396887159533073,6.22568093385214,3.8910505836575875,5.058365758754864,7.003891050583658,4.280155642023346,3.11284046692607,3.8910505836575875,3.8910505836575875,2.7237354085603114,1.556420233463035,0.38910505836575876
E00013606,468,34,24,32,26,57,53,43,24,21,39,31,36,16,6,4,5,4,13,7.264957264957266,5.128205128205128,6.837606837606838,5.555555555555555,12.179487179487179,11.324786324786325,9.18803418803419,5.128205128205128,4.487179487179487,8.333333333333332,6.623931623931624,7.6923076923076925,3.418803418803419,1.282051282051282,0.8547008547008548,1.0683760683760684,0.8547008547008548,2.7777777777777777
E00013608,208,9,5,5,6,29,43,35,17,7,7,8,8,10,9,3,3,1,3,4.326923076923077,2.403846153846154,2.403846153846154,2.8846153846153846,13.942307692307693,20.673076923076923,16.826923076923077,8.173076923076923,3.3653846153846154,3.3653846153846154,3.8461538461538463,3.8461538461538463,4.807692307692308,4.326923076923077,1.4423076923076923,1.4423076923076923,0.4807692307692308,1.4423076923076923
E00013609,344,31,27,20,15,37,32,30,24,21,30,17,10,7,14,8,9,4,8,9.011627906976743,7.848837209302325,5.813953488372093,4.3604651162790695,10.755813953488373,9.30232558139535,8.720930232558139,6.976744186046512,6.104651162790697,8.720930232558139,4.941860465116279,2.9069767441860463,2.0348837209302326,4.069767441860465,2.3255813953488373,2.616279069767442,1.1627906976744187,2.3255813953488373
E00013610,328,20,19,13,7,26,72,55,27,25,15,9,12,10,7,7,3,1,0,6.097560975609756,5.7926829268292686,3.9634146341463414,2.1341463414634148,7.926829268292683,21.951219512195124,16.76829268292683,8.231707317073171,7.621951219512195,4.573170731707317,2.7439024390243905,3.6585365853658534,3.048780487804878,2.1341463414634148,2.1341463414634148,0.9146341463414633,0.3048780487804878,0
E00013611,281,13,12,11,15,11,17,21,23,23,12,13,10,17,13,18,15,9,28,4.6263345195729535,4.270462633451958,3.9145907473309607,5.338078291814947,3.9145907473309607,6.049822064056939,7.473309608540925,8.185053380782918,8.185053380782918,4.270462633451958,4.6263345195729535,3.558718861209965,6.049822064056939,4.6263345195729535,6.405693950177936,5.338078291814947,3.202846975088968,9.9644128113879
E00013612,350,29,23,31,35,24,19,26,27,12,34,21,29,13,6,10,5,2,4,8.285714285714285,6.571428571428571,8.857142857142856,10,6.857142857142858,5.428571428571429,7.428571428571429,7.7142857142857135,3.428571428571429,9.714285714285714,6,8.285714285714285,3.7142857142857144,1.7142857142857144,2.857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428
E00013613,364,20,27,40,30,28,41,14,33,26,18,19,13,22,12,5,7,6,3,5.4945054945054945,7.417582417582418,10.989010989010989,8.241758241758241,7.6923076923076925,11.263736263736265,3.8461538461538463,9.065934065934066,7.142857142857142,4.945054945054945,5.21978021978022,3.571428571428571,6.043956043956044,3.296703296703297,1.3736263736263736,1.9230769230769231,1.6483516483516485,0.8241758241758242
E00013614,333,24,27,36,26,28,28,19,25,25,27,16,18,15,5,4,1,7,2,7.207207207207207,8.108108108108109,10.81081081081081,7.807807807807808,8.408408408408409,8.408408408408409,5.7057057057057055,7.5075075075075075,7.5075075075075075,8.108108108108109,4.804804804804805,5.405405405405405,4.504504504504505,1.5015015015015014,1.2012012012012012,0.3003003003003003,2.1021021021021022,0.6006006006006006
E00013615,414,19,34,34,32,35,60,54,34,33,22,21,9,9,8,2,5,2,1,4.5893719806763285,8.212560386473431,8.212560386473431,7.729468599033816,8.454106280193237,14.492753623188406,13.043478260869565,8.212560386473431,7.971014492753622,5.314009661835748,5.072463768115942,2.1739130434782608,2.1739130434782608,1.932367149758454,0.4830917874396135,1.2077294685990339,0.4830917874396135,0.24154589371980675
E00013616,295,25,22,19,27,20,27,15,28,20,21,18,13,9,11,7,8,3,2,8.47457627118644,7.457627118644068,6.440677966101695,9.152542372881356,6.779661016949152,9.152542372881356,5.084745762711865,9.491525423728813,6.779661016949152,7.118644067796611,6.101694915254238,4.406779661016949,3.050847457627119,3.728813559322034,2.3728813559322033,2.711864406779661,1.0169491525423728,0.6779661016949152
E00013617,300,17,18,23,21,28,24,17,28,15,20,24,18,7,10,16,6,4,4,5.666666666666666,6,7.666666666666666,7.000000000000001,9.333333333333334,8,5.666666666666666,9.333333333333334,5,6.666666666666667,8,6,2.3333333333333335,3.3333333333333335,5.333333333333334,2,1.3333333333333335,1.3333333333333335
E00013619,269,20,17,14,9,12,32,17,26,30,13,16,21,11,8,5,6,4,8,7.434944237918216,6.319702602230483,5.204460966542751,3.3457249070631967,4.4609665427509295,11.895910780669144,6.319702602230483,9.66542750929368,11.152416356877323,4.83271375464684,5.947955390334572,7.806691449814126,4.089219330855019,2.973977695167286,1.858736059479554,2.2304832713754648,1.486988847583643,2.973977695167286
E00013620,401,17,30,41,40,34,37,30,22,23,29,34,17,9,6,16,5,7,4,4.239401496259352,7.4812967581047385,10.224438902743142,9.975062344139651,8.478802992518704,9.226932668329177,7.4812967581047385,5.486284289276807,5.7356608478802995,7.231920199501247,8.478802992518704,4.239401496259352,2.2443890274314215,1.4962593516209477,3.99002493765586,1.2468827930174564,1.7456359102244388,0.997506234413965
E00013622,183,12,9,4,5,4,33,22,24,13,8,13,11,7,8,5,0,2,3,6.557377049180328,4.918032786885246,2.185792349726776,2.73224043715847,2.185792349726776,18.0327868852459,12.021857923497267,13.114754098360656,7.103825136612022,4.371584699453552,7.103825136612022,6.0109289617486334,3.825136612021858,4.371584699453552,2.73224043715847,0,1.092896174863388,1.639344262295082
E00013624,180,4,5,11,8,5,10,19,7,2,11,12,16,15,14,11,8,8,14,2.2222222222222223,2.7777777777777777,6.111111111111111,4.444444444444445,2.7777777777777777,5.555555555555555,10.555555555555555,3.888888888888889,1.1111111111111112,6.111111111111111,6.666666666666667,8.88888888888889,8.333333333333332,7.777777777777778,6.111111111111111,4.444444444444445,4.444444444444445,7.777777777777778
E00013625,298,19,12,13,12,15,50,38,29,13,18,16,20,12,10,7,8,2,4,6.375838926174497,4.026845637583892,4.3624161073825505,4.026845637583892,5.033557046979865,16.778523489932887,12.751677852348994,9.731543624161073,4.3624161073825505,6.0402684563758395,5.369127516778524,6.7114093959731544,4.026845637583892,3.3557046979865772,2.348993288590604,2.684563758389262,0.6711409395973155,1.342281879194631
E00013626,363,17,25,21,12,25,63,35,28,24,28,18,18,12,14,6,10,2,5,4.683195592286501,6.887052341597796,5.785123966942149,3.3057851239669422,6.887052341597796,17.355371900826448,9.641873278236915,7.7134986225895315,6.6115702479338845,7.7134986225895315,4.958677685950414,4.958677685950414,3.3057851239669422,3.8567493112947657,1.6528925619834711,2.7548209366391188,0.5509641873278237,1.3774104683195594
E00013627,348,34,19,14,19,8,27,35,33,28,24,16,33,14,17,8,6,9,4,9.770114942528735,5.459770114942529,4.022988505747127,5.459770114942529,2.2988505747126435,7.758620689655173,10.057471264367816,9.482758620689655,8.045977011494253,6.896551724137931,4.597701149425287,9.482758620689655,4.022988505747127,4.885057471264368,2.2988505747126435,1.7241379310344827,2.586206896551724,1.1494252873563218
E00013628,351,23,33,27,23,33,41,28,29,23,24,20,20,9,7,6,2,1,2,6.552706552706552,9.401709401709402,7.6923076923076925,6.552706552706552,9.401709401709402,11.68091168091168,7.977207977207977,8.262108262108262,6.552706552706552,6.837606837606838,5.698005698005698,5.698005698005698,2.564102564102564,1.9943019943019942,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.5698005698005698
E00013629,302,20,23,20,16,12,34,56,33,18,18,10,19,8,3,8,2,0,2,6.622516556291391,7.6158940397351,6.622516556291391,5.298013245033113,3.9735099337748347,11.258278145695364,18.543046357615893,10.927152317880795,5.960264900662252,5.960264900662252,3.3112582781456954,6.291390728476822,2.6490066225165565,0.9933774834437087,2.6490066225165565,0.6622516556291391,0,0.6622516556291391
E00013630,216,9,10,9,7,12,30,26,19,18,11,17,14,8,13,7,3,2,1,4.166666666666666,4.62962962962963,4.166666666666666,3.2407407407407405,5.555555555555555,13.88888888888889,12.037037037037036,8.796296296296296,8.333333333333332,5.092592592592593,7.87037037037037,6.481481481481481,3.7037037037037033,6.018518518518518,3.2407407407407405,1.3888888888888888,0.9259259259259258,0.4629629629629629
E00013631,516,89,13,10,20,33,67,58,109,31,15,23,17,9,9,10,1,1,1,17.248062015503876,2.5193798449612403,1.937984496124031,3.875968992248062,6.395348837209303,12.984496124031008,11.24031007751938,21.124031007751938,6.007751937984496,2.9069767441860463,4.457364341085271,3.2945736434108532,1.744186046511628,1.744186046511628,1.937984496124031,0.1937984496124031,0.1937984496124031,0.1937984496124031
E00013632,316,11,14,20,8,16,51,52,24,24,25,19,19,8,11,4,4,1,5,3.481012658227848,4.430379746835443,6.329113924050633,2.5316455696202533,5.063291139240507,16.139240506329113,16.455696202531644,7.59493670886076,7.59493670886076,7.9113924050632916,6.012658227848101,6.012658227848101,2.5316455696202533,3.481012658227848,1.2658227848101267,1.2658227848101267,0.31645569620253167,1.5822784810126582
E00013633,285,14,22,14,12,11,30,31,17,27,17,28,22,11,3,13,0,7,6,4.912280701754386,7.719298245614035,4.912280701754386,4.2105263157894735,3.8596491228070176,10.526315789473683,10.87719298245614,5.964912280701754,9.473684210526317,5.964912280701754,9.824561403508772,7.719298245614035,3.8596491228070176,1.0526315789473684,4.56140350877193,0,2.456140350877193,2.1052631578947367
E00013635,224,13,18,9,3,20,27,23,20,15,9,16,17,11,9,6,2,4,2,5.803571428571429,8.035714285714286,4.017857142857143,1.3392857142857142,8.928571428571429,12.053571428571429,10.267857142857142,8.928571428571429,6.696428571428571,4.017857142857143,7.142857142857142,7.5892857142857135,4.910714285714286,4.017857142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00013636,336,11,22,17,25,21,41,33,22,32,23,24,20,11,8,10,3,4,9,3.273809523809524,6.547619047619048,5.059523809523809,7.440476190476191,6.25,12.202380952380953,9.821428571428571,6.547619047619048,9.523809523809524,6.845238095238096,7.142857142857142,5.952380952380952,3.273809523809524,2.380952380952381,2.976190476190476,0.8928571428571428,1.1904761904761905,2.6785714285714284
E00013637,326,23,14,17,19,21,40,31,31,28,22,22,11,10,12,7,6,1,11,7.05521472392638,4.294478527607362,5.214723926380368,5.828220858895705,6.441717791411043,12.269938650306749,9.509202453987731,9.509202453987731,8.588957055214724,6.748466257668712,6.748466257668712,3.374233128834356,3.067484662576687,3.6809815950920246,2.147239263803681,1.8404907975460123,0.3067484662576687,3.374233128834356
E00013638,346,17,5,11,12,28,86,79,35,27,8,7,22,5,1,2,1,0,0,4.913294797687861,1.4450867052023122,3.1791907514450863,3.4682080924855487,8.092485549132949,24.85549132947977,22.832369942196532,10.115606936416185,7.803468208092486,2.312138728323699,2.023121387283237,6.358381502890173,1.4450867052023122,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0
E00013639,352,19,20,15,19,20,36,38,27,23,21,22,24,23,14,16,9,1,5,5.3977272727272725,5.681818181818182,4.261363636363636,5.3977272727272725,5.681818181818182,10.227272727272728,10.795454545454545,7.670454545454546,6.534090909090909,5.965909090909091,6.25,6.8181818181818175,6.534090909090909,3.977272727272727,4.545454545454546,2.556818181818182,0.2840909090909091,1.4204545454545454
E00013640,387,24,22,28,22,10,53,49,42,28,32,20,14,14,10,10,9,0,0,6.2015503875969,5.684754521963824,7.235142118863049,5.684754521963824,2.5839793281653747,13.695090439276486,12.661498708010335,10.852713178294573,7.235142118863049,8.2687338501292,5.167958656330749,3.6175710594315245,3.6175710594315245,2.5839793281653747,2.5839793281653747,2.3255813953488373,0,0
E00013641,233,13,19,11,13,14,29,25,22,18,20,13,12,7,6,1,6,1,3,5.579399141630901,8.15450643776824,4.721030042918455,5.579399141630901,6.008583690987124,12.446351931330472,10.72961373390558,9.44206008583691,7.725321888412018,8.583690987124463,5.579399141630901,5.150214592274678,3.004291845493562,2.575107296137339,0.4291845493562232,2.575107296137339,0.4291845493562232,1.2875536480686696
E00013642,375,21,7,16,16,13,43,44,31,24,25,16,21,13,13,18,21,12,21,5.6000000000000005,1.866666666666667,4.266666666666667,4.266666666666667,3.4666666666666663,11.466666666666667,11.733333333333333,8.266666666666666,6.4,6.666666666666667,4.266666666666667,5.6000000000000005,3.4666666666666663,3.4666666666666663,4.8,5.6000000000000005,3.2,5.6000000000000005
E00013643,240,15,3,8,5,6,33,53,23,17,14,11,14,10,11,6,4,5,2,6.25,1.25,3.3333333333333335,2.083333333333333,2.5,13.750000000000002,22.083333333333332,9.583333333333334,7.083333333333333,5.833333333333333,4.583333333333333,5.833333333333333,4.166666666666666,4.583333333333333,2.5,1.6666666666666667,2.083333333333333,0.8333333333333334
E00013644,218,12,12,9,4,7,23,33,17,22,9,7,19,8,12,9,7,7,1,5.5045871559633035,5.5045871559633035,4.128440366972478,1.834862385321101,3.211009174311927,10.550458715596331,15.137614678899084,7.79816513761468,10.091743119266056,4.128440366972478,3.211009174311927,8.715596330275229,3.669724770642202,5.5045871559633035,4.128440366972478,3.211009174311927,3.211009174311927,0.45871559633027525
E00013645,224,9,15,3,7,4,36,25,18,22,14,14,9,12,12,6,9,3,6,4.017857142857143,6.696428571428571,1.3392857142857142,3.125,1.7857142857142856,16.071428571428573,11.160714285714286,8.035714285714286,9.821428571428571,6.25,6.25,4.017857142857143,5.357142857142857,5.357142857142857,2.6785714285714284,4.017857142857143,1.3392857142857142,2.6785714285714284
E00013646,255,18,5,12,5,3,27,60,24,18,6,17,24,12,7,6,6,3,2,7.0588235294117645,1.9607843137254901,4.705882352941177,1.9607843137254901,1.1764705882352942,10.588235294117647,23.52941176470588,9.411764705882353,7.0588235294117645,2.3529411764705883,6.666666666666667,9.411764705882353,4.705882352941177,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.1764705882352942,0.7843137254901961
E00013647,229,5,6,1,12,9,25,37,17,24,11,20,24,15,12,4,3,1,3,2.1834061135371177,2.6200873362445414,0.43668122270742354,5.240174672489083,3.9301310043668125,10.91703056768559,16.157205240174672,7.423580786026202,10.480349344978166,4.8034934497816595,8.73362445414847,10.480349344978166,6.550218340611353,5.240174672489083,1.7467248908296942,1.3100436681222707,0.43668122270742354,1.3100436681222707
E00013648,160,11,7,3,3,9,14,29,17,15,8,7,10,4,11,5,3,3,1,6.875000000000001,4.375,1.875,1.875,5.625,8.75,18.125,10.625,9.375,5,4.375,6.25,2.5,6.875000000000001,3.125,1.875,1.875,0.625
E00013649,206,8,2,6,7,16,31,32,14,17,14,8,19,8,7,9,4,1,3,3.8834951456310676,0.9708737864077669,2.912621359223301,3.3980582524271843,7.766990291262135,15.048543689320388,15.53398058252427,6.796116504854369,8.25242718446602,6.796116504854369,3.8834951456310676,9.223300970873787,3.8834951456310676,3.3980582524271843,4.368932038834951,1.9417475728155338,0.48543689320388345,1.4563106796116505
E00013650,265,11,13,12,22,17,22,33,24,19,20,24,17,7,6,7,6,4,1,4.150943396226415,4.905660377358491,4.528301886792453,8.30188679245283,6.415094339622642,8.30188679245283,12.452830188679245,9.056603773584905,7.169811320754717,7.547169811320755,9.056603773584905,6.415094339622642,2.6415094339622645,2.2641509433962264,2.6415094339622645,2.2641509433962264,1.509433962264151,0.37735849056603776
E00013651,283,12,5,8,1,20,32,44,38,15,15,19,13,20,10,12,10,4,5,4.240282685512367,1.76678445229682,2.8268551236749118,0.35335689045936397,7.06713780918728,11.307420494699647,15.547703180212014,13.427561837455832,5.30035335689046,5.30035335689046,6.713780918727916,4.593639575971731,7.06713780918728,3.53356890459364,4.240282685512367,3.53356890459364,1.4134275618374559,1.76678445229682
E00013652,367,25,23,20,12,16,35,49,22,41,25,23,21,20,7,14,9,2,3,6.811989100817439,6.267029972752043,5.449591280653951,3.2697547683923704,4.35967302452316,9.536784741144414,13.35149863760218,5.994550408719346,11.1716621253406,6.811989100817439,6.267029972752043,5.722070844686648,5.449591280653951,1.9073569482288828,3.8147138964577656,2.452316076294278,0.544959128065395,0.8174386920980926
E00013653,346,28,23,33,14,11,42,33,24,25,19,25,15,15,8,10,7,9,5,8.092485549132949,6.6473988439306355,9.53757225433526,4.046242774566474,3.1791907514450863,12.138728323699421,9.53757225433526,6.9364161849710975,7.225433526011561,5.491329479768786,7.225433526011561,4.335260115606936,4.335260115606936,2.312138728323699,2.8901734104046244,2.023121387283237,2.601156069364162,1.4450867052023122
E00013654,195,9,5,9,7,15,16,19,12,13,16,7,15,9,9,18,5,8,3,4.615384615384616,2.564102564102564,4.615384615384616,3.5897435897435894,7.6923076923076925,8.205128205128204,9.7435897435897445,6.153846153846154,6.666666666666667,8.205128205128204,3.5897435897435894,7.6923076923076925,4.615384615384616,4.615384615384616,9.230769230769232,2.564102564102564,4.102564102564102,1.5384615384615385
E00013655,472,19,21,37,23,21,59,82,42,33,35,31,28,13,9,10,4,4,1,4.025423728813559,4.4491525423728815,7.838983050847458,4.872881355932203,4.4491525423728815,12.5,17.372881355932204,8.898305084745763,6.991525423728813,7.415254237288135,6.567796610169492,5.932203389830509,2.754237288135593,1.9067796610169492,2.11864406779661,0.847457627118644,0.847457627118644,0.211864406779661
E00013656,480,29,16,26,20,27,37,60,56,42,37,24,45,18,12,19,5,4,3,6.041666666666667,3.3333333333333335,5.416666666666667,4.166666666666666,5.625,7.708333333333334,12.5,11.666666666666666,8.75,7.708333333333334,5,9.375,3.75,2.5,3.958333333333333,1.0416666666666665,0.8333333333333334,0.625
E00013657,288,16,5,9,1,15,41,74,23,26,14,18,19,7,5,9,4,1,1,5.555555555555555,1.7361111111111112,3.125,0.3472222222222222,5.208333333333334,14.23611111111111,25.694444444444443,7.986111111111111,9.027777777777777,4.861111111111112,6.25,6.597222222222222,2.430555555555556,1.7361111111111112,3.125,1.3888888888888888,0.3472222222222222,0.3472222222222222
E00013658,258,5,7,17,21,23,26,24,16,8,16,23,16,13,10,14,8,9,2,1.937984496124031,2.7131782945736433,6.5891472868217065,8.13953488372093,8.914728682170542,10.077519379844961,9.30232558139535,6.2015503875969,3.10077519379845,6.2015503875969,8.914728682170542,6.2015503875969,5.038759689922481,3.875968992248062,5.426356589147287,3.10077519379845,3.488372093023256,0.7751937984496124
E00013659,308,21,12,10,13,15,41,29,18,27,17,15,21,16,22,18,6,4,3,6.8181818181818175,3.896103896103896,3.2467532467532463,4.220779220779221,4.870129870129871,13.311688311688311,9.415584415584416,5.844155844155844,8.766233766233766,5.51948051948052,4.870129870129871,6.8181818181818175,5.194805194805195,7.142857142857142,5.844155844155844,1.948051948051948,1.2987012987012987,0.974025974025974
E00013660,211,9,11,11,8,7,33,31,22,11,12,17,7,6,2,9,4,5,6,4.265402843601896,5.213270142180095,5.213270142180095,3.7914691943127963,3.3175355450236967,15.639810426540285,14.691943127962084,10.42654028436019,5.213270142180095,5.687203791469194,8.056872037914692,3.3175355450236967,2.843601895734597,0.9478672985781991,4.265402843601896,1.8957345971563981,2.3696682464454977,2.843601895734597
E00013662,302,22,23,23,8,6,24,29,30,25,28,23,18,17,14,3,2,5,2,7.28476821192053,7.6158940397351,7.6158940397351,2.6490066225165565,1.9867549668874174,7.9470198675496695,9.602649006622517,9.933774834437086,8.27814569536424,9.271523178807946,7.6158940397351,5.960264900662252,5.629139072847682,4.635761589403973,0.9933774834437087,0.6622516556291391,1.6556291390728477,0.6622516556291391
E00013663,311,16,11,15,18,40,46,40,30,15,17,16,15,10,6,3,2,6,5,5.144694533762058,3.536977491961415,4.823151125401929,5.787781350482315,12.861736334405144,14.790996784565916,12.861736334405144,9.646302250803858,4.823151125401929,5.466237942122187,5.144694533762058,4.823151125401929,3.215434083601286,1.929260450160772,0.964630225080386,0.6430868167202572,1.929260450160772,1.607717041800643
E00013664,309,12,16,18,15,16,38,22,26,15,20,30,24,15,14,6,7,5,10,3.8834951456310676,5.177993527508091,5.825242718446602,4.854368932038835,5.177993527508091,12.297734627831716,7.119741100323624,8.414239482200648,4.854368932038835,6.472491909385113,9.70873786407767,7.766990291262135,4.854368932038835,4.53074433656958,1.9417475728155338,2.26537216828479,1.6181229773462782,3.2362459546925564
E00013665,372,34,31,17,10,15,44,30,39,35,25,20,19,10,13,12,3,4,11,9.13978494623656,8.333333333333332,4.56989247311828,2.6881720430107525,4.032258064516129,11.827956989247312,8.064516129032258,10.483870967741936,9.408602150537634,6.720430107526881,5.376344086021505,5.10752688172043,2.6881720430107525,3.494623655913978,3.225806451612903,0.8064516129032258,1.0752688172043012,2.956989247311828
E00013667,535,39,31,36,34,21,55,58,47,45,44,34,34,16,16,10,7,6,2,7.289719626168225,5.794392523364486,6.728971962616822,6.355140186915888,3.925233644859813,10.2803738317757,10.841121495327103,8.785046728971963,8.411214953271028,8.224299065420562,6.355140186915888,6.355140186915888,2.990654205607477,2.990654205607477,1.8691588785046727,1.3084112149532712,1.1214953271028036,0.3738317757009346
E00013668,295,36,22,21,9,8,17,32,26,12,31,15,21,16,8,9,7,3,2,12.203389830508476,7.457627118644068,7.118644067796611,3.050847457627119,2.711864406779661,5.762711864406779,10.847457627118644,8.813559322033898,4.067796610169491,10.508474576271185,5.084745762711865,7.118644067796611,5.423728813559322,2.711864406779661,3.050847457627119,2.3728813559322033,1.0169491525423728,0.6779661016949152
E00013669,361,9,8,8,9,22,65,67,36,22,26,28,21,16,16,2,3,3,0,2.4930747922437675,2.21606648199446,2.21606648199446,2.4930747922437675,6.094182825484765,18.005540166204987,18.559556786703602,9.97229916897507,6.094182825484765,7.202216066481995,7.756232686980609,5.8171745152354575,4.43213296398892,4.43213296398892,0.554016620498615,0.8310249307479225,0.8310249307479225,0
E00013670,354,23,30,28,14,12,44,27,26,34,31,25,12,14,8,13,8,2,3,6.497175141242938,8.47457627118644,7.909604519774012,3.954802259887006,3.389830508474576,12.429378531073446,7.627118644067797,7.344632768361582,9.6045197740113,8.757062146892656,7.062146892655368,3.389830508474576,3.954802259887006,2.2598870056497176,3.672316384180791,2.2598870056497176,0.5649717514124294,0.847457627118644
E00013671,270,30,16,18,10,14,35,25,22,22,16,11,16,14,6,7,4,3,1,11.11111111111111,5.9259259259259265,6.666666666666667,3.7037037037037033,5.185185185185185,12.962962962962962,9.25925925925926,8.148148148148149,8.148148148148149,5.9259259259259265,4.074074074074074,5.9259259259259265,5.185185185185185,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704
E00013672,276,3,6,7,9,22,38,56,28,14,21,11,17,7,9,12,6,4,6,1.0869565217391304,2.1739130434782608,2.536231884057971,3.260869565217391,7.971014492753622,13.768115942028986,20.28985507246377,10.144927536231885,5.072463768115942,7.608695652173914,3.985507246376811,6.159420289855073,2.536231884057971,3.260869565217391,4.3478260869565215,2.1739130434782608,1.4492753623188406,2.1739130434782608
