OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00013385,147,88,27,0,32,59.863945578231295,18.367346938775512,0,21.768707482993197
E00013386,112,100,8,0,4,89.28571428571429,7.142857142857142,0,3.571428571428571
E00013387,106,97,5,0,4,91.50943396226415,4.716981132075472,0,3.7735849056603774
E00013388,131,110,9,2,10,83.96946564885496,6.870229007633588,1.5267175572519083,7.633587786259542
E00013389,103,85,10,1,7,82.52427184466019,9.70873786407767,0.9708737864077669,6.796116504854369
E00013390,190,132,20,1,37,69.47368421052632,10.526315789473683,0.5263157894736842,19.473684210526315
E00013391,124,99,10,2,13,79.83870967741935,8.064516129032258,1.6129032258064515,10.483870967741936
E00013392,152,67,54,7,24,44.07894736842105,35.526315789473685,4.605263157894736,15.789473684210526
E00013393,104,62,22,4,16,59.61538461538461,21.153846153846153,3.8461538461538463,15.384615384615385
E00013395,97,64,19,0,14,65.97938144329896,19.587628865979383,0,14.432989690721648
E00013397,216,158,28,0,30,73.14814814814815,12.962962962962962,0,13.88888888888889
E00013398,157,124,11,2,20,78.98089171974523,7.006369426751593,1.2738853503184715,12.738853503184714
E00013399,218,177,9,3,29,81.19266055045871,4.128440366972478,1.3761467889908259,13.302752293577983
E00013400,109,98,6,0,5,89.90825688073394,5.5045871559633035,0,4.587155963302752
E00013401,110,86,13,1,10,78.18181818181819,11.818181818181818,0.9090909090909091,9.090909090909092
E00013402,113,100,6,0,7,88.49557522123894,5.3097345132743365,0,6.1946902654867255
E00013403,135,121,5,0,9,89.62962962962962,3.7037037037037033,0,6.666666666666667
E00013404,129,118,5,0,6,91.47286821705426,3.875968992248062,0,4.651162790697675
E00013405,124,106,6,1,11,85.48387096774194,4.838709677419355,0.8064516129032258,8.870967741935484
E00013406,150,126,8,0,16,84,5.333333333333334,0,10.666666666666668
E00013407,100,86,4,2,8,86,4,2,8
E00013408,144,126,8,3,7,87.5,5.555555555555555,2.083333333333333,4.861111111111112
E00013409,163,137,16,0,10,84.04907975460122,9.815950920245399,0,6.134969325153374
E00013410,107,87,14,0,6,81.30841121495327,13.084112149532709,0,5.607476635514018
E00013411,140,120,7,0,13,85.71428571428571,5,0,9.285714285714286
E00013412,128,108,12,3,5,84.375,9.375,2.34375,3.90625
E00013413,102,87,8,0,7,85.29411764705883,7.8431372549019605,0,6.862745098039216
E00013414,163,105,30,9,19,64.41717791411043,18.404907975460123,5.521472392638037,11.65644171779141
E00013415,108,63,31,4,10,58.333333333333336,28.703703703703702,3.7037037037037033,9.25925925925926
E00013416,133,86,28,7,12,64.66165413533834,21.052631578947366,5.263157894736842,9.022556390977442
E00013417,139,97,28,1,13,69.7841726618705,20.14388489208633,0.7194244604316548,9.352517985611511
E00013418,125,85,19,7,14,68,15.2,5.6000000000000005,11.200000000000001
E00013419,180,122,23,1,34,67.77777777777779,12.777777777777777,0.5555555555555556,18.88888888888889
E00013420,178,142,17,2,17,79.7752808988764,9.550561797752808,1.1235955056179776,9.550561797752808
E00013421,138,104,17,4,13,75.36231884057972,12.318840579710146,2.898550724637681,9.420289855072465
E00013422,149,93,22,0,34,62.41610738255034,14.76510067114094,0,22.818791946308725
E00013423,122,103,9,0,10,84.42622950819673,7.377049180327869,0,8.19672131147541
E00013424,125,87,23,3,12,69.6,18.4,2.4,9.6
E00013425,249,176,25,0,48,70.68273092369478,10.040160642570282,0,19.27710843373494
E00013426,124,94,13,1,16,75.80645161290323,10.483870967741936,0.8064516129032258,12.903225806451612
E00013428,95,60,9,1,25,63.1578947368421,9.473684210526317,1.0526315789473684,26.31578947368421
E00013429,115,94,4,4,13,81.73913043478261,3.4782608695652173,3.4782608695652173,11.304347826086957
E00013430,46,34,8,0,4,73.91304347826086,17.391304347826086,0,8.695652173913043
E00013431,73,60,7,0,6,82.1917808219178,9.58904109589041,0,8.21917808219178
E00013432,147,110,21,6,10,74.82993197278913,14.285714285714285,4.081632653061225,6.802721088435375
E00013434,141,108,7,1,25,76.59574468085107,4.964539007092199,0.7092198581560284,17.73049645390071
E00013435,196,150,16,5,25,76.53061224489795,8.16326530612245,2.5510204081632653,12.755102040816327
E00013437,105,69,15,7,14,65.71428571428571,14.285714285714285,6.666666666666667,13.333333333333334
E00013439,76,55,8,0,13,72.36842105263158,10.526315789473683,0,17.105263157894736
E00013441,114,78,16,6,14,68.42105263157895,14.035087719298245,5.263157894736842,12.280701754385964
E00013442,169,135,14,5,15,79.88165680473372,8.284023668639055,2.9585798816568047,8.875739644970414
E00013443,187,121,22,11,33,64.70588235294117,11.76470588235294,5.88235294117647,17.647058823529413
E00013444,170,129,13,12,16,75.88235294117646,7.647058823529412,7.0588235294117645,9.411764705882353
E00013445,100,70,12,6,12,70,12,6,12
E00013446,105,69,22,1,13,65.71428571428571,20.952380952380953,0.9523809523809524,12.380952380952381
E00013447,151,100,28,5,18,66.22516556291392,18.543046357615893,3.3112582781456954,11.920529801324504
E00013448,108,78,12,5,13,72.22222222222221,11.11111111111111,4.62962962962963,12.037037037037036
E00013449,104,77,9,9,9,74.03846153846155,8.653846153846153,8.653846153846153,8.653846153846153
E00013450,79,64,3,0,12,81.0126582278481,3.79746835443038,0,15.18987341772152
E00013452,117,83,18,4,12,70.94017094017094,15.384615384615385,3.418803418803419,10.256410256410255
E00013454,126,96,16,3,11,76.19047619047619,12.698412698412698,2.380952380952381,8.73015873015873
E00013455,135,94,19,3,19,69.62962962962963,14.074074074074074,2.2222222222222223,14.074074074074074
E00013457,102,72,15,2,13,70.58823529411765,14.705882352941178,1.9607843137254901,12.745098039215685
E00013458,211,168,22,3,18,79.62085308056872,10.42654028436019,1.4218009478672986,8.530805687203792
E00013460,176,120,24,4,28,68.18181818181817,13.636363636363635,2.272727272727273,15.909090909090908
E00013461,213,150,28,13,22,70.4225352112676,13.145539906103288,6.103286384976526,10.328638497652582
E00013462,102,78,19,2,3,76.47058823529412,18.627450980392158,1.9607843137254901,2.941176470588235
E00013463,130,97,14,5,14,74.61538461538461,10.76923076923077,3.8461538461538463,10.76923076923077
E00013464,140,103,19,4,14,73.57142857142858,13.571428571428571,2.857142857142857,10
E00013465,117,95,9,1,12,81.19658119658119,7.6923076923076925,0.8547008547008548,10.256410256410255
E00013466,144,126,10,3,5,87.5,6.944444444444445,2.083333333333333,3.4722222222222223
E00013467,161,115,12,6,28,71.42857142857143,7.453416149068323,3.7267080745341614,17.391304347826086
E00013468,118,90,12,9,7,76.27118644067797,10.16949152542373,7.627118644067797,5.932203389830509
E00013469,128,113,9,0,6,88.28125,7.03125,0,4.6875
E00013470,230,146,43,2,39,63.47826086956522,18.695652173913043,0.8695652173913043,16.956521739130434
E00013471,116,82,18,1,15,70.6896551724138,15.517241379310345,0.8620689655172413,12.931034482758621
E00013472,101,68,16,9,8,67.32673267326733,15.841584158415841,8.91089108910891,7.920792079207921
E00013473,121,67,33,3,18,55.371900826446286,27.27272727272727,2.479338842975207,14.87603305785124
E00013474,184,123,24,1,36,66.84782608695652,13.043478260869565,0.5434782608695652,19.565217391304348
E00013475,83,65,9,2,7,78.3132530120482,10.843373493975903,2.4096385542168677,8.433734939759036
E00013477,147,104,20,4,19,70.74829931972789,13.60544217687075,2.7210884353741496,12.925170068027212
E00013478,146,113,19,1,13,77.3972602739726,13.013698630136986,0.684931506849315,8.904109589041095
E00013479,125,113,6,2,4,90.4,4.8,1.6,3.2
E00013480,119,94,17,1,7,78.99159663865547,14.285714285714285,0.8403361344537815,5.88235294117647
E00013481,126,69,38,5,14,54.761904761904766,30.158730158730158,3.968253968253968,11.11111111111111
E00013482,154,101,23,11,19,65.5844155844156,14.935064935064934,7.142857142857142,12.337662337662337
E00013483,115,72,20,4,19,62.60869565217392,17.391304347826086,3.4782608695652173,16.52173913043478
E00013484,107,83,7,1,16,77.57009345794393,6.5420560747663545,0.9345794392523363,14.953271028037381
E00013485,115,85,21,0,9,73.91304347826086,18.26086956521739,0,7.82608695652174
E00013486,185,136,19,0,30,73.51351351351352,10.27027027027027,0,16.216216216216218
E00013487,199,148,21,3,27,74.37185929648241,10.552763819095476,1.507537688442211,13.5678391959799
E00013488,197,121,27,6,43,61.42131979695431,13.705583756345177,3.0456852791878175,21.82741116751269
E00013489,160,96,16,1,47,60,10,0.625,29.375
E00013490,136,121,3,1,11,88.97058823529412,2.2058823529411766,0.7352941176470588,8.088235294117647
E00013492,133,110,10,1,12,82.70676691729322,7.518796992481203,0.7518796992481203,9.022556390977442
E00013493,118,103,9,1,5,87.28813559322035,7.627118644067797,0.847457627118644,4.23728813559322
E00013494,145,109,16,7,13,75.17241379310344,11.03448275862069,4.827586206896552,8.96551724137931
E00013495,100,84,11,3,2,84,11,3,2
E00013496,111,87,13,3,8,78.37837837837837,11.711711711711711,2.7027027027027026,7.207207207207207
E00013497,115,89,14,1,11,77.39130434782608,12.173913043478262,0.8695652173913043,9.565217391304348
E00013500,139,115,12,3,9,82.73381294964028,8.633093525179856,2.158273381294964,6.474820143884892
E00013501,192,127,25,8,32,66.14583333333334,13.020833333333334,4.166666666666666,16.666666666666664
E00013502,183,135,22,4,22,73.77049180327869,12.021857923497267,2.185792349726776,12.021857923497267
E00013503,132,75,26,14,17,56.81818181818182,19.696969696969695,10.606060606060606,12.878787878787879
E00013504,142,113,13,5,11,79.5774647887324,9.15492957746479,3.5211267605633805,7.746478873239436
E00013506,140,116,10,3,11,82.85714285714286,7.142857142857142,2.142857142857143,7.857142857142857
E00013507,87,74,8,0,5,85.0574712643678,9.195402298850574,0,5.747126436781609
E00013508,159,142,9,0,8,89.30817610062893,5.660377358490567,0,5.031446540880504
E00013509,111,98,10,1,2,88.28828828828829,9.00900900900901,0.9009009009009009,1.8018018018018018
E00013510,93,79,9,0,5,84.94623655913979,9.67741935483871,0,5.376344086021505
E00013511,107,92,10,0,5,85.98130841121495,9.345794392523365,0,4.672897196261682
E00013512,153,118,19,1,15,77.12418300653596,12.418300653594772,0.6535947712418301,9.803921568627452
