OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00013708,292,158,134,54.109589041095894,45.89041095890411
E00013733,280,152,128,54.285714285714285,45.714285714285715
E00013734,239,130,109,54.39330543933054,45.60669456066946
E00013736,254,122,132,48.031496062992126,51.96850393700787
E00013740,257,139,118,54.08560311284047,45.91439688715953
E00013710,259,128,131,49.42084942084942,50.57915057915058
E00013730,224,107,117,47.767857142857146,52.23214285714286
E00013731,278,148,130,53.23741007194245,46.76258992805755
E00013735,294,161,133,54.761904761904766,45.23809523809524
E00013739,259,132,127,50.965250965250966,49.034749034749034
E00013714,295,159,136,53.898305084745765,46.101694915254235
E00013724,464,249,215,53.66379310344828,46.33620689655172
E00013732,198,106,92,53.535353535353536,46.464646464646464
E00013737,264,148,116,56.060606060606055,43.93939393939394
E00013741,317,180,137,56.782334384858046,43.217665615141954
E00013742,197,114,83,57.868020304568525,42.13197969543147
E00014000,284,146,138,51.40845070422535,48.59154929577465
E00014001,262,140,122,53.43511450381679,46.56488549618321
E00014010,363,200,163,55.09641873278237,44.90358126721763
E00014013,285,166,119,58.245614035087726,41.75438596491228
E00014018,346,190,156,54.91329479768786,45.08670520231214
E00013996,293,156,137,53.242320819112635,46.75767918088737
E00014021,311,171,140,54.983922829581985,45.01607717041801
E00014022,287,129,158,44.94773519163763,55.052264808362374
E00014026,333,198,135,59.45945945945946,40.54054054054054
E00014027,225,118,107,52.44444444444445,47.55555555555556
E00014030,254,140,114,55.118110236220474,44.881889763779526
E00014003,278,154,124,55.39568345323741,44.60431654676259
E00014004,204,111,93,54.41176470588235,45.588235294117645
E00014005,340,166,174,48.8235294117647,51.17647058823529
E00014006,266,135,131,50.75187969924813,49.24812030075188
E00014007,293,140,153,47.781569965870304,52.218430034129696
E00014009,362,187,175,51.657458563535904,48.34254143646409
E00013706,383,200,183,52.219321148825074,47.78067885117493
E00013723,211,113,98,53.55450236966824,46.44549763033176
E00013726,226,130,96,57.52212389380531,42.47787610619469
E00013728,319,173,146,54.2319749216301,45.76802507836991
E00013729,307,165,142,53.74592833876222,46.25407166123778
E00013712,260,136,124,52.307692307692314,47.69230769230769
E00013713,353,182,171,51.55807365439094,48.44192634560906
E00013715,301,160,141,53.156146179402,46.84385382059801
E00013722,309,172,137,55.663430420711975,44.336569579288025
E00013727,326,185,141,56.74846625766872,43.25153374233129
E00013707,449,247,202,55.01113585746103,44.98886414253897
E00013711,456,243,213,53.289473684210535,46.71052631578947
E00013738,224,114,110,50.89285714285714,49.107142857142854
E00013743,321,169,152,52.64797507788161,47.35202492211838
E00013709,346,213,133,61.5606936416185,38.4393063583815
E00013716,315,170,145,53.96825396825397,46.03174603174603
E00013717,319,155,164,48.589341692789965,51.410658307210035
E00013719,239,133,106,55.64853556485355,44.35146443514644
E00013725,282,153,129,54.25531914893617,45.744680851063826
E00013704,257,143,114,55.6420233463035,44.3579766536965
E00013705,413,213,200,51.57384987893463,48.426150121065376
E00013718,306,178,128,58.16993464052288,41.830065359477125
E00013720,388,221,167,56.95876288659794,43.04123711340206
E00013721,374,198,176,52.94117647058824,47.05882352941176
E00013790,346,172,174,49.71098265895954,50.28901734104046
E00013808,242,142,100,58.67768595041323,41.32231404958678
E00013809,350,181,169,51.714285714285715,48.285714285714285
E00013811,244,138,106,56.557377049180324,43.44262295081967
E00013812,277,123,154,44.4043321299639,55.5956678700361
E00013818,424,195,229,45.990566037735846,54.009433962264154
E00013600,287,154,133,53.65853658536586,46.34146341463415
E00013601,254,147,107,57.874015748031496,42.125984251968504
E00013602,280,148,132,52.85714285714286,47.14285714285714
E00013603,245,127,118,51.83673469387755,48.16326530612245
E00013604,586,307,279,52.389078498293514,47.610921501706486
E00183772,212,114,98,53.77358490566038,46.22641509433962
E00183823,585,351,234,60,40
E00183898,234,107,127,45.72649572649573,54.27350427350427
E00183909,272,155,117,56.98529411764706,43.01470588235294
E00013999,266,136,130,51.127819548872175,48.87218045112782
E00014008,193,108,85,55.95854922279793,44.04145077720207
E00014011,295,147,148,49.83050847457628,50.16949152542372
E00014012,183,87,96,47.540983606557376,52.459016393442624
E00014016,279,156,123,55.91397849462365,44.086021505376344
E00014020,217,106,111,48.8479262672811,51.1520737327189
E00014002,367,197,170,53.67847411444142,46.321525885558586
E00014014,328,186,142,56.70731707317073,43.292682926829265
E00014015,311,162,149,52.09003215434084,47.90996784565916
E00014017,307,170,137,55.37459283387622,44.62540716612378
