OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00013401,224,205,11,8,3,5,3,2,3,91.51785714285714,4.910714285714286,3.571428571428571,1.3392857142857142,2.232142857142857,1.3392857142857142,0.8928571428571428,1.3392857142857142
E00013402,210,175,15,9,6,14,5,9,6,83.33333333333334,7.142857142857142,4.285714285714286,2.857142857142857,6.666666666666667,2.380952380952381,4.285714285714286,2.857142857142857
E00013403,231,216,9,7,2,2,1,1,4,93.5064935064935,3.896103896103896,3.0303030303030303,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316
E00013404,280,258,14,14,0,3,0,3,5,92.14285714285714,5,5,0,1.0714285714285714,0,1.0714285714285714,1.7857142857142856
E00013405,251,227,13,12,1,6,1,5,5,90.43824701195219,5.179282868525896,4.780876494023905,0.398406374501992,2.3904382470119523,0.398406374501992,1.9920318725099602,1.9920318725099602
E00013406,291,276,15,15,0,0,0,0,0,94.84536082474226,5.154639175257731,5.154639175257731,0,0,0,0,0
E00013407,216,201,11,11,0,3,2,1,1,93.05555555555556,5.092592592592593,5.092592592592593,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629
E00013408,288,269,15,13,2,2,1,1,2,93.40277777777779,5.208333333333334,4.513888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444
E00013409,339,322,7,7,0,9,3,6,1,94.98525073746312,2.0648967551622417,2.0648967551622417,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.2949852507374631
E00013410,238,225,6,6,0,3,1,2,4,94.53781512605042,2.5210084033613445,2.5210084033613445,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.680672268907563
E00013411,308,280,9,6,3,13,5,8,6,90.9090909090909,2.922077922077922,1.948051948051948,0.974025974025974,4.220779220779221,1.6233766233766231,2.5974025974025974,1.948051948051948
E00013412,272,250,7,5,2,4,2,2,11,91.91176470588235,2.5735294117647056,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.044117647058823
E00013413,200,184,13,12,1,3,2,1,0,92,6.5,6,0.5,1.5,1,0.5,0
E00013414,381,360,8,4,4,4,3,1,9,94.48818897637796,2.099737532808399,1.0498687664041995,1.0498687664041995,1.0498687664041995,0.7874015748031495,0.26246719160104987,2.3622047244094486
E00013415,319,291,11,8,3,8,0,8,9,91.22257053291536,3.4482758620689653,2.507836990595611,0.9404388714733543,2.507836990595611,0,2.507836990595611,2.8213166144200628
E00013416,316,297,9,5,4,8,4,4,2,93.9873417721519,2.848101265822785,1.5822784810126582,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.6329113924050633
E00013417,308,282,15,7,8,3,1,2,8,91.55844155844156,4.870129870129871,2.272727272727273,2.5974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,2.5974025974025974
E00013418,271,250,9,5,4,2,2,0,10,92.25092250922509,3.3210332103321036,1.8450184501845017,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,3.6900369003690034
E00013419,330,322,4,4,0,2,0,2,2,97.57575757575758,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061
E00013420,345,329,8,3,5,7,2,5,1,95.3623188405797,2.318840579710145,0.8695652173913043,1.4492753623188406,2.0289855072463765,0.5797101449275363,1.4492753623188406,0.2898550724637681
E00013421,347,320,11,7,4,8,2,6,8,92.21902017291066,3.170028818443804,2.0172910662824206,1.1527377521613833,2.3054755043227666,0.57636887608069165,1.729106628242075,2.3054755043227666
E00013422,240,237,3,2,1,0,0,0,0,98.75,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0
E00013423,205,192,4,3,1,5,2,3,4,93.65853658536587,1.951219512195122,1.4634146341463417,0.4878048780487805,2.4390243902439024,0.975609756097561,1.4634146341463417,1.951219512195122
E00013424,281,261,10,8,2,5,3,2,5,92.88256227758008,3.558718861209965,2.8469750889679712,0.7117437722419928,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.7793594306049825
E00013425,389,371,6,6,0,6,2,4,6,95.37275064267352,1.5424164524421593,1.5424164524421593,0,1.5424164524421593,0.5141388174807198,1.0282776349614395,1.5424164524421593
E00013426,191,180,7,6,1,1,1,0,3,94.24083769633508,3.664921465968586,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.5706806282722512
E00013428,321,309,7,6,1,4,2,2,1,96.26168224299066,2.1806853582554515,1.8691588785046727,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.3115264797507788
E00013429,208,189,8,7,1,5,2,3,6,90.86538461538461,3.8461538461538463,3.3653846153846154,0.4807692307692308,2.403846153846154,0.9615384615384616,1.4423076923076923,2.8846153846153846
E00013430,129,126,3,2,1,0,0,0,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0
E00013431,160,155,3,3,0,2,1,1,0,96.875,1.875,1.875,0,1.25,0.625,0.625,0
E00013432,329,293,11,6,5,14,6,8,11,89.05775075987842,3.343465045592705,1.82370820668693,1.5197568389057752,4.25531914893617,1.82370820668693,2.43161094224924,3.343465045592705
E00013434,215,208,5,3,2,1,1,0,1,96.74418604651163,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744
E00013435,349,322,11,9,2,6,2,4,10,92.26361031518626,3.151862464183381,2.5787965616045847,0.5730659025787965,1.7191977077363898,0.5730659025787965,1.146131805157593,2.865329512893983
E00013437,206,184,12,6,6,3,1,2,7,89.32038834951457,5.825242718446602,2.912621359223301,2.912621359223301,1.4563106796116505,0.48543689320388345,0.9708737864077669,3.3980582524271843
E00013439,171,166,4,4,0,0,0,0,1,97.07602339181285,2.3391812865497075,2.3391812865497075,0,0,0,0,0.5847953216374269
E00013441,223,208,3,2,1,5,2,3,7,93.27354260089686,1.345291479820628,0.8968609865470852,0.4484304932735426,2.242152466367713,0.8968609865470852,1.345291479820628,3.1390134529147984
E00013442,357,334,10,6,4,3,1,2,10,93.55742296918767,2.801120448179272,1.680672268907563,1.1204481792717087,0.8403361344537815,0.2801120448179272,0.5602240896358543,2.801120448179272
E00013443,412,385,12,5,7,8,7,1,7,93.44660194174757,2.912621359223301,1.2135922330097086,1.6990291262135921,1.9417475728155338,1.6990291262135921,0.24271844660194172,1.6990291262135921
E00013444,305,278,14,12,2,6,2,4,7,91.14754098360656,4.590163934426229,3.934426229508197,0.6557377049180327,1.9672131147540985,0.6557377049180327,1.3114754098360655,2.2950819672131146
E00013445,205,189,4,1,3,7,3,4,5,92.19512195121952,1.951219512195122,0.4878048780487805,1.4634146341463417,3.414634146341464,1.4634146341463417,1.951219512195122,2.4390243902439024
E00013446,229,210,9,8,1,6,3,3,4,91.70305676855895,3.9301310043668125,3.4934497816593884,0.43668122270742354,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.7467248908296942
E00013447,305,276,16,13,3,3,3,0,10,90.49180327868852,5.245901639344262,4.2622950819672125,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,3.278688524590164
E00013448,218,202,8,6,2,6,1,5,2,92.66055045871559,3.669724770642202,2.7522935779816518,0.9174311926605505,2.7522935779816518,0.45871559633027525,2.293577981651376,0.9174311926605505
E00013449,214,189,10,1,9,10,5,5,5,88.3177570093458,4.672897196261682,0.46728971962616817,4.205607476635514,4.672897196261682,2.336448598130841,2.336448598130841,2.336448598130841
E00013450,134,120,5,5,0,6,3,3,3,89.55223880597015,3.731343283582089,3.731343283582089,0,4.477611940298507,2.2388059701492535,2.2388059701492535,2.2388059701492535
E00013452,275,248,15,7,8,3,1,2,9,90.18181818181819,5.454545454545454,2.5454545454545454,2.909090909090909,1.090909090909091,0.36363636363636365,0.7272727272727273,3.272727272727273
E00013454,353,337,6,3,3,4,1,3,6,95.46742209631728,1.69971671388102,0.84985835694051,0.84985835694051,1.13314447592068,0.28328611898017,0.84985835694051,1.69971671388102
E00013455,277,256,15,13,2,3,0,3,3,92.4187725631769,5.415162454873646,4.693140794223827,0.7220216606498195,1.083032490974729,0,1.083032490974729,1.083032490974729
E00013457,208,195,5,4,1,4,3,1,4,93.75,2.403846153846154,1.9230769230769231,0.4807692307692308,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.9230769230769231
E00013458,448,418,12,9,3,12,6,6,6,93.30357142857143,2.6785714285714284,2.0089285714285716,0.6696428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.3392857142857142
E00013460,342,327,4,3,1,5,5,0,6,95.6140350877193,1.1695906432748537,0.8771929824561403,0.29239766081871343,1.461988304093567,1.461988304093567,0,1.7543859649122806
E00013461,435,406,11,7,4,8,4,4,10,93.33333333333333,2.528735632183908,1.6091954022988506,0.9195402298850575,1.839080459770115,0.9195402298850575,0.9195402298850575,2.2988505747126435
E00013462,217,208,6,6,0,2,2,0,1,95.85253456221197,2.7649769585253456,2.7649769585253456,0,0.9216589861751152,0.9216589861751152,0,0.4608294930875576
E00013463,228,198,12,8,4,11,4,7,7,86.8421052631579,5.263157894736842,3.508771929824561,1.7543859649122806,4.824561403508771,1.7543859649122806,3.070175438596491,3.070175438596491
E00013464,310,279,12,7,5,6,3,3,13,90,3.870967741935484,2.258064516129032,1.6129032258064515,1.935483870967742,0.967741935483871,0.967741935483871,4.193548387096775
E00013465,198,185,8,7,1,1,0,1,4,93.43434343434343,4.040404040404041,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,2.0202020202020203
E00013466,297,267,11,6,5,9,2,7,10,89.8989898989899,3.7037037037037033,2.0202020202020203,1.6835016835016834,3.0303030303030303,0.6734006734006733,2.356902356902357,3.3670033670033668
E00013467,329,304,10,8,2,1,0,1,14,92.401215805471125,3.0395136778115504,2.43161094224924,0.60790273556231,0.303951367781155,0,0.303951367781155,4.25531914893617
E00013468,241,219,11,7,4,5,2,3,6,90.87136929460581,4.564315352697095,2.904564315352697,1.6597510373443984,2.0746887966804977,0.8298755186721992,1.2448132780082988,2.4896265560165975
E00013469,218,210,2,2,0,3,2,1,3,96.3302752293578,0.9174311926605505,0.9174311926605505,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00013470,545,513,13,11,2,9,2,7,10,94.12844036697248,2.385321100917431,2.0183486238532113,0.3669724770642202,1.651376146788991,0.3669724770642202,1.2844036697247707,1.834862385321101
E00013471,251,223,16,13,3,6,3,3,6,88.84462151394422,6.374501992031872,5.179282868525896,1.1952191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.3904382470119523
E00013472,250,230,10,10,0,7,6,1,3,92,4,4,0,2.8000000000000003,2.4,0.4,1.2
E00013473,400,361,18,16,2,11,7,4,10,90.25,4.5,4,0.5,2.75,1.7500000000000002,1,2.5
E00013474,392,377,12,7,5,0,0,0,3,96.1734693877551,3.061224489795918,1.7857142857142856,1.2755102040816326,0,0,0,0.7653061224489796
E00013475,156,152,0,0,0,3,1,2,1,97.43589743589743,0,0,0,1.9230769230769231,0.641025641025641,1.282051282051282,0.641025641025641
E00013477,289,264,13,9,4,5,2,3,7,91.34948096885813,4.498269896193772,3.1141868512110724,1.384083044982699,1.7301038062283738,0.6920415224913495,1.0380622837370241,2.422145328719723
E00013478,303,272,13,6,7,7,3,4,11,89.76897689768977,4.29042904290429,1.9801980198019802,2.31023102310231,2.31023102310231,0.9900990099009901,1.3201320132013201,3.6303630363036308
E00013479,271,255,13,9,4,1,0,1,2,94.0959409594096,4.797047970479705,3.3210332103321036,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.7380073800738007
E00013480,291,265,8,7,1,5,3,2,13,91.06529209621993,2.7491408934707904,2.405498281786942,0.3436426116838488,1.718213058419244,1.0309278350515463,0.6872852233676976,4.4673539518900345
E00013481,370,332,18,11,7,6,4,2,14,89.72972972972974,4.864864864864865,2.9729729729729732,1.891891891891892,1.6216216216216217,1.0810810810810811,0.5405405405405406,3.783783783783784
E00013482,343,320,13,9,4,4,3,1,6,93.29446064139941,3.7900874635568513,2.623906705539359,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,1.749271137026239
E00013483,268,247,8,4,4,4,2,2,9,92.16417910447761,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.3582089552238807
E00013484,187,172,9,9,0,5,1,4,1,91.97860962566845,4.81283422459893,4.81283422459893,0,2.6737967914438503,0.53475935828877,2.13903743315508,0.53475935828877
E00013485,312,285,12,11,1,8,3,5,7,91.34615384615384,3.8461538461538463,3.5256410256410255,0.3205128205128205,2.564102564102564,0.9615384615384616,1.6025641025641024,2.2435897435897436
E00013486,329,302,11,9,2,5,5,0,11,91.7933130699088,3.343465045592705,2.735562310030395,0.60790273556231,1.5197568389057752,1.5197568389057752,0,3.343465045592705
E00013487,369,331,18,14,4,9,8,1,11,89.70189701897019,4.878048780487805,3.7940379403794036,1.084010840108401,2.4390243902439024,2.168021680216802,0.27100271002710025,2.9810298102981028
E00013488,566,536,15,11,4,4,2,2,11,94.69964664310953,2.65017667844523,1.9434628975265018,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.9434628975265018
E00013489,307,294,9,9,0,1,1,0,3,95.76547231270358,2.9315960912052117,2.9315960912052117,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038
E00013490,218,205,4,3,1,7,1,6,2,94.03669724770643,1.834862385321101,1.3761467889908259,0.45871559633027525,3.211009174311927,0.45871559633027525,2.7522935779816518,0.9174311926605505
E00013492,282,265,8,3,5,3,2,1,6,93.97163120567376,2.8368794326241136,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.127659574468085
E00013493,298,259,18,12,6,8,4,4,13,86.91275167785236,6.0402684563758395,4.026845637583892,2.013422818791946,2.684563758389262,1.342281879194631,1.342281879194631,4.3624161073825505
E00013494,771,709,43,35,8,9,7,2,10,91.95849546044099,5.577172503242543,4.539559014267185,1.0376134889753565,1.1673151750972763,0.9079118028534372,0.25940337224383914,1.297016861219196
E00013495,205,198,4,3,1,3,2,1,0,96.58536585365853,1.951219512195122,1.4634146341463417,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,0
E00013496,259,233,9,6,3,9,0,9,8,89.96138996138995,3.474903474903475,2.3166023166023164,1.1583011583011582,3.474903474903475,0,3.474903474903475,3.088803088803089
E00013497,256,231,9,5,4,5,3,2,11,90.234375,3.515625,1.953125,1.5625,1.953125,1.171875,0.78125,4.296875
E00013500,289,263,20,14,6,2,1,1,4,91.00346020761245,6.920415224913495,4.844290657439446,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699
E00013501,408,381,9,4,5,7,2,5,11,93.38235294117648,2.2058823529411766,0.9803921568627451,1.2254901960784315,1.715686274509804,0.49019607843137253,1.2254901960784315,2.696078431372549
E00013502,332,312,12,7,5,3,2,1,5,93.97590361445783,3.614457831325301,2.108433734939759,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,1.5060240963855422
E00013503,295,274,11,7,4,3,0,3,7,92.88135593220339,3.728813559322034,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,1.0169491525423728,2.3728813559322033
E00013504,283,264,8,7,1,4,3,1,7,93.28621908127208,2.8268551236749118,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.4734982332155475
E00013506,285,254,14,8,6,6,0,6,11,89.12280701754386,4.912280701754386,2.807017543859649,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,3.8596491228070176
E00013507,167,144,5,4,1,11,7,4,7,86.22754491017965,2.9940119760479043,2.3952095808383236,0.5988023952095809,6.58682634730539,4.191616766467066,2.3952095808383236,4.191616766467066
E00013508,280,258,12,10,2,5,1,4,5,92.14285714285714,4.285714285714286,3.571428571428571,0.7142857142857143,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.7857142857142856
E00013509,210,202,2,2,0,4,1,3,2,96.19047619047619,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0.4761904761904762,1.4285714285714286,0.9523809523809524
E00013510,193,180,8,6,2,4,0,4,1,93.26424870466322,4.145077720207254,3.1088082901554404,1.0362694300518136,2.072538860103627,0,2.072538860103627,0.5181347150259068
E00013511,214,191,11,8,3,3,1,2,9,89.25233644859813,5.14018691588785,3.7383177570093453,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363,4.205607476635514
E00013512,300,282,12,9,3,0,0,0,6,94,4,3,1,0,0,0,2
E00013513,249,225,13,8,5,7,3,4,4,90.36144578313254,5.220883534136546,3.2128514056224895,2.0080321285140563,2.8112449799196786,1.2048192771084338,1.6064257028112447,1.6064257028112447
E00013514,254,234,5,4,1,3,2,1,12,92.1259842519685,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477,4.724409448818897
E00013515,255,236,7,4,3,4,0,4,8,92.54901960784314,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.5686274509803921,0,1.5686274509803921,3.1372549019607843
E00013516,283,259,11,7,4,9,3,6,4,91.51943462897526,3.8869257950530036,2.4734982332155475,1.4134275618374559,3.180212014134275,1.0600706713780919,2.1201413427561837,1.4134275618374559
E00013517,200,182,8,8,0,5,1,4,5,91,4,4,0,2.5,0.5,2,2.5
E00013518,221,203,12,9,3,1,0,1,5,91.8552036199095,5.429864253393665,4.072398190045249,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,2.262443438914027
E00013519,159,150,3,2,1,4,4,0,2,94.33962264150944,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252,2.515723270440252,0,1.257861635220126
E00013520,375,353,14,8,6,3,0,3,5,94.13333333333334,3.733333333333334,2.1333333333333333,1.6,0.8,0,0.8,1.3333333333333335
E00013521,286,252,12,9,3,10,6,4,12,88.11188811188812,4.195804195804196,3.146853146853147,1.048951048951049,3.4965034965034967,2.097902097902098,1.3986013986013985,4.195804195804196
E00013522,257,228,4,3,1,12,5,7,13,88.715953307393,1.556420233463035,1.1673151750972763,0.38910505836575876,4.669260700389105,1.9455252918287937,2.7237354085603114,5.058365758754864
E00013523,266,245,15,11,4,1,0,1,5,92.10526315789474,5.639097744360902,4.135338345864661,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,1.8796992481203008
E00013524,272,260,9,8,1,1,1,0,2,95.58823529411765,3.308823529411765,2.941176470588235,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588
E00013525,273,255,3,3,0,9,8,1,6,93.4065934065934,1.098901098901099,1.098901098901099,0,3.296703296703297,2.93040293040293,0.3663003663003663,2.197802197802198
E00013526,461,406,20,14,6,16,3,13,19,88.06941431670282,4.3383947939262475,3.036876355748373,1.3015184381778742,3.470715835140998,0.6507592190889371,2.8199566160520604,4.121475054229935
E00013527,363,321,12,6,6,13,7,6,17,88.42975206611571,3.3057851239669422,1.6528925619834711,1.6528925619834711,3.581267217630854,1.9283746556473829,1.6528925619834711,4.683195592286501
E00013528,276,244,20,11,9,5,4,1,7,88.40579710144928,7.246376811594203,3.985507246376811,3.260869565217391,1.8115942028985508,1.4492753623188406,0.36231884057971014,2.536231884057971
E00013529,265,252,10,6,4,2,1,1,1,95.09433962264151,3.7735849056603774,2.2641509433962264,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00013530,410,377,10,6,4,13,8,5,10,91.95121951219512,2.4390243902439024,1.4634146341463417,0.975609756097561,3.1707317073170733,1.951219512195122,1.2195121951219512,2.4390243902439024
E00013531,296,263,17,12,5,3,2,1,13,88.85135135135135,5.743243243243244,4.054054054054054,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,4.391891891891892
E00013532,302,279,14,13,1,8,5,3,1,92.3841059602649,4.635761589403973,4.304635761589404,0.33112582781456956,2.6490066225165565,1.6556291390728477,0.9933774834437087,0.33112582781456956
E00013533,319,306,9,9,0,3,1,2,1,95.92476489028213,2.8213166144200628,2.8213166144200628,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00013534,416,386,15,13,2,9,2,7,6,92.78846153846155,3.6057692307692304,3.125,0.4807692307692308,2.1634615384615383,0.4807692307692308,1.6826923076923077,1.4423076923076923
E00013535,237,221,13,10,3,3,1,2,0,93.24894514767934,5.485232067510549,4.219409282700422,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00013536,227,206,13,10,3,7,2,5,1,90.7488986784141,5.726872246696035,4.405286343612335,1.3215859030837005,3.0837004405286343,0.881057268722467,2.2026431718061676,0.4405286343612335
E00013538,240,224,11,5,6,5,2,3,0,93.33333333333333,4.583333333333333,2.083333333333333,2.5,2.083333333333333,0.8333333333333334,1.25,0
E00013539,230,200,18,12,6,6,4,2,6,86.95652173913044,7.82608695652174,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913
E00013540,271,255,7,3,4,5,2,3,4,94.0959409594096,2.5830258302583027,1.107011070110701,1.4760147601476015,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015
E00013541,397,381,8,7,1,0,0,0,8,95.96977329974811,2.0151133501259446,1.7632241813602016,0.2518891687657431,0,0,0,2.0151133501259446
E00013542,216,198,6,5,1,4,3,1,8,91.66666666666666,2.7777777777777777,2.314814814814815,0.4629629629629629,1.8518518518518516,1.3888888888888888,0.4629629629629629,3.7037037037037033
E00013543,264,245,8,5,3,4,2,2,7,92.8030303030303,3.0303030303030303,1.893939393939394,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.6515151515151514
E00013544,338,294,29,16,13,9,3,6,6,86.98224852071006,8.579881656804734,4.733727810650888,3.8461538461538463,2.6627218934911245,0.8875739644970414,1.7751479289940828,1.7751479289940828
E00013545,210,206,3,2,1,0,0,0,1,98.09523809523809,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762
E00013546,240,232,6,6,0,0,0,0,2,96.66666666666667,2.5,2.5,0,0,0,0,0.8333333333333334
E00013547,352,333,15,11,4,2,0,2,2,94.60227272727273,4.261363636363636,3.125,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0.5681818181818182
E00013548,334,304,11,7,4,11,5,6,8,91.01796407185628,3.293413173652695,2.095808383233533,1.1976047904191618,3.293413173652695,1.4970059880239521,1.7964071856287425,2.3952095808383236
E00013549,309,297,7,3,4,1,0,1,4,96.11650485436894,2.26537216828479,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,1.2944983818770228
E00013550,421,412,7,7,0,2,0,2,0,97.8622327790974,1.66270783847981,1.66270783847981,0,0.4750593824228029,0,0.4750593824228029,0
E00013551,222,203,12,10,2,3,0,3,4,91.44144144144144,5.405405405405405,4.504504504504505,0.9009009009009009,1.3513513513513513,0,1.3513513513513513,1.8018018018018018
E00013552,258,237,9,8,1,3,0,3,9,91.86046511627907,3.488372093023256,3.10077519379845,0.3875968992248062,1.1627906976744187,0,1.1627906976744187,3.488372093023256
E00013553,263,247,6,5,1,2,1,1,8,93.91634980988593,2.2813688212927756,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.041825095057034
E00013554,425,404,11,8,3,3,1,2,7,95.05882352941177,2.588235294117647,1.8823529411764703,0.7058823529411765,0.7058823529411765,0.2352941176470588,0.4705882352941176,1.647058823529412
E00013555,318,304,11,7,4,0,0,0,3,95.59748427672956,3.459119496855346,2.20125786163522,1.257861635220126,0,0,0,0.9433962264150944
E00013556,261,238,18,14,4,1,0,1,4,91.18773946360153,6.896551724137931,5.363984674329502,1.532567049808429,0.38314176245210724,0,0.38314176245210724,1.532567049808429
E00013557,318,305,8,5,3,2,1,1,3,95.9119496855346,2.515723270440252,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0.9433962264150944
E00013558,333,311,16,15,1,4,1,3,2,93.3933933933934,4.804804804804805,4.504504504504505,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,0.6006006006006006
E00013559,166,154,4,1,3,2,1,1,6,92.7710843373494,2.4096385542168677,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.614457831325301
E00013560,243,226,9,4,5,2,0,2,6,93.00411522633745,3.7037037037037033,1.646090534979424,2.05761316872428,0.823045267489712,0,0.823045267489712,2.4691358024691357
E00013561,270,253,6,6,0,3,1,2,8,93.7037037037037,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.9629629629629632
