OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00013708,134,54,43,25,11,1,40.298507462686565,32.08955223880597,18.65671641791045,8.208955223880597,0.7462686567164178
E00013733,127,41,44,27,15,0,32.28346456692913,34.645669291338585,21.25984251968504,11.811023622047244,0
E00013734,108,31,45,23,9,0,28.703703703703702,41.66666666666667,21.296296296296298,8.333333333333332,0
E00013736,122,37,44,29,12,0,30.327868852459016,36.0655737704918,23.770491803278688,9.836065573770492,0
E00013740,122,33,47,31,8,3,27.049180327868854,38.52459016393443,25.40983606557377,6.557377049180328,2.459016393442623
E00013710,107,65,29,7,5,1,60.747663551401864,27.102803738317753,6.5420560747663545,4.672897196261682,0.9345794392523363
E00013730,103,62,30,8,1,2,60.19417475728155,29.126213592233007,7.766990291262135,0.9708737864077669,1.9417475728155338
E00013731,117,70,29,11,7,0,59.82905982905983,24.786324786324787,9.401709401709402,5.982905982905983,0
E00013735,138,66,32,32,6,2,47.82608695652174,23.18840579710145,23.18840579710145,4.3478260869565215,1.4492753623188406
E00013739,117,57,33,21,6,0,48.717948717948715,28.205128205128204,17.94871794871795,5.128205128205128,0
E00013714,141,38,45,45,13,0,26.95035460992908,31.914893617021278,31.914893617021278,9.219858156028367,0
E00013724,197,90,69,29,9,0,45.68527918781726,35.025380710659896,14.720812182741117,4.568527918781726,0
E00013732,104,30,39,20,15,0,28.846153846153843,37.5,19.230769230769234,14.423076923076922,0
E00013737,97,33,33,23,8,0,34.02061855670103,34.02061855670103,23.711340206185564,8.24742268041237,0
E00013741,128,47,43,33,5,0,36.71875,33.59375,25.78125,3.90625,0
E00013742,89,29,42,14,4,0,32.58426966292135,47.19101123595505,15.730337078651685,4.49438202247191,0
E00014000,149,74,51,17,4,3,49.664429530201346,34.22818791946309,11.409395973154362,2.684563758389262,2.013422818791946
E00014001,126,39,49,23,15,0,30.952380952380953,38.88888888888889,18.253968253968253,11.904761904761903,0
E00014010,122,30,54,32,5,1,24.59016393442623,44.26229508196721,26.229508196721312,4.098360655737705,0.819672131147541
E00014013,135,55,41,31,7,1,40.74074074074074,30.37037037037037,22.962962962962962,5.185185185185185,0.7407407407407408
E00014018,178,70,72,26,9,1,39.325842696629216,40.44943820224719,14.606741573033707,5.056179775280898,0.5617977528089888
E00013996,142,72,46,19,5,0,50.70422535211267,32.3943661971831,13.380281690140844,3.5211267605633805,0
E00014021,157,56,58,26,17,0,35.6687898089172,36.94267515923567,16.560509554140125,10.828025477707007,0
E00014022,147,72,34,23,14,4,48.97959183673469,23.12925170068027,15.646258503401361,9.523809523809524,2.7210884353741496
E00014026,146,49,55,30,10,2,33.56164383561644,37.67123287671233,20.54794520547945,6.8493150684931505,1.36986301369863
E00014027,115,25,33,30,24,3,21.73913043478261,28.695652173913043,26.08695652173913,20.869565217391305,2.608695652173913
E00014030,100,28,31,32,9,0,28.000000000000004,31,32,9,0
E00014003,119,52,36,19,12,0,43.69747899159664,30.252100840336134,15.966386554621847,10.084033613445378,0
E00014004,91,24,29,25,11,2,26.373626373626376,31.868131868131865,27.472527472527474,12.087912087912088,2.197802197802198
E00014005,110,45,35,21,9,0,40.909090909090914,31.818181818181817,19.090909090909093,8.181818181818182,0
E00014006,128,32,52,29,11,4,25,40.625,22.65625,8.59375,3.125
E00014007,132,73,40,10,9,0,55.3030303030303,30.303030303030305,7.575757575757576,6.8181818181818175,0
E00014009,150,83,50,15,2,0,55.333333333333336,33.33333333333333,10,1.3333333333333335,0
E00013706,134,43,47,37,6,1,32.08955223880597,35.07462686567165,27.611940298507463,4.477611940298507,0.7462686567164178
E00013723,94,37,33,21,3,0,39.361702127659576,35.1063829787234,22.340425531914892,3.1914893617021276,0
E00013726,106,43,40,19,3,1,40.56603773584906,37.735849056603776,17.92452830188679,2.8301886792452833,0.9433962264150944
E00013728,137,50,51,27,8,1,36.496350364963504,37.22627737226277,19.708029197080293,5.839416058394161,0.7299270072992701
E00013729,158,57,72,22,6,1,36.075949367088604,45.56962025316456,13.924050632911392,3.79746835443038,0.6329113924050633
E00013712,110,75,26,9,0,0,68.18181818181817,23.636363636363637,8.181818181818182,0,0
E00013713,135,86,37,11,1,0,63.70370370370371,27.40740740740741,8.148148148148149,0.7407407407407408,0
E00013715,136,77,48,9,2,0,56.61764705882353,35.294117647058826,6.61764705882353,1.4705882352941175,0
E00013722,113,58,38,15,2,0,51.32743362831859,33.6283185840708,13.274336283185843,1.7699115044247788,0
E00013727,136,41,48,33,13,1,30.14705882352941,35.294117647058826,24.264705882352942,9.558823529411764,0.7352941176470588
E00013707,186,82,48,41,13,2,44.086021505376344,25.806451612903224,22.043010752688172,6.989247311827956,1.0752688172043012
E00013711,173,110,46,13,4,0,63.58381502890174,26.589595375722542,7.514450867052023,2.312138728323699,0
E00013738,102,42,31,17,11,1,41.17647058823529,30.392156862745097,16.666666666666664,10.784313725490197,0.9803921568627451
E00013743,136,77,38,14,7,0,56.61764705882353,27.941176470588236,10.294117647058822,5.147058823529411,0
E00013709,120,63,35,19,3,0,52.5,29.166666666666668,15.833333333333332,2.5,0
