OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00013385,144,0,47,65,29,3,0,0,0,0,0,32.63888888888889,45.13888888888889,20.13888888888889,2.083333333333333,0,0,0,0
E00013386,114,1,10,17,17,32,27,8,2,0,0.8771929824561403,8.771929824561402,14.912280701754385,14.912280701754385,28.07017543859649,23.684210526315788,7.017543859649122,1.7543859649122806,0
E00013387,108,4,43,35,15,7,3,1,0,0,3.7037037037037033,39.81481481481482,32.407407407407405,13.88888888888889,6.481481481481481,2.7777777777777777,0.9259259259259258,0,0
E00013388,136,14,32,52,20,7,6,5,0,0,10.294117647058822,23.52941176470588,38.23529411764706,14.705882352941178,5.147058823529411,4.411764705882353,3.6764705882352944,0,0
E00013389,104,1,13,34,24,10,16,5,1,0,0.9615384615384616,12.5,32.69230769230769,23.076923076923077,9.615384615384617,15.384615384615385,4.807692307692308,0.9615384615384616,0
E00013390,189,18,39,103,21,4,2,1,1,0,9.523809523809524,20.634920634920633,54.4973544973545,11.11111111111111,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0
E00013391,123,4,48,62,8,1,0,0,0,0,3.2520325203252036,39.02439024390244,50.40650406504065,6.504065040650407,0.8130081300813009,0,0,0,0
E00013392,152,1,2,52,94,2,0,1,0,0,0.6578947368421052,1.3157894736842104,34.21052631578947,61.8421052631579,1.3157894736842104,0,0.6578947368421052,0,0
E00013393,104,0,29,29,46,0,0,0,0,0,0,27.884615384615387,27.884615384615387,44.230769230769226,0,0,0,0,0
E00013395,98,2,47,33,13,2,1,0,0,0,2.0408163265306123,47.95918367346938,33.6734693877551,13.26530612244898,2.0408163265306123,1.0204081632653061,0,0,0
E00013397,217,12,70,70,26,19,13,6,0,1,5.529953917050691,32.25806451612903,32.25806451612903,11.981566820276496,8.755760368663594,5.990783410138248,2.7649769585253456,0,0.4608294930875576
E00013398,156,2,68,48,22,2,10,1,0,3,1.282051282051282,43.58974358974359,30.76923076923077,14.102564102564102,1.282051282051282,6.41025641025641,0.641025641025641,0,1.9230769230769231
E00013399,218,10,104,76,20,7,0,1,0,0,4.587155963302752,47.706422018348626,34.862385321100916,9.174311926605505,3.211009174311927,0,0.45871559633027525,0,0
E00013400,107,8,47,31,17,1,0,1,0,2,7.476635514018691,43.925233644859816,28.971962616822427,15.887850467289718,0.9345794392523363,0,0.9345794392523363,0,1.8691588785046727
E00013401,110,1,29,24,17,7,4,10,6,12,0.9090909090909091,26.36363636363636,21.818181818181817,15.454545454545453,6.363636363636363,3.6363636363636362,9.090909090909092,5.454545454545454,10.909090909090908
E00013402,110,14,39,35,20,1,1,0,0,0,12.727272727272727,35.45454545454545,31.818181818181817,18.181818181818183,0.9090909090909091,0.9090909090909091,0,0,0
E00013403,136,2,53,40,31,5,4,1,0,0,1.4705882352941175,38.970588235294116,29.411764705882355,22.794117647058822,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0
E00013404,126,3,25,22,16,15,20,11,9,5,2.380952380952381,19.841269841269842,17.46031746031746,12.698412698412698,11.904761904761903,15.873015873015872,8.73015873015873,7.142857142857142,3.968253968253968
E00013405,124,4,26,50,32,3,3,3,2,1,3.225806451612903,20.967741935483872,40.32258064516129,25.806451612903224,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00013406,148,7,39,38,31,12,4,6,3,8,4.72972972972973,26.351351351351347,25.675675675675674,20.945945945945947,8.108108108108109,2.7027027027027026,4.054054054054054,2.027027027027027,5.405405405405405
E00013407,104,3,14,12,14,16,15,11,12,7,2.8846153846153846,13.461538461538462,11.538461538461538,13.461538461538462,15.384615384615385,14.423076923076922,10.576923076923077,11.538461538461538,6.730769230769231
E00013408,139,2,25,13,21,39,19,8,6,6,1.4388489208633095,17.985611510791365,9.352517985611511,15.107913669064748,28.05755395683453,13.66906474820144,5.755395683453238,4.316546762589928,4.316546762589928
E00013409,165,2,24,76,25,9,7,11,4,7,1.2121212121212122,14.545454545454545,46.06060606060606,15.151515151515152,5.454545454545454,4.242424242424243,6.666666666666667,2.4242424242424243,4.242424242424243
E00013410,109,0,19,23,18,22,18,8,0,1,0,17.431192660550458,21.100917431192663,16.51376146788991,20.18348623853211,16.51376146788991,7.339449541284404,0,0.9174311926605505
E00013411,140,7,47,31,33,17,3,0,2,0,5,33.57142857142857,22.142857142857142,23.57142857142857,12.142857142857142,2.142857142857143,0,1.4285714285714286,0
E00013412,127,4,22,39,19,11,10,7,3,12,3.149606299212598,17.322834645669293,30.708661417322837,14.960629921259844,8.661417322834646,7.874015748031496,5.511811023622047,2.3622047244094486,9.448818897637794
E00013413,99,0,9,38,24,6,11,9,0,2,0,9.090909090909092,38.38383838383838,24.242424242424242,6.0606060606060606,11.11111111111111,9.090909090909092,0,2.0202020202020203
E00013414,163,0,27,78,50,8,0,0,0,0,0,16.56441717791411,47.85276073619632,30.67484662576687,4.9079754601226995,0,0,0,0
E00013415,109,6,6,24,49,20,4,0,0,0,5.5045871559633035,5.5045871559633035,22.018348623853214,44.95412844036697,18.34862385321101,3.669724770642202,0,0,0
E00013416,133,1,53,29,44,6,0,0,0,0,0.7518796992481203,39.849624060150376,21.804511278195488,33.08270676691729,4.511278195488721,0,0,0,0
E00013417,138,16,14,74,22,11,0,0,0,1,11.594202898550725,10.144927536231885,53.62318840579711,15.942028985507244,7.971014492753622,0,0,0,0.7246376811594203
E00013418,123,3,55,33,27,4,0,1,0,0,2.4390243902439024,44.71544715447154,26.82926829268293,21.951219512195124,3.2520325203252036,0,0.8130081300813009,0,0
E00013419,179,8,80,63,21,5,0,1,0,1,4.4692737430167595,44.6927374301676,35.19553072625698,11.731843575418994,2.793296089385475,0,0.5586592178770949,0,0.5586592178770949
E00013420,173,0,41,72,38,18,2,1,1,0,0,23.699421965317917,41.61849710982659,21.965317919075144,10.404624277456648,1.1560693641618496,0.5780346820809248,0.5780346820809248,0
