OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00013410,246,155,66,15,7,3,63.00813008130082,26.82926829268293,6.097560975609756,2.8455284552845526,1.2195121951219512
E00013411,315,122,116,49,16,12,38.730158730158735,36.82539682539683,15.555555555555555,5.079365079365079,3.8095238095238098
E00013412,291,172,85,22,7,5,59.106529209621996,29.20962199312715,7.560137457044673,2.405498281786942,1.718213058419244
E00013413,210,124,65,13,8,0,59.04761904761905,30.952380952380953,6.190476190476191,3.8095238095238098,0
E00013414,406,204,140,37,23,2,50.24630541871922,34.48275862068966,9.113300492610838,5.665024630541872,0.49261083743842365
E00013415,330,147,110,54,17,2,44.54545454545455,33.33333333333333,16.363636363636363,5.151515151515151,0.6060606060606061
E00013416,327,164,103,32,23,5,50.15290519877675,31.49847094801223,9.785932721712538,7.033639143730887,1.529051987767584
E00013417,316,160,97,45,10,4,50.63291139240506,30.69620253164557,14.240506329113925,3.1645569620253164,1.2658227848101267
E00013418,287,132,98,40,9,8,45.99303135888502,34.146341463414636,13.937282229965156,3.1358885017421603,2.7874564459930316
E00013419,338,230,79,20,8,1,68.04733727810651,23.37278106508876,5.9171597633136095,2.366863905325444,0.2958579881656805
E00013420,363,225,92,32,10,4,61.98347107438017,25.344352617079892,8.81542699724518,2.7548209366391188,1.1019283746556474
E00013421,360,159,101,66,19,15,44.166666666666664,28.055555555555557,18.333333333333332,5.277777777777778,4.166666666666666
E00013422,251,145,86,15,5,0,57.76892430278885,34.26294820717131,5.9760956175298805,1.9920318725099602,0
E00013423,209,111,53,29,13,3,53.110047846889955,25.358851674641148,13.875598086124402,6.220095693779904,1.4354066985645932
E00013424,293,153,94,25,17,4,52.218430034129696,32.081911262798634,8.532423208191126,5.802047781569966,1.3651877133105803
E00013425,404,214,111,48,25,6,52.97029702970298,27.475247524752476,11.881188118811881,6.188118811881188,1.4851485148514851
E00013426,200,89,73,23,10,5,44.5,36.5,11.5,5,2.5
E00013428,328,192,109,17,8,2,58.536585365853654,33.23170731707317,5.182926829268292,2.4390243902439024,0.6097560975609756
E00013429,219,95,65,36,12,11,43.37899543378995,29.68036529680365,16.43835616438356,5.47945205479452,5.0228310502283104
E00013430,136,60,46,25,2,3,44.11764705882353,33.82352941176471,18.38235294117647,1.4705882352941175,2.2058823529411766
E00013431,168,112,48,3,4,1,66.66666666666666,28.57142857142857,1.7857142857142856,2.380952380952381,0.5952380952380952
E00013432,355,170,115,37,24,9,47.88732394366197,32.3943661971831,10.422535211267606,6.760563380281689,2.535211267605634
E00013434,222,116,84,21,0,1,52.25225225225225,37.83783783783784,9.45945945945946,0,0.45045045045045046
E00013435,369,151,120,54,31,13,40.921409214092144,32.52032520325203,14.634146341463413,8.401084010840108,3.523035230352303
E00013437,220,103,57,33,20,7,46.81818181818182,25.90909090909091,15,9.090909090909092,3.1818181818181817
E00013439,171,98,53,12,7,1,57.30994152046783,30.994152046783626,7.017543859649122,4.093567251461988,0.5847953216374269
E00013441,239,100,67,39,22,11,41.84100418410041,28.03347280334728,16.317991631799163,9.205020920502092,4.602510460251046
E00013442,369,192,109,47,15,6,52.03252032520326,29.539295392953928,12.737127371273713,4.0650406504065035,1.6260162601626018
E00013443,432,231,132,40,20,9,53.47222222222222,30.555555555555557,9.25925925925926,4.62962962962963,2.083333333333333
E00013444,340,159,113,36,28,4,46.76470588235294,33.23529411764706,10.588235294117647,8.235294117647058,1.1764705882352942
E00013445,216,103,56,35,14,8,47.68518518518518,25.925925925925924,16.203703703703702,6.481481481481481,3.7037037037037033
E00013446,233,125,72,26,9,1,53.648068669527895,30.90128755364807,11.158798283261802,3.862660944206009,0.4291845493562232
E00013447,322,156,108,32,16,10,48.4472049689441,33.54037267080746,9.937888198757763,4.968944099378882,3.1055900621118013
E00013448,230,96,76,43,11,4,41.73913043478261,33.04347826086956,18.695652173913043,4.782608695652174,1.7391304347826086
E00013449,232,117,68,24,14,9,50.43103448275862,29.310344827586203,10.344827586206897,6.0344827586206895,3.8793103448275863
E00013450,136,52,38,31,14,1,38.23529411764706,27.941176470588236,22.794117647058822,10.294117647058822,0.7352941176470588
E00013452,282,140,86,39,14,3,49.645390070921984,30.49645390070922,13.829787234042554,4.964539007092199,1.0638297872340425
E00013454,363,190,121,41,11,0,52.34159779614325,33.33333333333333,11.294765840220386,3.0303030303030303,0
E00013455,287,157,102,19,7,2,54.70383275261324,35.54006968641115,6.620209059233449,2.4390243902439024,0.6968641114982579
E00013457,232,140,59,19,11,3,60.3448275862069,25.43103448275862,8.189655172413794,4.741379310344827,1.293103448275862
E00013458,466,275,127,42,13,9,59.01287553648069,27.253218884120173,9.012875536480687,2.7896995708154506,1.9313304721030045
E00013460,358,227,103,18,5,5,63.40782122905028,28.77094972067039,5.027932960893855,1.3966480446927374,1.3966480446927374
E00013461,472,273,134,39,18,8,57.83898305084746,28.389830508474578,8.26271186440678,3.8135593220338984,1.694915254237288
E00013462,222,110,78,26,3,5,49.549549549549546,35.13513513513514,11.711711711711711,1.3513513513513513,2.2522522522522523
E00013463,248,125,60,39,18,6,50.403225806451616,24.193548387096776,15.725806451612904,7.258064516129033,2.4193548387096775
E00013464,328,162,87,55,20,4,49.390243902439025,26.52439024390244,16.76829268292683,6.097560975609756,1.2195121951219512
E00013465,198,114,47,22,9,6,57.57575757575758,23.737373737373737,11.11111111111111,4.545454545454546,3.0303030303030303
E00013466,309,136,72,58,31,12,44.01294498381877,23.300970873786408,18.77022653721683,10.032362459546926,3.8834951456310676
E00013467,343,142,123,47,26,5,41.39941690962099,35.8600583090379,13.702623906705538,7.580174927113703,1.4577259475218658
E00013468,262,146,61,41,10,4,55.72519083969466,23.282442748091604,15.648854961832063,3.816793893129771,1.5267175572519083
E00013469,232,134,72,15,7,4,57.758620689655174,31.03448275862069,6.4655172413793105,3.0172413793103448,1.7241379310344827
E00013470,554,335,145,50,17,7,60.46931407942239,26.173285198555956,9.025270758122744,3.068592057761733,1.263537906137184
E00013471,263,143,61,34,17,8,54.372623574144484,23.193916349809886,12.927756653992395,6.4638783269961975,3.041825095057034
E00013472,275,153,83,23,9,7,55.63636363636364,30.181818181818183,8.363636363636363,3.272727272727273,2.5454545454545454
E00013473,429,221,142,48,15,3,51.515151515151516,33.1002331002331,11.188811188811188,3.4965034965034967,0.6993006993006993
E00013474,404,240,130,26,8,0,59.4059405940594,32.17821782178218,6.435643564356436,1.9801980198019802,0
E00013475,158,72,44,28,13,1,45.56962025316456,27.848101265822784,17.72151898734177,8.227848101265822,0.6329113924050633
E00013477,313,151,89,45,20,8,48.242811501597444,28.434504792332266,14.376996805111823,6.3897763578274756,2.5559105431309903
E00013478,318,139,102,49,24,4,43.710691823899374,32.075471698113205,15.40880503144654,7.547169811320755,1.257861635220126
E00013479,289,175,83,22,7,2,60.553633217993074,28.719723183391004,7.612456747404845,2.422145328719723,0.6920415224913495
E00013480,305,177,80,27,15,6,58.032786885245905,26.229508196721312,8.852459016393443,4.918032786885246,1.9672131147540985
E00013481,393,200,118,51,16,8,50.89058524173028,30.025445292620866,12.977099236641221,4.071246819338422,2.035623409669211
E00013482,371,194,111,47,16,3,52.2911051212938,29.919137466307276,12.668463611859837,4.31266846361186,0.8086253369272237
E00013483,283,123,107,38,13,2,43.46289752650176,37.80918727915194,13.427561837455832,4.593639575971731,0.7067137809187279
E00013484,195,110,70,10,3,2,56.41025641025641,35.8974358974359,5.128205128205128,1.5384615384615385,1.0256410256410255
E00013485,314,188,86,28,8,4,59.87261146496815,27.388535031847134,8.9171974522293,2.547770700636943,1.2738853503184715
E00013486,339,151,106,36,38,8,44.54277286135693,31.268436578171094,10.619469026548673,11.209439528023598,2.359882005899705
E00013487,390,227,102,32,24,5,58.20512820512821,26.153846153846157,8.205128205128204,6.153846153846154,1.282051282051282
E00013488,591,381,134,47,20,9,64.46700507614213,22.673434856175973,7.952622673434856,3.3840947546531304,1.5228426395939088
E00013489,317,197,97,15,7,1,62.14511041009464,30.5993690851735,4.73186119873817,2.2082018927444795,0.31545741324921134
E00013490,222,89,62,46,16,9,40.090090090090094,27.927927927927925,20.72072072072072,7.207207207207207,4.054054054054054
E00013492,304,152,97,39,12,4,50,31.907894736842106,12.828947368421053,3.9473684210526314,1.3157894736842104
E00013493,322,165,85,47,15,10,51.24223602484472,26.39751552795031,14.596273291925465,4.658385093167702,3.1055900621118013
E00013494,791,218,310,183,65,15,27.560050568900124,39.19089759797724,23.13527180783818,8.217446270543615,1.8963337547408345
E00013495,220,162,36,19,3,0,73.63636363636363,16.363636363636363,8.636363636363637,1.3636363636363635,0
E00013496,280,151,79,34,11,5,53.92857142857142,28.214285714285715,12.142857142857142,3.9285714285714284,1.7857142857142856
E00013497,268,120,87,39,18,4,44.776119402985074,32.46268656716418,14.55223880597015,6.7164179104477615,1.4925373134328357
E00013500,313,206,65,31,11,0,65.814696485623,20.766773162939298,9.904153354632587,3.5143769968051117,0
E00013501,451,284,98,49,12,8,62.97117516629712,21.729490022172946,10.864745011086473,2.6607538802660753,1.7738359201773837
E00013502,358,201,94,41,18,4,56.14525139664804,26.256983240223462,11.452513966480447,5.027932960893855,1.1173184357541899
E00013503,310,170,89,30,16,5,54.83870967741935,28.70967741935484,9.67741935483871,5.161290322580645,1.6129032258064515
E00013504,302,180,71,34,12,5,59.60264900662252,23.509933774834437,11.258278145695364,3.9735099337748347,1.6556291390728477
E00013506,305,144,93,41,20,7,47.21311475409836,30.491803278688522,13.442622950819672,6.557377049180328,2.2950819672131146
E00013507,168,79,52,25,11,1,47.023809523809526,30.952380952380953,14.880952380952381,6.547619047619048,0.5952380952380952
E00013508,309,188,75,26,17,3,60.84142394822006,24.271844660194176,8.414239482200648,5.501618122977346,0.9708737864077669
E00013509,227,145,39,26,13,4,63.87665198237885,17.180616740088105,11.45374449339207,5.726872246696035,1.762114537444934
E00013510,206,93,67,32,12,2,45.14563106796117,32.5242718446602,15.53398058252427,5.825242718446602,0.9708737864077669
E00013511,218,108,73,26,6,5,49.54128440366973,33.48623853211009,11.926605504587156,2.7522935779816518,2.293577981651376
E00013512,310,179,86,31,11,3,57.74193548387097,27.741935483870968,10,3.5483870967741935,0.967741935483871
E00013513,271,145,70,36,17,3,53.50553505535055,25.830258302583026,13.284132841328415,6.273062730627306,1.107011070110701
E00013514,280,160,75,28,14,3,57.14285714285714,26.785714285714285,10,5,1.0714285714285714
E00013515,264,133,83,32,14,2,50.378787878787875,31.439393939393938,12.121212121212121,5.303030303030303,0.7575757575757576
E00013516,296,154,78,50,11,3,52.02702702702703,26.351351351351347,16.89189189189189,3.7162162162162162,1.0135135135135136
E00013517,211,121,59,20,7,4,57.345971563981045,27.96208530805687,9.47867298578199,3.3175355450236967,1.8957345971563981
E00013518,259,156,70,22,9,2,60.231660231660236,27.027027027027028,8.494208494208493,3.474903474903475,0.7722007722007722
E00013519,171,74,58,24,10,5,43.27485380116959,33.91812865497076,14.035087719298245,5.847953216374268,2.923976608187134
E00013520,405,247,104,34,13,7,60.98765432098765,25.679012345679013,8.395061728395062,3.2098765432098766,1.728395061728395
E00013521,313,141,87,48,30,7,45.04792332268371,27.79552715654952,15.335463258785943,9.584664536741213,2.2364217252396164
E00013522,274,140,89,29,11,5,51.09489051094891,32.481751824817515,10.583941605839415,4.014598540145985,1.824817518248175
E00013523,290,183,62,40,4,1,63.10344827586207,21.379310344827587,13.793103448275861,1.3793103448275863,0.3448275862068966
E00013524,279,199,61,18,1,0,71.32616487455196,21.863799283154123,6.451612903225806,0.35842293906810035,0
E00013525,287,141,92,30,19,5,49.12891986062718,32.05574912891986,10.452961672473867,6.620209059233449,1.7421602787456445
E00013526,489,214,155,58,47,15,43.76278118609407,31.697341513292432,11.860940695296524,9.611451942740286,3.067484662576687
E00013527,391,172,122,47,39,11,43.98976982097187,31.202046035805626,12.020460358056265,9.974424552429667,2.813299232736573
E00013528,289,123,94,43,24,5,42.56055363321799,32.52595155709342,14.878892733564014,8.304498269896193,1.7301038062283738
E00013529,289,183,83,16,4,3,63.32179930795848,28.719723183391004,5.536332179930796,1.384083044982699,1.0380622837370241
E00013530,447,216,148,50,24,9,48.322147651006716,33.1096196868009,11.185682326621924,5.369127516778524,2.013422818791946
E00013531,314,171,81,29,22,11,54.45859872611465,25.796178343949045,9.235668789808917,7.006369426751593,3.5031847133757963
E00013532,308,204,71,25,6,2,66.23376623376623,23.051948051948052,8.116883116883116,1.948051948051948,0.6493506493506493
E00013533,340,217,100,19,4,0,63.8235294117647,29.411764705882355,5.588235294117648,1.1764705882352942,0
E00013534,446,223,134,62,22,5,50,30.04484304932735,13.901345291479823,4.932735426008969,1.1210762331838564
E00013535,257,163,66,18,6,4,63.42412451361867,25.680933852140075,7.003891050583658,2.3346303501945527,1.556420233463035
E00013536,240,146,70,18,4,2,60.83333333333333,29.166666666666668,7.5,1.6666666666666667,0.8333333333333334
E00013538,258,172,67,14,5,0,66.66666666666666,25.968992248062015,5.426356589147287,1.937984496124031,0
E00013539,240,141,67,19,12,1,58.75,27.916666666666668,7.916666666666666,5,0.4166666666666667
E00013540,291,135,100,36,19,1,46.391752577319586,34.36426116838488,12.371134020618557,6.529209621993128,0.3436426116838488
E00013541,448,275,111,37,15,10,61.38392857142857,24.776785714285715,8.258928571428571,3.3482142857142856,2.232142857142857
E00013542,226,128,66,16,9,7,56.63716814159292,29.20353982300885,7.079646017699115,3.982300884955752,3.0973451327433628
E00013543,277,152,77,26,16,6,54.87364620938629,27.79783393501805,9.386281588447654,5.776173285198556,2.166064981949458
E00013544,344,171,101,35,25,12,49.7093023255814,29.360465116279073,10.174418604651162,7.267441860465117,3.488372093023256
E00013545,215,140,49,23,2,1,65.11627906976744,22.790697674418606,10.69767441860465,0.9302325581395349,0.46511627906976744
E00013546,245,179,51,14,1,0,73.06122448979592,20.816326530612244,5.714285714285714,0.40816326530612246,0
E00013547,373,222,104,30,13,4,59.51742627345844,27.882037533512065,8.04289544235925,3.485254691689008,1.0723860589812333
E00013548,343,171,99,48,22,3,49.85422740524781,28.86297376093295,13.994169096209912,6.41399416909621,0.8746355685131195
E00013549,315,189,100,19,4,3,60,31.746031746031743,6.031746031746032,1.2698412698412698,0.9523809523809524
E00013550,434,259,142,25,8,0,59.67741935483871,32.71889400921659,5.76036866359447,1.8433179723502304,0
E00013551,238,132,72,23,9,2,55.46218487394958,30.252100840336134,9.663865546218489,3.7815126050420167,0.8403361344537815
E00013552,266,128,87,36,11,4,48.1203007518797,32.70676691729324,13.533834586466165,4.135338345864661,1.5037593984962405
E00013553,280,158,74,35,8,5,56.42857142857143,26.42857142857143,12.5,2.857142857142857,1.7857142857142856
E00013554,435,217,158,41,14,5,49.88505747126437,36.321839080459775,9.425287356321839,3.218390804597701,1.1494252873563218
E00013555,323,133,137,43,8,2,41.17647058823529,42.414860681114554,13.312693498452013,2.476780185758514,0.6191950464396285
E00013556,269,144,89,28,7,1,53.53159851301115,33.08550185873606,10.408921933085502,2.6022304832713754,0.37174721189591076
E00013557,331,217,90,16,7,1,65.55891238670695,27.19033232628399,4.833836858006042,2.1148036253776437,0.3021148036253776
E00013558,347,180,98,39,17,13,51.873198847262245,28.24207492795389,11.239193083573488,4.899135446685879,3.7463976945244957
E00013559,174,79,68,15,8,4,45.40229885057471,39.08045977011494,8.620689655172415,4.597701149425287,2.2988505747126435
E00013560,264,129,91,29,14,1,48.86363636363637,34.46969696969697,10.984848484848484,5.303030303030303,0.3787878787878788
E00013561,283,152,76,35,14,6,53.71024734982333,26.855123674911663,12.36749116607774,4.946996466431095,2.1201413427561837
E00013562,235,122,69,29,14,1,51.91489361702127,29.361702127659573,12.340425531914894,5.957446808510639,0.425531914893617
E00013563,209,120,54,21,10,4,57.41626794258373,25.837320574162682,10.047846889952153,4.784688995215311,1.9138755980861244
E00013564,290,173,80,20,13,4,59.6551724137931,27.586206896551722,6.896551724137931,4.482758620689655,1.3793103448275863
E00013565,406,213,133,43,15,2,52.463054187192114,32.758620689655174,10.591133004926109,3.6945812807881775,0.49261083743842365
E00013566,305,158,91,37,16,3,51.80327868852459,29.836065573770494,12.131147540983607,5.245901639344262,0.9836065573770493
E00013567,256,134,69,34,14,5,52.34375,26.953125,13.28125,5.46875,1.953125
E00013568,273,118,95,45,12,3,43.223443223443226,34.798534798534796,16.483516483516482,4.395604395604396,1.098901098901099
E00013569,334,192,106,25,7,4,57.48502994011976,31.736526946107784,7.48502994011976,2.095808383233533,1.1976047904191618
E00013570,238,124,92,16,5,1,52.10084033613446,38.655462184873954,6.722689075630252,2.100840336134454,0.42016806722689076
E00013571,353,175,105,49,19,5,49.57507082152974,29.745042492917843,13.881019830028329,5.382436260623229,1.41643059490085
E00013572,327,219,84,20,4,0,66.97247706422019,25.688073394495415,6.116207951070336,1.2232415902140672,0
E00013573,215,101,57,38,16,3,46.97674418604651,26.51162790697674,17.674418604651162,7.441860465116279,1.3953488372093024
E00013574,368,201,104,40,18,5,54.61956521739131,28.26086956521739,10.869565217391305,4.891304347826087,1.358695652173913
E00013575,255,125,77,40,12,1,49.01960784313725,30.19607843137255,15.686274509803921,4.705882352941177,0.39215686274509803
E00013576,240,121,69,28,17,5,50.416666666666664,28.749999999999996,11.666666666666666,7.083333333333333,2.083333333333333
E00013577,410,207,120,50,27,6,50.48780487804878,29.268292682926827,12.195121951219512,6.585365853658537,1.4634146341463417
E00013578,236,102,78,39,14,3,43.22033898305085,33.05084745762712,16.52542372881356,5.932203389830509,1.2711864406779663
E00013579,265,149,60,37,14,5,56.22641509433962,22.641509433962266,13.962264150943396,5.283018867924529,1.8867924528301887
E00013580,282,120,79,43,27,13,42.5531914893617,28.01418439716312,15.24822695035461,9.574468085106384,4.609929078014184
E00013581,279,148,88,26,8,9,53.04659498207885,31.54121863799283,9.31899641577061,2.867383512544803,3.225806451612903
E00013582,374,187,120,38,17,12,50,32.085561497326204,10.16042780748663,4.545454545454546,3.2085561497326207
E00013583,453,269,135,33,13,3,59.38189845474614,29.80132450331126,7.28476821192053,2.869757174392936,0.6622516556291391
E00013584,310,150,90,35,27,8,48.38709677419355,29.03225806451613,11.29032258064516,8.709677419354838,2.5806451612903225
E00013585,317,187,87,26,15,2,58.99053627760252,27.444794952681388,8.201892744479496,4.73186119873817,0.6309148264984227
E00013586,236,134,78,19,4,1,56.779661016949156,33.05084745762712,8.050847457627118,1.694915254237288,0.423728813559322
E00013587,317,171,100,37,7,2,53.94321766561514,31.545741324921135,11.67192429022082,2.2082018927444795,0.6309148264984227
E00013588,310,147,88,46,23,6,47.41935483870968,28.387096774193548,14.838709677419354,7.419354838709677,1.935483870967742
E00013589,300,130,121,28,20,1,43.333333333333336,40.33333333333333,9.333333333333334,6.666666666666667,0.33333333333333337
E00013591,251,136,78,31,5,1,54.18326693227091,31.07569721115538,12.350597609561753,1.9920318725099602,0.398406374501992
E00013592,286,154,82,31,15,4,53.84615384615385,28.671328671328673,10.839160839160838,5.244755244755245,1.3986013986013985
E00013593,305,167,93,27,12,6,54.75409836065573,30.491803278688522,8.852459016393443,3.934426229508197,1.9672131147540985
E00013595,243,136,83,17,4,3,55.96707818930041,34.15637860082305,6.995884773662551,1.646090534979424,1.2345679012345678
E00013596,282,146,90,34,7,5,51.77304964539007,31.914893617021278,12.056737588652481,2.4822695035460995,1.773049645390071
E00013597,408,202,148,42,12,4,49.50980392156863,36.27450980392157,10.294117647058822,2.941176470588235,0.9803921568627451
E00013598,318,131,88,54,33,12,41.19496855345912,27.67295597484277,16.9811320754717,10.377358490566039,3.7735849056603774
E00013599,307,180,78,32,9,8,58.63192182410424,25.407166123778502,10.423452768729643,2.9315960912052117,2.6058631921824107
E00013600,287,167,83,23,10,4,58.18815331010453,28.9198606271777,8.013937282229964,3.484320557491289,1.3937282229965158
E00013601,254,115,87,30,19,3,45.2755905511811,34.25196850393701,11.811023622047244,7.480314960629922,1.1811023622047243
E00013602,278,127,99,38,12,2,45.68345323741007,35.61151079136691,13.66906474820144,4.316546762589928,0.7194244604316548
E00013603,245,126,85,21,10,3,51.42857142857142,34.69387755102041,8.571428571428571,4.081632653061225,1.2244897959183674
E00013604,584,289,200,75,17,3,49.486301369863014,34.24657534246575,12.842465753424658,2.910958904109589,0.5136986301369862
E00013605,255,121,87,33,10,4,47.45098039215686,34.11764705882353,12.941176470588237,3.9215686274509802,1.5686274509803921
E00013606,469,280,109,57,16,7,59.70149253731343,23.240938166311302,12.153518123667377,3.411513859275053,1.4925373134328357
E00013608,209,119,56,19,14,1,56.9377990430622,26.794258373205743,9.090909090909092,6.698564593301436,0.4784688995215311
E00013609,347,171,103,51,17,5,49.279538904899134,29.68299711815562,14.697406340057636,4.899135446685879,1.440922190201729
E00013610,332,194,100,21,12,5,58.43373493975904,30.120481927710845,6.325301204819277,3.614457831325301,1.5060240963855422
E00013611,281,109,77,51,32,12,38.79003558718861,27.402135231316727,18.14946619217082,11.387900355871885,4.270462633451958
E00013612,351,186,87,48,20,10,52.991452991452995,24.786324786324787,13.675213675213676,5.698005698005698,2.849002849002849
E00013613,363,159,108,52,19,25,43.80165289256198,29.75206611570248,14.325068870523417,5.234159779614325,6.887052341597796
E00013614,330,181,94,37,10,8,54.848484848484844,28.484848484848484,11.212121212121213,3.0303030303030303,2.4242424242424243
E00013615,412,264,107,24,13,4,64.07766990291263,25.970873786407765,5.825242718446602,3.1553398058252426,0.9708737864077669
E00013616,294,149,89,38,17,1,50.68027210884354,30.272108843537417,12.925170068027212,5.782312925170068,0.3401360544217687
E00013617,295,142,79,52,19,3,48.13559322033898,26.779661016949152,17.627118644067796,6.440677966101695,1.0169491525423728
E00013619,268,127,73,40,16,12,47.38805970149254,27.238805970149254,14.925373134328357,5.970149253731343,4.477611940298507
E00013620,398,194,115,58,22,9,48.743718592964825,28.894472361809044,14.572864321608039,5.527638190954774,2.261306532663317
E00013622,186,90,65,20,8,3,48.38709677419355,34.946236559139784,10.75268817204301,4.301075268817205,1.6129032258064515
E00013624,181,99,45,24,8,5,54.69613259668509,24.861878453038674,13.259668508287293,4.41988950276243,2.7624309392265194
E00013625,298,169,97,24,6,2,56.711409395973156,32.5503355704698,8.053691275167784,2.013422818791946,0.6711409395973155
E00013626,359,229,98,22,9,1,63.788300835654596,27.298050139275766,6.128133704735376,2.5069637883008355,0.2785515320334262
E00013627,351,214,89,32,11,5,60.96866096866097,25.356125356125357,9.116809116809117,3.133903133903134,1.4245014245014245
E00013628,353,179,111,48,12,3,50.70821529745042,31.444759206798867,13.59773371104816,3.39943342776204,0.84985835694051
E00013629,302,180,85,27,8,2,59.60264900662252,28.14569536423841,8.940397350993377,2.6490066225165565,0.6622516556291391
E00013630,217,133,72,12,0,0,61.29032258064516,33.17972350230415,5.529953917050691,0,0
E00013631,517,344,138,25,8,2,66.53771760154739,26.692456479690524,4.835589941972921,1.5473887814313347,0.3868471953578337
E00013632,314,186,101,20,6,1,59.23566878980891,32.1656050955414,6.369426751592357,1.910828025477707,0.3184713375796179
E00013633,283,126,79,50,21,7,44.522968197879855,27.915194346289752,17.6678445229682,7.420494699646643,2.4734982332155475
E00013635,223,100,73,28,15,7,44.843049327354265,32.73542600896861,12.556053811659194,6.726457399103139,3.1390134529147984
E00013636,341,157,117,48,13,6,46.04105571847507,34.31085043988269,14.076246334310852,3.812316715542522,1.7595307917888565
E00013637,331,163,103,45,17,3,49.244712990936556,31.1178247734139,13.595166163141995,5.13595166163142,0.906344410876133
E00013638,348,248,85,13,2,0,71.26436781609196,24.42528735632184,3.7356321839080464,0.5747126436781609,0
E00013639,351,234,87,22,5,3,66.66666666666666,24.786324786324787,6.267806267806268,1.4245014245014245,0.8547008547008548
E00013640,392,246,120,19,7,0,62.755102040816325,30.612244897959183,4.846938775510204,1.7857142857142856,0
E00013641,241,139,70,23,8,1,57.676348547717836,29.045643153526974,9.54356846473029,3.319502074688797,0.4149377593360996
E00013642,375,209,98,48,6,14,55.733333333333334,26.13333333333333,12.8,1.6,3.733333333333334
E00013643,241,169,55,10,7,0,70.12448132780082,22.821576763485478,4.149377593360995,2.904564315352697,0
E00013644,218,122,53,30,10,3,55.96330275229357,24.31192660550459,13.761467889908257,4.587155963302752,1.3761467889908259
E00013645,227,122,72,21,9,3,53.74449339207048,31.718061674008812,9.251101321585903,3.9647577092511015,1.3215859030837005
E00013646,253,167,65,16,4,1,66.00790513833992,25.691699604743086,6.324110671936759,1.5810276679841897,0.3952569169960474
E00013647,229,129,73,18,8,1,56.33187772925764,31.877729257641924,7.860262008733625,3.4934497816593884,0.43668122270742354
E00013648,157,83,40,25,9,0,52.86624203821656,25.477707006369428,15.92356687898089,5.7324840764331215,0
E00013649,206,84,72,33,13,4,40.77669902912621,34.95145631067961,16.019417475728158,6.310679611650485,1.9417475728155338
E00013650,265,166,57,28,9,5,62.64150943396226,21.50943396226415,10.566037735849058,3.3962264150943398,1.8867924528301887
