OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00013417,140,5,103,4,9,0,0,0,0,1,5,12,1,3.571428571428571,73.57142857142858,2.857142857142857,6.428571428571428,0,0,0,0,0.7142857142857143,3.571428571428571,8.571428571428571,0.7142857142857143
E00013418,124,5,85,3,7,0,0,1,0,2,3,18,0,4.032258064516129,68.54838709677419,2.4193548387096775,5.64516129032258,0,0,0.8064516129032258,0,1.6129032258064515,2.4193548387096775,14.516129032258066,0
E00013419,181,14,117,0,32,0,0,0,0,3,2,13,0,7.734806629834254,64.64088397790056,0,17.67955801104972,0,0,0,0,1.6574585635359116,1.1049723756906076,7.18232044198895,0
E00013420,179,3,123,2,28,0,0,0,0,7,1,15,0,1.675977653631285,68.71508379888269,1.1173184357541899,15.64245810055866,0,0,0,0,3.910614525139665,0.5586592178770949,8.379888268156424,0
E00013421,138,2,64,1,9,1,0,0,0,42,3,16,0,1.4492753623188406,46.3768115942029,0.7246376811594203,6.521739130434782,0.7246376811594203,0,0,0,30.434782608695656,2.1739130434782608,11.594202898550725,0
E00013422,151,6,76,0,38,0,0,0,0,6,1,20,4,3.9735099337748347,50.331125827814574,0,25.165562913907287,0,0,0,0,3.9735099337748347,0.6622516556291391,13.245033112582782,2.6490066225165565
E00013423,121,3,53,1,13,0,0,0,0,45,2,4,0,2.479338842975207,43.80165289256198,0.8264462809917356,10.743801652892563,0,0,0,0,37.1900826446281,1.6528925619834711,3.3057851239669422,0
E00013424,126,5,90,1,6,0,0,0,0,10,2,12,0,3.968253968253968,71.42857142857143,0.7936507936507936,4.761904761904762,0,0,0,0,7.936507936507936,1.5873015873015872,9.523809523809524,0
E00013425,249,8,126,2,55,0,0,0,0,31,4,23,0,3.2128514056224895,50.602409638554214,0.8032128514056224,22.08835341365462,0,0,0,0,12.449799196787147,1.6064257028112447,9.236947791164658,0
E00013426,123,4,98,0,7,0,0,0,1,1,1,10,1,3.2520325203252036,79.67479674796748,0,5.691056910569105,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,8.130081300813007,0.8130081300813009
E00013428,94,1,41,1,38,0,0,0,0,1,4,7,1,1.0638297872340425,43.61702127659575,1.0638297872340425,40.42553191489361,0,0,0,0,1.0638297872340425,4.25531914893617,7.446808510638298,1.0638297872340425
E00013429,114,3,79,1,14,0,0,0,0,0,2,15,0,2.631578947368421,69.2982456140351,0.8771929824561403,12.280701754385964,0,0,0,0,0,1.7543859649122806,13.157894736842104,0
E00013430,45,0,29,0,8,0,0,0,0,2,0,5,1,0,64.44444444444444,0,17.77777777777778,0,0,0,0,4.444444444444445,0,11.11111111111111,2.2222222222222223
E00013431,73,2,48,0,15,0,0,0,0,1,2,5,0,2.73972602739726,65.75342465753424,0,20.54794520547945,0,0,0,0,1.36986301369863,2.73972602739726,6.8493150684931505,0
E00013432,147,6,106,3,15,0,0,0,0,1,6,10,0,4.081632653061225,72.10884353741497,2.0408163265306123,10.204081632653061,0,0,0,0,0.6802721088435374,4.081632653061225,6.802721088435375,0
E00013434,141,4,39,1,49,3,0,0,1,27,9,8,0,2.8368794326241136,27.659574468085108,0.7092198581560284,34.751773049645394,2.127659574468085,0,0,0.7092198581560284,19.148936170212767,6.382978723404255,5.673758865248227,0
E00013435,196,6,156,4,11,0,0,0,1,2,5,11,0,3.061224489795918,79.59183673469387,2.0408163265306123,5.612244897959184,0,0,0,0.5102040816326531,1.0204081632653061,2.5510204081632653,5.612244897959184,0
E00013437,101,9,60,3,6,0,0,0,0,3,0,19,1,8.91089108910891,59.4059405940594,2.9702970297029703,5.9405940594059405,0,0,0,0,2.9702970297029703,0,18.81188118811881,0.9900990099009901
E00013439,76,7,21,0,39,0,0,0,0,1,1,7,0,9.210526315789473,27.631578947368425,0,51.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,9.210526315789473,0
E00013441,114,0,30,1,15,0,0,0,0,55,4,9,0,0,26.31578947368421,0.8771929824561403,13.157894736842104,0,0,0,0,48.24561403508772,3.508771929824561,7.894736842105263,0
E00013442,172,8,82,1,56,0,0,0,0,2,6,15,2,4.651162790697675,47.674418604651166,0.5813953488372093,32.55813953488372,0,0,0,0,1.1627906976744187,3.488372093023256,8.720930232558139,1.1627906976744187
E00013443,186,4,97,1,15,0,0,0,0,49,3,17,0,2.1505376344086025,52.1505376344086,0.5376344086021506,8.064516129032258,0,0,0,0,26.344086021505376,1.6129032258064515,9.13978494623656,0
E00013444,170,5,30,0,25,1,0,0,0,84,11,14,0,2.941176470588235,17.647058823529413,0,14.705882352941178,0.5882352941176471,0,0,0,49.411764705882355,6.470588235294119,8.235294117647058,0
E00013445,100,2,80,0,4,0,0,0,0,1,0,13,0,2,80,0,4,0,0,0,0,1,0,13,0
E00013446,105,7,24,1,40,1,0,0,0,22,4,6,0,6.666666666666667,22.857142857142858,0.9523809523809524,38.095238095238095,0.9523809523809524,0,0,0,20.952380952380953,3.8095238095238098,5.714285714285714,0
E00013447,149,6,38,1,16,0,0,0,0,65,7,15,1,4.026845637583892,25.503355704697988,0.6711409395973155,10.738255033557047,0,0,0,0,43.624161073825505,4.697986577181208,10.06711409395973,0.6711409395973155
E00013448,110,3,33,0,6,0,0,0,0,56,5,7,0,2.727272727272727,30,0,5.454545454545454,0,0,0,0,50.90909090909091,4.545454545454546,6.363636363636363,0
E00013449,102,5,70,3,7,0,0,0,0,2,2,13,0,4.901960784313726,68.62745098039215,2.941176470588235,6.862745098039216,0,0,0,0,1.9607843137254901,1.9607843137254901,12.745098039215685,0
E00013450,79,2,29,1,15,0,0,0,0,27,0,5,0,2.5316455696202533,36.708860759493675,1.2658227848101267,18.9873417721519,0,0,0,0,34.177215189873415,0,6.329113924050633,0
E00013452,117,3,33,3,12,1,0,0,0,55,3,7,0,2.564102564102564,28.205128205128204,2.564102564102564,10.256410256410255,0.8547008547008548,0,0,0,47.008547008547005,2.564102564102564,5.982905982905983,0
E00013454,130,6,58,0,14,0,0,0,1,33,3,15,0,4.615384615384616,44.61538461538462,0,10.76923076923077,0,0,0,0.7692307692307693,25.384615384615383,2.307692307692308,11.538461538461538,0
E00013455,133,4,53,0,36,0,0,0,0,29,5,6,0,3.007518796992481,39.849624060150376,0,27.06766917293233,0,0,0,0,21.804511278195488,3.7593984962406015,4.511278195488721,0
E00013457,102,5,67,4,8,0,0,0,0,3,2,13,0,4.901960784313726,65.68627450980392,3.9215686274509802,7.8431372549019605,0,0,0,0,2.941176470588235,1.9607843137254901,12.745098039215685,0
E00013458,212,9,112,2,46,0,0,0,3,19,3,17,1,4.245283018867925,52.83018867924528,0.9433962264150944,21.69811320754717,0,0,0,1.4150943396226416,8.962264150943396,1.4150943396226416,8.018867924528301,0.4716981132075472
E00013460,176,11,105,3,35,0,0,0,0,0,0,21,1,6.25,59.65909090909091,1.7045454545454544,19.886363636363637,0,0,0,0,0,0,11.931818181818182,0.5681818181818182
E00013461,213,11,48,2,56,0,0,0,1,77,4,14,0,5.164319248826291,22.535211267605636,0.9389671361502347,26.291079812206576,0,0,0,0.4694835680751174,36.15023474178404,1.8779342723004695,6.572769953051644,0
E00013462,103,9,73,1,5,2,0,0,0,1,3,9,0,8.737864077669903,70.87378640776699,0.9708737864077669,4.854368932038835,1.9417475728155338,0,0,0,0.9708737864077669,2.912621359223301,8.737864077669903,0
E00013463,133,6,92,0,11,0,0,0,3,14,0,7,0,4.511278195488721,69.17293233082707,0,8.270676691729323,0,0,0,2.2556390977443606,10.526315789473683,0,5.263157894736842,0
E00013464,142,2,113,3,5,0,0,0,0,0,5,13,1,1.4084507042253522,79.5774647887324,2.112676056338028,3.5211267605633805,0,0,0,0,0,3.5211267605633805,9.15492957746479,0.7042253521126761
E00013465,117,8,34,1,56,1,1,5,0,0,3,7,1,6.837606837606838,29.059829059829063,0.8547008547008548,47.863247863247864,0.8547008547008548,0.8547008547008548,4.273504273504273,0,0,2.564102564102564,5.982905982905983,0.8547008547008548
E00013466,144,2,93,0,16,0,0,0,0,17,1,15,0,1.3888888888888888,64.58333333333334,0,11.11111111111111,0,0,0,0,11.805555555555555,0.6944444444444444,10.416666666666668,0
E00013467,162,3,114,1,20,0,0,0,0,0,3,20,1,1.8518518518518516,70.37037037037037,0.6172839506172839,12.345679012345679,0,0,0,0,0,1.8518518518518516,12.345679012345679,0.6172839506172839
E00013468,116,2,91,0,5,0,0,0,1,0,2,15,0,1.7241379310344827,78.44827586206897,0,4.310344827586207,0,0,0,0.8620689655172413,0,1.7241379310344827,12.931034482758621,0
E00013469,130,1,106,1,8,0,0,0,0,1,1,12,0,0.7692307692307693,81.53846153846153,0.7692307692307693,6.153846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,9.230769230769232,0
E00013470,232,8,70,1,117,0,0,0,0,17,4,14,1,3.4482758620689653,30.17241379310345,0.43103448275862066,50.43103448275862,0,0,0,0,7.327586206896551,1.7241379310344827,6.0344827586206895,0.43103448275862066
E00013471,113,6,29,1,33,0,0,0,0,35,2,7,0,5.3097345132743365,25.663716814159294,0.8849557522123894,29.20353982300885,0,0,0,0,30.973451327433626,1.7699115044247788,6.1946902654867255,0
E00013472,97,1,76,2,7,0,0,0,0,1,1,9,0,1.0309278350515463,78.35051546391753,2.0618556701030926,7.216494845360824,0,0,0,0,1.0309278350515463,1.0309278350515463,9.278350515463918,0
E00013473,123,3,78,0,9,0,0,0,1,16,1,14,1,2.4390243902439024,63.41463414634146,0,7.317073170731707,0,0,0,0.8130081300813009,13.008130081300814,0.8130081300813009,11.38211382113821,0.8130081300813009
E00013474,183,4,139,2,21,0,0,0,3,0,4,10,0,2.185792349726776,75.95628415300546,1.092896174863388,11.475409836065573,0,0,0,1.639344262295082,0,2.185792349726776,5.46448087431694,0
E00013475,82,2,27,0,4,0,0,0,1,46,1,1,0,2.4390243902439024,32.926829268292686,0,4.878048780487805,0,0,0,1.2195121951219512,56.09756097560976,1.2195121951219512,1.2195121951219512,0
E00013477,148,2,67,2,25,0,0,0,0,35,5,12,0,1.3513513513513513,45.27027027027027,1.3513513513513513,16.89189189189189,0,0,0,0,23.64864864864865,3.3783783783783785,8.108108108108109,0
E00013478,147,5,72,0,9,2,0,0,0,47,3,9,0,3.4013605442176873,48.97959183673469,0,6.122448979591836,1.3605442176870748,0,0,0,31.97278911564626,2.0408163265306123,6.122448979591836,0
E00013479,129,0,105,0,10,0,0,0,0,0,1,13,0,0,81.3953488372093,0,7.751937984496124,0,0,0,0,0,0.7751937984496124,10.077519379844961,0
E00013480,119,5,95,0,6,0,0,0,0,0,1,11,1,4.201680672268908,79.83193277310924,0,5.042016806722689,0,0,0,0,0,0.8403361344537815,9.243697478991598,0.8403361344537815
E00013481,124,3,93,0,11,0,0,0,0,3,1,13,0,2.4193548387096775,75,0,8.870967741935484,0,0,0,0,2.4193548387096775,0.8064516129032258,10.483870967741936,0
E00013482,158,4,116,4,9,1,0,0,0,1,4,19,0,2.5316455696202533,73.41772151898735,2.5316455696202533,5.69620253164557,0.6329113924050633,0,0,0,0.6329113924050633,2.5316455696202533,12.025316455696203,0
E00013483,115,3,83,7,4,0,0,0,0,3,5,10,0,2.608695652173913,72.17391304347827,6.086956521739131,3.4782608695652173,0,0,0,0,2.608695652173913,4.3478260869565215,8.695652173913043,0
E00013484,106,4,27,0,67,0,0,0,0,1,1,6,0,3.7735849056603774,25.471698113207548,0,63.20754716981132,0,0,0,0,0.9433962264150944,0.9433962264150944,5.660377358490567,0
E00013485,115,3,100,0,8,0,0,0,0,0,0,4,0,2.608695652173913,86.95652173913044,0,6.956521739130435,0,0,0,0,0,0,3.4782608695652173,0
E00013486,182,6,111,0,23,0,0,0,0,23,4,15,0,3.296703296703297,60.98901098901099,0,12.637362637362637,0,0,0,0,12.637362637362637,2.197802197802198,8.241758241758241,0
E00013487,202,2,126,3,41,0,0,0,1,6,6,17,0,0.9900990099009901,62.37623762376238,1.4851485148514851,20.2970297029703,0,0,0,0.49504950495049505,2.9702970297029703,2.9702970297029703,8.415841584158416,0
E00013488,199,10,84,4,59,1,0,0,0,21,3,16,1,5.025125628140704,42.211055276381906,2.0100502512562812,29.64824120603015,0.5025125628140703,0,0,0,10.552763819095476,1.507537688442211,8.040201005025125,0.5025125628140703
E00013489,161,11,72,2,57,0,0,0,0,2,3,12,2,6.832298136645963,44.72049689440994,1.2422360248447204,35.40372670807454,0,0,0,0,1.2422360248447204,1.8633540372670807,7.453416149068323,1.2422360248447204
E00013490,135,3,102,2,12,0,0,0,0,0,2,14,0,2.2222222222222223,75.55555555555556,1.4814814814814816,8.88888888888889,0,0,0,0,0,1.4814814814814816,10.37037037037037,0
E00013492,133,2,102,2,7,0,0,0,1,1,1,16,1,1.5037593984962405,76.69172932330827,1.5037593984962405,5.263157894736842,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,12.030075187969924,0.7518796992481203
E00013493,118,3,99,1,5,0,0,0,0,0,0,10,0,2.5423728813559325,83.89830508474576,0.847457627118644,4.23728813559322,0,0,0,0,0,0,8.47457627118644,0
E00013494,145,6,105,0,15,0,0,0,0,1,1,17,0,4.137931034482759,72.41379310344827,0,10.344827586206897,0,0,0,0,0.6896551724137931,0.6896551724137931,11.724137931034482,0
E00013495,99,3,62,2,19,1,0,0,1,1,0,10,0,3.0303030303030303,62.62626262626263,2.0202020202020203,19.19191919191919,1.0101010101010102,0,0,1.0101010101010102,1.0101010101010102,0,10.1010101010101,0
E00013496,108,1,84,2,7,0,0,0,0,0,2,11,1,0.9259259259259258,77.77777777777779,1.8518518518518516,6.481481481481481,0,0,0,0,0,1.8518518518518516,10.185185185185185,0.9259259259259258
E00013497,117,2,77,2,22,0,0,0,0,1,2,10,1,1.7094017094017095,65.8119658119658,1.7094017094017095,18.803418803418804,0,0,0,0,0.8547008547008548,1.7094017094017095,8.547008547008547,0.8547008547008548
E00013500,137,3,111,0,5,0,0,0,0,1,1,15,1,2.18978102189781,81.02189781021897,0,3.64963503649635,0,0,0,0,0.7299270072992701,0.7299270072992701,10.948905109489052,0.7299270072992701
E00013501,193,3,67,1,61,0,1,0,3,22,9,22,4,1.5544041450777202,34.715025906735754,0.5181347150259068,31.606217616580313,0,0.5181347150259068,0,1.5544041450777202,11.398963730569948,4.66321243523316,11.398963730569948,2.072538860103627
E00013502,183,4,102,4,21,0,0,0,0,36,3,13,0,2.185792349726776,55.73770491803278,2.185792349726776,11.475409836065573,0,0,0,0,19.672131147540984,1.639344262295082,7.103825136612022,0
E00013503,134,1,93,0,2,0,0,0,0,8,6,24,0,0.7462686567164178,69.40298507462687,0,1.4925373134328357,0,0,0,0,5.970149253731343,4.477611940298507,17.91044776119403,0
E00013504,140,3,107,0,14,0,0,0,0,0,3,13,0,2.142857142857143,76.42857142857142,0,10,0,0,0,0,0,2.142857142857143,9.285714285714286,0
E00013506,142,4,113,2,3,0,0,0,0,1,5,14,0,2.8169014084507045,79.5774647887324,1.4084507042253522,2.112676056338028,0,0,0,0,0.7042253521126761,3.5211267605633805,9.859154929577464,0
E00013507,87,0,68,1,7,0,0,0,0,1,3,7,0,0,78.16091954022988,1.1494252873563218,8.045977011494253,0,0,0,0,1.1494252873563218,3.4482758620689653,8.045977011494253,0
E00013508,160,5,127,1,7,0,0,0,0,0,2,18,0,3.125,79.375,0.625,4.375,0,0,0,0,0,1.25,11.25,0
E00013509,111,0,97,1,5,0,0,0,2,0,1,5,0,0,87.38738738738738,0.9009009009009009,4.504504504504505,0,0,0,1.8018018018018018,0,0.9009009009009009,4.504504504504505,0
E00013510,93,0,83,0,2,0,0,0,0,0,1,6,1,0,89.24731182795699,0,2.1505376344086025,0,0,0,0,0,1.0752688172043012,6.451612903225806,1.0752688172043012
E00013511,106,1,60,0,4,0,0,0,0,30,2,7,2,0.9433962264150944,56.60377358490566,0,3.7735849056603774,0,0,0,0,28.30188679245283,1.8867924528301887,6.60377358490566,1.8867924528301887
E00013512,155,4,132,3,5,0,0,0,0,0,1,10,0,2.5806451612903225,85.16129032258064,1.935483870967742,3.225806451612903,0,0,0,0,0,0.6451612903225806,6.451612903225806,0
E00013513,114,1,95,0,4,0,0,0,0,1,3,10,0,0.8771929824561403,83.33333333333334,0,3.508771929824561,0,0,0,0,0.8771929824561403,2.631578947368421,8.771929824561402,0
E00013514,138,4,117,0,7,0,0,0,0,0,1,9,0,2.898550724637681,84.78260869565217,0,5.072463768115942,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00013515,141,5,110,1,5,0,0,0,0,0,1,19,0,3.546099290780142,78.01418439716312,0.7092198581560284,3.546099290780142,0,0,0,0,0,0.7092198581560284,13.47517730496454,0
E00013516,141,1,124,0,4,0,0,0,0,1,1,10,0,0.7092198581560284,87.94326241134752,0,2.8368794326241136,0,0,0,0,0.7092198581560284,0.7092198581560284,7.092198581560284,0
E00013517,111,0,91,0,10,0,0,0,0,0,0,10,0,0,81.98198198198197,0,9.00900900900901,0,0,0,0,0,0,9.00900900900901,0
E00013518,141,3,113,0,5,0,0,0,0,2,2,16,0,2.127659574468085,80.1418439716312,0,3.546099290780142,0,0,0,0,1.4184397163120568,1.4184397163120568,11.347517730496454,0
E00013519,79,1,60,3,4,0,0,0,0,1,0,10,0,1.2658227848101267,75.9493670886076,3.79746835443038,5.063291139240507,0,0,0,0,1.2658227848101267,0,12.658227848101266,0
E00013520,186,5,139,2,19,0,0,0,0,1,2,17,1,2.6881720430107525,74.73118279569893,1.0752688172043012,10.21505376344086,0,0,0,0,0.5376344086021506,1.0752688172043012,9.13978494623656,0.5376344086021506
E00013521,141,2,108,0,6,0,0,0,0,2,5,18,0,1.4184397163120568,76.59574468085107,0,4.25531914893617,0,0,0,0,1.4184397163120568,3.546099290780142,12.76595744680851,0
E00013522,128,3,101,2,6,0,0,0,0,3,2,11,0,2.34375,78.90625,1.5625,4.6875,0,0,0,0,2.34375,1.5625,8.59375,0
E00013523,123,1,107,2,6,0,0,0,0,2,0,5,0,0.8130081300813009,86.99186991869918,1.6260162601626018,4.878048780487805,0,0,0,0,1.6260162601626018,0,4.0650406504065035,0
E00013524,119,0,108,0,6,0,0,0,0,0,0,5,0,0,90.75630252100841,0,5.042016806722689,0,0,0,0,0,0,4.201680672268908,0
E00013525,145,8,84,3,23,2,0,0,0,10,0,13,2,5.517241379310345,57.931034482758626,2.0689655172413794,15.862068965517242,1.3793103448275863,0,0,0,6.896551724137931,0,8.96551724137931,1.3793103448275863
E00013526,211,5,156,1,10,0,0,0,0,0,5,34,0,2.3696682464454977,73.93364928909952,0.47393364928909953,4.739336492890995,0,0,0,0,0,2.3696682464454977,16.113744075829384,0
E00013527,166,7,103,4,22,0,0,0,0,6,2,21,1,4.216867469879518,62.048192771084345,2.4096385542168677,13.253012048192772,0,0,0,0,3.614457831325301,1.2048192771084338,12.650602409638553,0.6024096385542169
E00013528,136,4,107,0,12,0,0,0,0,0,0,13,0,2.941176470588235,78.67647058823529,0,8.823529411764707,0,0,0,0,0,0,9.558823529411764,0
E00013529,132,1,116,1,5,0,0,0,0,1,1,7,0,0.7575757575757576,87.87878787878788,0.7575757575757576,3.787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,5.303030303030303,0
E00013530,185,1,137,6,9,0,0,0,0,0,11,21,0,0.5405405405405406,74.05405405405405,3.2432432432432434,4.864864864864865,0,0,0,0,0,5.9459459459459465,11.351351351351353,0
E00013531,137,1,113,0,5,0,0,0,0,2,0,16,0,0.7299270072992701,82.48175182481752,0,3.64963503649635,0,0,0,0,1.4598540145985401,0,11.678832116788321,0
E00013532,138,0,117,1,4,0,0,0,2,0,0,14,0,0,84.78260869565217,0.7246376811594203,2.898550724637681,0,0,0,1.4492753623188406,0,0,10.144927536231885,0
E00013533,144,1,121,1,5,0,0,0,0,1,0,14,1,0.6944444444444444,84.02777777777779,0.6944444444444444,3.4722222222222223,0,0,0,0,0.6944444444444444,0,9.722222222222223,0.6944444444444444
E00013534,195,8,153,2,5,0,0,0,0,2,6,19,0,4.102564102564102,78.46153846153847,1.0256410256410255,2.564102564102564,0,0,0,0,1.0256410256410255,3.076923076923077,9.7435897435897445,0
E00013535,118,1,97,0,4,0,0,0,0,0,3,11,2,0.847457627118644,82.20338983050848,0,3.389830508474576,0,0,0,0,0,2.5423728813559325,9.322033898305085,1.694915254237288
E00013536,121,3,92,0,10,0,0,0,0,0,0,16,0,2.479338842975207,76.03305785123968,0,8.264462809917356,0,0,0,0,0,0,13.223140495867769,0
E00013538,101,3,90,0,3,0,0,0,0,0,0,5,0,2.9702970297029703,89.10891089108911,0,2.9702970297029703,0,0,0,0,0,0,4.9504950495049505,0
E00013539,112,3,93,1,3,0,0,0,0,0,0,12,0,2.6785714285714284,83.03571428571429,0.8928571428571428,2.6785714285714284,0,0,0,0,0,0,10.714285714285714,0
E00013540,128,1,98,5,3,0,0,0,0,1,1,19,0,0.78125,76.5625,3.90625,2.34375,0,0,0,0,0.78125,0.78125,14.84375,0
E00013541,223,8,134,6,45,4,0,0,2,0,2,18,4,3.587443946188341,60.0896860986547,2.690582959641256,20.179372197309416,1.7937219730941705,0,0,0.8968609865470852,0,0.8968609865470852,8.071748878923767,1.7937219730941705
E00013542,109,3,92,0,3,1,0,0,0,1,0,9,0,2.7522935779816518,84.40366972477065,0,2.7522935779816518,0.9174311926605505,0,0,0,0.9174311926605505,0,8.256880733944955,0
