OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00013407,100,17,14,28,41,17,14.000000000000002,28.000000000000004,41
E00013408,144,30,42,45,27,20.833333333333336,29.166666666666668,31.25,18.75
E00013409,164,26,77,39,22,15.853658536585366,46.95121951219512,23.78048780487805,13.414634146341465
E00013410,110,21,35,27,27,19.090909090909093,31.818181818181817,24.545454545454547,24.545454545454547
E00013411,141,53,35,44,9,37.5886524822695,24.822695035460992,31.20567375886525,6.382978723404255
E00013412,128,26,44,29,29,20.3125,34.375,22.65625,22.65625
E00013413,99,15,46,23,15,15.151515151515152,46.464646464646464,23.232323232323232,15.151515151515152
E00013414,159,28,86,40,5,17.61006289308176,54.088050314465406,25.157232704402517,3.1446540880503147
E00013415,109,12,26,54,17,11.009174311926607,23.853211009174313,49.54128440366973,15.59633027522936
E00013416,135,19,63,42,11,14.074074074074074,46.666666666666664,31.11111111111111,8.148148148148149
E00013417,141,33,73,23,12,23.404255319148938,51.77304964539007,16.312056737588655,8.51063829787234
E00013418,122,41,56,22,3,33.60655737704918,45.90163934426229,18.0327868852459,2.459016393442623
E00013419,181,88,71,16,6,48.61878453038674,39.226519337016576,8.83977900552486,3.314917127071823
E00013420,177,50,70,49,8,28.24858757062147,39.548022598870055,27.683615819209038,4.519774011299435
E00013421,138,38,58,36,6,27.536231884057973,42.028985507246375,26.08695652173913,4.3478260869565215
E00013422,149,97,39,8,5,65.1006711409396,26.174496644295303,5.369127516778524,3.3557046979865772
E00013423,120,58,45,14,3,48.333333333333336,37.5,11.666666666666666,2.5
E00013424,127,37,22,56,12,29.133858267716533,17.322834645669293,44.09448818897638,9.448818897637794
E00013425,249,163,69,6,11,65.46184738955823,27.710843373493976,2.4096385542168677,4.417670682730924
E00013426,124,78,41,4,1,62.903225806451616,33.064516129032256,3.225806451612903,0.8064516129032258
E00013428,94,42,35,15,2,44.680851063829785,37.234042553191486,15.957446808510639,2.127659574468085
E00013429,114,48,54,9,3,42.10526315789473,47.368421052631575,7.894736842105263,2.631578947368421
E00013430,45,16,22,4,3,35.55555555555556,48.888888888888886,8.88888888888889,6.666666666666667
E00013431,73,26,38,6,3,35.61643835616438,52.054794520547944,8.21917808219178,4.10958904109589
E00013432,147,9,115,22,1,6.122448979591836,78.2312925170068,14.965986394557824,0.6802721088435374
E00013434,141,89,41,9,2,63.12056737588653,29.078014184397162,6.382978723404255,1.4184397163120568
E00013435,194,91,56,40,7,46.90721649484536,28.865979381443296,20.618556701030926,3.608247422680412
E00013437,103,32,30,31,10,31.06796116504854,29.126213592233007,30.097087378640776,9.70873786407767
E00013439,77,44,24,8,1,57.14285714285714,31.16883116883117,10.38961038961039,1.2987012987012987
E00013441,112,46,18,35,13,41.07142857142857,16.071428571428573,31.25,11.607142857142858
E00013442,170,74,77,16,3,43.529411764705884,45.294117647058826,9.411764705882353,1.7647058823529411
E00013443,186,59,58,59,10,31.72043010752688,31.182795698924732,31.72043010752688,5.376344086021505
E00013444,170,48,112,8,2,28.235294117647058,65.88235294117646,4.705882352941177,1.1764705882352942
E00013445,100,39,28,32,1,39,28.000000000000004,32,1
E00013446,105,20,49,25,11,19.047619047619047,46.666666666666664,23.809523809523807,10.476190476190476
E00013447,150,68,55,22,5,45.33333333333333,36.666666666666664,14.666666666666666,3.3333333333333335
E00013448,110,42,39,28,1,38.18181818181819,35.45454545454545,25.454545454545453,0.9090909090909091
E00013449,102,16,72,12,2,15.686274509803921,70.58823529411765,11.76470588235294,1.9607843137254901
E00013450,81,35,14,28,4,43.20987654320987,17.28395061728395,34.5679012345679,4.938271604938271
E00013452,118,27,47,34,10,22.88135593220339,39.83050847457627,28.8135593220339,8.47457627118644
E00013454,127,24,57,41,5,18.89763779527559,44.881889763779526,32.28346456692913,3.937007874015748
E00013455,135,38,59,34,4,28.14814814814815,43.7037037037037,25.185185185185183,2.9629629629629632
E00013457,102,25,56,21,0,24.509803921568626,54.90196078431373,20.588235294117645,0
E00013458,211,61,111,31,8,28.90995260663507,52.60663507109005,14.691943127962084,3.7914691943127963
E00013460,176,51,80,41,4,28.97727272727273,45.45454545454545,23.295454545454543,2.272727272727273
E00013461,213,45,156,9,3,21.12676056338028,73.23943661971832,4.225352112676056,1.4084507042253522
E00013462,101,51,24,18,8,50.495049504950494,23.762376237623762,17.82178217821782,7.920792079207921
E00013463,131,68,38,24,1,51.908396946564885,29.00763358778626,18.3206106870229,0.7633587786259541
E00013464,140,34,72,21,13,24.285714285714285,51.42857142857142,15,9.285714285714286
E00013465,118,61,44,5,8,51.69491525423729,37.28813559322034,4.23728813559322,6.779661016949152
E00013466,146,58,33,37,18,39.726027397260275,22.602739726027394,25.34246575342466,12.32876712328767
E00013467,161,65,44,43,9,40.37267080745342,27.32919254658385,26.70807453416149,5.590062111801243
E00013468,118,47,44,16,11,39.83050847457627,37.28813559322034,13.559322033898304,9.322033898305085
E00013469,129,49,44,19,17,37.98449612403101,34.10852713178294,14.728682170542637,13.178294573643413
E00013470,231,59,82,17,73,25.541125541125542,35.4978354978355,7.35930735930736,31.601731601731604
E00013471,112,38,40,9,25,33.92857142857143,35.714285714285715,8.035714285714286,22.321428571428573
E00013472,98,18,48,31,1,18.367346938775512,48.97959183673469,31.63265306122449,1.0204081632653061
E00013473,123,34,14,42,33,27.64227642276423,11.38211382113821,34.146341463414636,26.82926829268293
E00013474,184,81,57,24,22,44.02173913043478,30.978260869565215,13.043478260869565,11.956521739130435
E00013475,83,43,19,17,4,51.80722891566265,22.89156626506024,20.481927710843372,4.819277108433735
E00013477,148,60,63,21,4,40.54054054054054,42.567567567567565,14.18918918918919,2.7027027027027026
E00013478,148,45,48,31,24,30.405405405405407,32.432432432432435,20.945945945945947,16.216216216216218
E00013479,127,30,31,39,27,23.62204724409449,24.409448818897637,30.708661417322837,21.25984251968504
E00013480,119,25,29,54,11,21.008403361344538,24.369747899159663,45.378151260504204,9.243697478991598
E00013481,126,7,28,64,27,5.555555555555555,22.22222222222222,50.79365079365079,21.428571428571427
E00013482,156,46,72,27,11,29.48717948717949,46.15384615384615,17.307692307692307,7.051282051282051
E00013483,115,30,58,17,10,26.08695652173913,50.43478260869565,14.782608695652174,8.695652173913043
E00013484,106,13,88,5,0,12.264150943396226,83.01886792452831,4.716981132075472,0
E00013485,115,24,36,23,32,20.869565217391305,31.30434782608696,20,27.82608695652174
E00013486,180,90,54,29,7,50,30,16.11111111111111,3.888888888888889
E00013487,199,70,88,26,15,35.175879396984925,44.221105527638194,13.06532663316583,7.537688442211055
E00013488,197,74,89,24,10,37.56345177664975,45.17766497461929,12.18274111675127,5.0761421319796955
E00013489,158,72,53,23,10,45.56962025316456,33.54430379746836,14.556962025316455,6.329113924050633
E00013490,137,105,11,16,5,76.64233576642336,8.02919708029197,11.678832116788321,3.64963503649635
E00013492,134,44,74,9,7,32.83582089552239,55.223880597014926,6.7164179104477615,5.223880597014925
E00013493,119,2,46,55,16,1.680672268907563,38.655462184873954,46.21848739495798,13.445378151260504
E00013494,146,104,24,9,9,71.23287671232876,16.43835616438356,6.164383561643835,6.164383561643835
E00013495,101,35,39,14,13,34.65346534653465,38.613861386138616,13.861386138613863,12.871287128712872
E00013496,111,7,22,68,14,6.306306306306306,19.81981981981982,61.261261261261254,12.612612612612612
E00013497,117,30,45,30,12,25.64102564102564,38.46153846153847,25.64102564102564,10.256410256410255
E00013500,140,45,52,21,22,32.142857142857146,37.142857142857146,15,15.714285714285714
E00013501,192,59,111,16,6,30.729166666666668,57.8125,8.333333333333332,3.125
E00013502,186,111,37,25,13,59.67741935483871,19.892473118279568,13.440860215053762,6.989247311827956
E00013503,131,26,86,18,1,19.84732824427481,65.64885496183206,13.740458015267176,0.7633587786259541
E00013504,140,44,46,17,33,31.428571428571427,32.857142857142854,12.142857142857142,23.57142857142857
E00013506,142,46,41,51,4,32.3943661971831,28.87323943661972,35.91549295774648,2.8169014084507045
E00013507,87,39,31,9,8,44.827586206896555,35.63218390804598,10.344827586206897,9.195402298850574
E00013508,162,49,89,21,3,30.246913580246915,54.93827160493827,12.962962962962962,1.8518518518518516
E00013509,111,25,66,14,6,22.52252252252252,59.45945945945946,12.612612612612612,5.405405405405405
E00013510,93,22,53,12,6,23.655913978494624,56.98924731182796,12.903225806451612,6.451612903225806
E00013511,107,27,40,22,18,25.233644859813083,37.38317757009346,20.5607476635514,16.822429906542055
E00013512,152,71,46,22,13,46.71052631578947,30.263157894736842,14.473684210526317,8.552631578947368
E00013513,116,42,43,20,11,36.206896551724135,37.06896551724138,17.24137931034483,9.482758620689655
E00013514,136,43,61,25,7,31.61764705882353,44.85294117647059,18.38235294117647,5.147058823529411
E00013515,140,60,56,18,6,42.857142857142854,40,12.857142857142856,4.285714285714286
E00013516,141,51,49,27,14,36.17021276595745,34.751773049645394,19.148936170212767,9.929078014184398
E00013517,113,41,55,11,6,36.283185840707965,48.67256637168141,9.734513274336283,5.3097345132743365
E00013518,141,71,61,8,1,50.35460992907801,43.262411347517734,5.673758865248227,0.7092198581560284
E00013519,77,24,35,14,4,31.16883116883117,45.45454545454545,18.181818181818183,5.194805194805195
E00013520,187,62,97,17,11,33.155080213903744,51.87165775401069,9.090909090909092,5.88235294117647
E00013521,142,43,70,27,2,30.28169014084507,49.29577464788733,19.014084507042252,1.4084507042253522
E00013522,126,44,56,21,5,34.92063492063492,44.44444444444444,16.666666666666664,3.968253968253968
E00013523,124,16,62,34,12,12.903225806451612,50,27.419354838709676,9.67741935483871
E00013524,119,17,30,41,31,14.285714285714285,25.210084033613445,34.45378151260504,26.05042016806723
E00013525,144,62,50,27,5,43.05555555555556,34.72222222222222,18.75,3.4722222222222223
E00013526,210,48,113,45,4,22.857142857142858,53.80952380952381,21.428571428571427,1.9047619047619049
E00013527,164,44,61,51,8,26.82926829268293,37.19512195121951,31.097560975609756,4.878048780487805
E00013528,135,40,56,32,7,29.629629629629626,41.48148148148148,23.703703703703706,5.185185185185185
E00013529,131,4,77,38,12,3.0534351145038165,58.778625954198475,29.00763358778626,9.16030534351145
E00013530,183,56,80,44,3,30.601092896174865,43.71584699453552,24.043715846994534,1.639344262295082
E00013531,140,46,61,20,13,32.857142857142854,43.57142857142857,14.285714285714285,9.285714285714286
E00013532,138,30,32,45,31,21.73913043478261,23.18840579710145,32.608695652173914,22.463768115942027
E00013533,146,11,43,44,48,7.534246575342466,29.45205479452055,30.136986301369863,32.87671232876712
E00013534,194,55,100,35,4,28.350515463917525,51.546391752577314,18.04123711340206,2.0618556701030926
E00013535,117,43,40,22,12,36.75213675213676,34.18803418803419,18.803418803418804,10.256410256410255
E00013536,119,45,38,18,18,37.81512605042017,31.932773109243694,15.126050420168067,15.126050420168067
E00013538,101,18,30,17,36,17.82178217821782,29.7029702970297,16.831683168316832,35.64356435643564
E00013539,112,47,28,20,17,41.964285714285715,25,17.857142857142858,15.178571428571427
E00013540,128,23,75,23,7,17.96875,58.59375,17.96875,5.46875
E00013541,222,84,106,19,13,37.83783783783784,47.74774774774775,8.558558558558559,5.8558558558558556
E00013542,110,35,29,27,19,31.818181818181817,26.36363636363636,24.545454545454547,17.272727272727273
E00013543,125,42,58,19,6,33.6,46.400000000000006,15.2,4.8
E00013544,147,29,55,31,32,19.727891156462583,37.41496598639456,21.08843537414966,21.768707482993197
E00013545,117,42,68,6,1,35.8974358974359,58.119658119658126,5.128205128205128,0.8547008547008548
E00013546,128,41,71,13,3,32.03125,55.46875,10.15625,2.34375
E00013547,205,71,94,31,9,34.63414634146341,45.85365853658537,15.121951219512194,4.390243902439024
E00013548,178,66,72,36,4,37.07865168539326,40.44943820224719,20.224719101123593,2.247191011235955
E00013549,176,58,82,28,8,32.95454545454545,46.590909090909086,15.909090909090908,4.545454545454546
E00013550,158,43,95,15,5,27.21518987341772,60.12658227848101,9.49367088607595,3.1645569620253164
E00013551,121,21,80,16,4,17.355371900826448,66.11570247933885,13.223140495867769,3.3057851239669422
E00013552,140,52,64,18,6,37.142857142857146,45.714285714285715,12.857142857142856,4.285714285714286
E00013553,141,43,63,29,6,30.49645390070922,44.680851063829785,20.56737588652482,4.25531914893617
E00013554,103,45,34,18,6,43.689320388349515,33.00970873786408,17.475728155339805,5.825242718446602
E00013555,73,44,9,14,6,60.273972602739725,12.32876712328767,19.17808219178082,8.21917808219178
E00013556,140,28,87,16,9,20,62.142857142857146,11.428571428571429,6.428571428571428
E00013557,187,62,104,20,1,33.155080213903744,55.61497326203209,10.695187165775401,0.53475935828877
E00013558,140,49,57,20,14,35,40.714285714285715,14.285714285714285,10
E00013559,97,48,27,19,3,49.48453608247423,27.835051546391753,19.587628865979383,3.0927835051546393
E00013560,114,17,65,17,15,14.912280701754385,57.01754385964912,14.912280701754385,13.157894736842104
E00013561,130,40,24,58,8,30.76923076923077,18.461538461538463,44.61538461538462,6.153846153846154
E00013562,117,35,47,33,2,29.914529914529915,40.17094017094017,28.205128205128204,1.7094017094017095
E00013563,124,72,29,19,4,58.06451612903226,23.387096774193548,15.32258064516129,3.225806451612903
E00013564,123,22,30,23,48,17.88617886178862,24.390243902439025,18.69918699186992,39.02439024390244
E00013565,162,8,72,73,9,4.938271604938271,44.44444444444444,45.06172839506173,5.555555555555555
E00013566,143,47,51,42,3,32.86713286713287,35.66433566433567,29.37062937062937,2.097902097902098
E00013567,131,61,45,17,8,46.56488549618321,34.35114503816794,12.977099236641221,6.106870229007633
E00013568,112,43,33,25,11,38.392857142857146,29.464285714285715,22.321428571428573,9.821428571428571
E00013569,99,33,18,22,26,33.33333333333333,18.181818181818183,22.22222222222222,26.262626262626267
E00013570,51,10,21,13,7,19.607843137254903,41.17647058823529,25.49019607843137,13.725490196078432
E00013571,137,15,78,43,1,10.948905109489052,56.934306569343065,31.386861313868614,0.7299270072992701
E00013572,170,61,74,22,13,35.88235294117647,43.529411764705884,12.941176470588237,7.647058823529412
E00013573,100,46,29,16,9,46,28.999999999999996,16,9
E00013574,173,64,80,23,6,36.99421965317919,46.24277456647399,13.294797687861271,3.4682080924855487
E00013575,125,46,41,30,8,36.8,32.800000000000004,24,6.4
E00013576,117,43,47,22,5,36.75213675213676,40.17094017094017,18.803418803418804,4.273504273504273
E00013577,184,64,84,35,1,34.78260869565217,45.65217391304348,19.021739130434785,0.5434782608695652
E00013578,115,39,43,27,6,33.91304347826087,37.391304347826086,23.47826086956522,5.217391304347826
E00013579,143,75,30,22,16,52.44755244755245,20.97902097902098,15.384615384615385,11.188811188811188
E00013580,119,57,26,22,14,47.89915966386555,21.84873949579832,18.487394957983195,11.76470588235294
E00013581,134,43,58,14,19,32.08955223880597,43.28358208955223,10.44776119402985,14.17910447761194
E00013582,141,42,40,52,7,29.78723404255319,28.368794326241137,36.87943262411347,4.964539007092199
E00013583,193,52,49,40,52,26.94300518134715,25.38860103626943,20.72538860103627,26.94300518134715
E00013584,134,50,30,43,11,37.3134328358209,22.388059701492537,32.08955223880597,8.208955223880597
E00013585,138,30,84,11,13,21.73913043478261,60.86956521739131,7.971014492753622,9.420289855072465
E00013586,104,10,64,19,11,9.615384615384617,61.53846153846154,18.269230769230766,10.576923076923077
E00013587,156,71,49,21,15,45.51282051282051,31.41025641025641,13.461538461538462,9.615384615384617
E00013588,141,49,46,28,18,34.751773049645394,32.62411347517731,19.858156028368796,12.76595744680851
E00013589,131,47,45,18,21,35.87786259541985,34.35114503816794,13.740458015267176,16.030534351145036
E00013591,96,17,25,19,35,17.708333333333336,26.041666666666668,19.791666666666664,36.45833333333333
E00013592,99,29,30,29,11,29.292929292929294,30.303030303030305,29.292929292929294,11.11111111111111
E00013593,124,46,23,27,28,37.096774193548384,18.548387096774192,21.774193548387096,22.58064516129032
E00013595,119,71,24,17,7,59.66386554621849,20.168067226890756,14.285714285714285,5.88235294117647
E00013596,128,48,40,17,23,37.5,31.25,13.28125,17.96875
E00013597,198,108,44,23,23,54.54545454545454,22.22222222222222,11.616161616161616,11.616161616161616
E00013598,141,50,54,23,14,35.46099290780142,38.297872340425535,16.312056737588655,9.929078014184398
E00013599,130,41,38,13,38,31.538461538461537,29.230769230769234,10,29.230769230769234
E00013600,139,63,34,35,7,45.32374100719424,24.46043165467626,25.179856115107913,5.0359712230215825
E00013601,109,41,23,38,7,37.61467889908257,21.100917431192663,34.862385321100916,6.422018348623854
E00013602,105,30,37,26,12,28.57142857142857,35.23809523809524,24.761904761904763,11.428571428571429
E00013603,118,46,51,12,9,38.983050847457626,43.22033898305085,10.16949152542373,7.627118644067797
E00013604,162,54,55,19,34,33.33333333333333,33.95061728395062,11.728395061728394,20.98765432098765
E00013605,105,31,23,44,7,29.523809523809526,21.904761904761905,41.904761904761905,6.666666666666667
E00013606,156,41,54,46,15,26.282051282051285,34.61538461538461,29.48717948717949,9.615384615384617
E00013608,94,39,30,16,9,41.48936170212766,31.914893617021278,17.02127659574468,9.574468085106384
E00013609,134,40,25,54,15,29.850746268656714,18.65671641791045,40.298507462686565,11.194029850746269
E00013610,141,24,79,27,11,17.02127659574468,56.02836879432624,19.148936170212767,7.801418439716312
E00013611,111,54,16,36,5,48.64864864864865,14.414414414414415,32.432432432432435,4.504504504504505
E00013612,133,54,20,58,1,40.6015037593985,15.037593984962406,43.609022556390975,0.7518796992481203
E00013613,123,24,64,22,13,19.51219512195122,52.03252032520326,17.88617886178862,10.569105691056912
E00013614,130,35,57,36,2,26.923076923076923,43.84615384615385,27.692307692307693,1.5384615384615385
E00013615,163,63,59,34,7,38.65030674846626,36.19631901840491,20.858895705521473,4.294478527607362
E00013616,116,52,5,52,7,44.827586206896555,4.310344827586207,44.827586206896555,6.0344827586206895
E00013617,115,38,27,47,3,33.04347826086956,23.47826086956522,40.869565217391305,2.608695652173913
E00013619,117,41,34,33,9,35.04273504273504,29.059829059829063,28.205128205128204,7.6923076923076925
E00013620,143,30,42,47,24,20.97902097902098,29.37062937062937,32.86713286713287,16.783216783216783
E00013622,78,16,31,16,15,20.51282051282051,39.743589743589745,20.51282051282051,19.230769230769234
E00013624,98,44,21,12,21,44.89795918367347,21.428571428571427,12.244897959183673,21.428571428571427
E00013625,124,28,36,23,37,22.58064516129032,29.03225806451613,18.548387096774192,29.838709677419356
E00013626,147,27,52,24,44,18.367346938775512,35.374149659863946,16.3265306122449,29.931972789115648
E00013627,141,21,29,69,22,14.893617021276595,20.56737588652482,48.93617021276596,15.602836879432624
E00013628,138,44,19,63,12,31.88405797101449,13.768115942028986,45.65217391304348,8.695652173913043
E00013629,106,26,67,13,0,24.528301886792452,63.20754716981132,12.264150943396226,0
E00013630,88,20,9,17,42,22.727272727272727,10.227272727272728,19.318181818181817,47.72727272727273
E00013631,212,56,72,29,55,26.41509433962264,33.9622641509434,13.679245283018867,25.943396226415093
E00013632,141,32,45,33,31,22.69503546099291,31.914893617021278,23.404255319148938,21.98581560283688
E00013633,125,28,62,32,3,22.400000000000002,49.6,25.6,2.4
E00013635,108,26,54,24,4,24.074074074074073,50,22.22222222222222,3.7037037037037033
E00013636,119,15,35,21,48,12.605042016806722,29.411764705882355,17.647058823529413,40.33613445378151
E00013637,143,32,70,28,13,22.377622377622377,48.95104895104895,19.58041958041958,9.090909090909092
E00013638,148,38,73,19,18,25.675675675675674,49.32432432432432,12.837837837837837,12.162162162162163
E00013639,141,21,41,19,60,14.893617021276595,29.078014184397162,13.47517730496454,42.5531914893617
E00013640,148,21,59,13,55,14.18918918918919,39.86486486486486,8.783783783783784,37.16216216216216
E00013641,107,34,44,25,4,31.775700934579437,41.1214953271028,23.364485981308412,3.7383177570093453
E00013642,137,33,43,23,38,24.087591240875913,31.386861313868614,16.78832116788321,27.73722627737226
E00013643,115,32,35,24,24,27.82608695652174,30.434782608695656,20.869565217391305,20.869565217391305
E00013644,127,73,44,9,1,57.48031496062992,34.645669291338585,7.086614173228346,0.7874015748031495
E00013645,116,58,14,28,16,50,12.068965517241379,24.137931034482758,13.793103448275861
E00013646,122,26,58,19,19,21.311475409836063,47.540983606557376,15.573770491803279,15.573770491803279
E00013647,114,46,35,19,14,40.35087719298245,30.701754385964914,16.666666666666664,12.280701754385964
E00013648,91,58,20,12,1,63.73626373626373,21.978021978021978,13.186813186813188,1.098901098901099
E00013649,116,58,34,22,2,50,29.310344827586203,18.96551724137931,1.7241379310344827
E00013650,116,55,13,21,27,47.41379310344828,11.206896551724139,18.103448275862068,23.275862068965516
E00013651,155,74,41,12,28,47.74193548387097,26.451612903225808,7.741935483870968,18.064516129032256
E00013652,155,21,66,37,31,13.548387096774196,42.58064516129032,23.870967741935484,20
E00013653,123,12,27,36,48,9.75609756097561,21.951219512195124,29.268292682926827,39.02439024390244
E00013654,88,7,25,22,34,7.954545454545454,28.40909090909091,25,38.63636363636363
E00013655,212,93,64,26,29,43.86792452830189,30.18867924528302,12.264150943396226,13.679245283018867
E00013656,200,68,71,33,28,34,35.5,16.5,14.000000000000002
E00013657,153,78,47,15,13,50.98039215686274,30.718954248366014,9.803921568627452,8.49673202614379
E00013658,113,44,20,21,28,38.93805309734513,17.699115044247787,18.58407079646018,24.778761061946902
E00013659,140,53,29,21,37,37.857142857142854,20.714285714285715,15,26.42857142857143
E00013660,104,44,35,14,11,42.30769230769231,33.65384615384615,13.461538461538462,10.576923076923077
E00013662,120,10,14,32,64,8.333333333333332,11.666666666666666,26.666666666666668,53.333333333333336
E00013663,134,35,47,29,23,26.119402985074625,35.07462686567165,21.641791044776117,17.16417910447761
E00013664,124,25,19,25,55,20.161290322580644,15.32258064516129,20.161290322580644,44.354838709677416
E00013665,149,16,41,66,26,10.738255033557047,27.516778523489933,44.29530201342282,17.449664429530202
E00013667,221,63,60,51,47,28.50678733031674,27.149321266968325,23.076923076923077,21.266968325791854
E00013668,144,76,55,13,0,52.77777777777778,38.19444444444444,9.027777777777777,0
E00013669,188,81,60,24,23,43.08510638297872,31.914893617021278,12.76595744680851,12.23404255319149
E00013670,125,14,12,43,56,11.200000000000001,9.6,34.4,44.800000000000004
E00013671,131,75,47,9,0,57.25190839694656,35.87786259541985,6.870229007633588,0
E00013672,144,56,56,22,10,38.88888888888889,38.88888888888889,15.277777777777779,6.944444444444445
E00013673,108,69,34,3,2,63.888888888888886,31.48148148148148,2.7777777777777777,1.8518518518518516
E00013674,162,70,59,18,15,43.20987654320987,36.41975308641975,11.11111111111111,9.25925925925926
E00013675,197,83,66,38,10,42.13197969543147,33.50253807106599,19.289340101522843,5.0761421319796955
E00013676,110,31,18,20,41,28.18181818181818,16.363636363636363,18.181818181818183,37.27272727272727
E00013677,130,14,55,45,16,10.76923076923077,42.30769230769231,34.61538461538461,12.307692307692308
E00013678,193,36,74,35,48,18.65284974093264,38.34196891191709,18.134715025906736,24.870466321243523
E00013679,134,75,43,15,1,55.970149253731336,32.08955223880597,11.194029850746269,0.7462686567164178
E00013680,159,66,40,26,27,41.509433962264154,25.157232704402517,16.352201257861633,16.9811320754717
E00013681,62,14,31,12,5,22.58064516129032,50,19.35483870967742,8.064516129032258
E00013682,189,90,43,19,37,47.61904761904761,22.75132275132275,10.052910052910052,19.576719576719576
E00013683,117,33,56,17,11,28.205128205128204,47.863247863247864,14.529914529914532,9.401709401709402
E00013684,119,59,30,15,15,49.57983193277311,25.210084033613445,12.605042016806722,12.605042016806722
E00013685,118,31,46,25,16,26.27118644067797,38.983050847457626,21.1864406779661,13.559322033898304
E00013687,131,25,62,18,26,19.083969465648856,47.32824427480916,13.740458015267176,19.84732824427481
E00013688,126,43,30,39,14,34.12698412698413,23.809523809523807,30.952380952380953,11.11111111111111
E00013689,99,18,47,30,4,18.181818181818183,47.474747474747474,30.303030303030305,4.040404040404041
E00013690,146,44,67,13,22,30.136986301369863,45.89041095890411,8.904109589041095,15.068493150684931
E00013691,166,44,78,40,4,26.506024096385545,46.98795180722892,24.096385542168676,2.4096385542168677
E00013693,113,47,16,11,39,41.5929203539823,14.15929203539823,9.734513274336283,34.51327433628318
E00013694,144,61,60,14,9,42.36111111111111,41.66666666666667,9.722222222222223,6.25
E00013695,184,64,56,27,37,34.78260869565217,30.434782608695656,14.673913043478262,20.108695652173914
E00013696,96,31,36,16,13,32.29166666666667,37.5,16.666666666666664,13.541666666666666
E00013697,122,31,26,30,35,25.40983606557377,21.311475409836063,24.59016393442623,28.688524590163933
E00013698,116,18,18,39,41,15.517241379310345,15.517241379310345,33.62068965517241,35.3448275862069
E00013699,146,50,67,15,14,34.24657534246575,45.89041095890411,10.273972602739725,9.58904109589041
E00013700,137,33,37,51,16,24.087591240875913,27.00729927007299,37.22627737226277,11.678832116788321
E00013701,119,17,22,30,50,14.285714285714285,18.487394957983195,25.210084033613445,42.016806722689076
E00013702,136,26,76,23,11,19.11764705882353,55.88235294117647,16.911764705882355,8.088235294117647
E00013703,126,19,61,24,22,15.079365079365079,48.41269841269841,19.047619047619047,17.46031746031746
E00013704,118,50,30,26,12,42.3728813559322,25.423728813559322,22.033898305084744,10.16949152542373
E00013705,160,37,65,40,18,23.125,40.625,25,11.25
E00013706,132,26,23,48,35,19.696969696969695,17.424242424242426,36.36363636363637,26.515151515151516
E00013707,187,50,53,70,14,26.737967914438503,28.342245989304814,37.4331550802139,7.4866310160427805
E00013708,133,46,39,23,25,34.58646616541353,29.32330827067669,17.293233082706767,18.796992481203006
E00013709,119,13,21,64,21,10.92436974789916,17.647058823529413,53.78151260504202,17.647058823529413
E00013710,109,24,51,22,12,22.018348623853214,46.788990825688074,20.18348623853211,11.009174311926607
E00013711,173,13,35,62,63,7.514450867052023,20.23121387283237,35.83815028901734,36.41618497109826
E00013712,111,15,32,23,41,13.513513513513514,28.82882882882883,20.72072072072072,36.93693693693694
E00013713,137,16,31,20,70,11.678832116788321,22.62773722627737,14.5985401459854,51.09489051094891
