OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00013385,144,0,0,0,143,0,0,0,1,0,0,0,99.30555555555556,0,0,0,0.6944444444444444
E00013386,113,2,3,79,9,20,0,0,0,1.7699115044247788,2.6548672566371683,69.91150442477876,7.964601769911504,17.699115044247787,0,0,0
E00013387,108,0,1,20,58,28,1,0,0,0,0.9259259259259258,18.51851851851852,53.70370370370371,25.925925925925924,0.9259259259259258,0,0
E00013388,134,0,0,12,37,75,10,0,0,0,0,8.955223880597014,27.611940298507463,55.970149253731336,7.462686567164178,0,0
E00013389,104,1,1,47,9,45,1,0,0,0.9615384615384616,0.9615384615384616,45.19230769230769,8.653846153846153,43.269230769230774,0.9615384615384616,0,0
E00013390,189,1,1,2,162,11,4,8,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,85.71428571428571,5.82010582010582,2.1164021164021163,4.232804232804233,0
E00013391,123,1,0,0,118,2,0,2,0,0.8130081300813009,0,0,95.9349593495935,1.6260162601626018,0,1.6260162601626018,0
E00013392,152,1,0,0,150,0,0,1,0,0.6578947368421052,0,0,98.68421052631578,0,0,0.6578947368421052,0
E00013393,104,0,0,0,104,0,0,0,0,0,0,0,100,0,0,0,0
E00013395,98,0,0,1,95,1,1,0,0,0,0,1.0204081632653061,96.93877551020408,1.0204081632653061,1.0204081632653061,0,0
E00013397,216,3,6,27,94,80,0,6,0,1.3888888888888888,2.7777777777777777,12.5,43.51851851851852,37.03703703703704,0,2.7777777777777777,0
E00013398,157,1,8,19,75,23,30,1,0,0.6369426751592357,5.095541401273886,12.101910828025478,47.77070063694268,14.64968152866242,19.10828025477707,0.6369426751592357,0
E00013399,217,2,1,0,179,0,35,0,0,0.9216589861751152,0.4608294930875576,0,82.48847926267281,0,16.129032258064516,0,0
E00013400,108,3,1,9,32,61,2,0,0,2.7777777777777777,0.9259259259259258,8.333333333333332,29.629629629629626,56.481481481481474,1.8518518518518516,0,0
E00013401,110,4,27,15,13,51,0,0,0,3.6363636363636362,24.545454545454547,13.636363636363635,11.818181818181818,46.36363636363636,0,0,0
E00013402,110,0,1,1,102,6,0,0,0,0,0.9090909090909091,0.9090909090909091,92.72727272727272,5.454545454545454,0,0,0
E00013403,136,0,2,27,55,46,5,0,1,0,1.4705882352941175,19.852941176470587,40.44117647058824,33.82352941176471,3.6764705882352944,0,0.7352941176470588
E00013404,129,3,17,49,26,29,5,0,0,2.3255813953488373,13.178294573643413,37.98449612403101,20.155038759689923,22.48062015503876,3.875968992248062,0,0
E00013405,127,0,7,30,53,36,0,1,0,0,5.511811023622047,23.62204724409449,41.732283464566926,28.346456692913385,0,0.7874015748031495,0
E00013406,150,1,0,41,36,59,8,5,0,0.6666666666666667,0,27.333333333333332,24,39.33333333333333,5.333333333333334,3.3333333333333335,0
E00013407,100,4,12,60,6,18,0,0,0,4,12,60,6,18,0,0,0
E00013408,144,1,15,74,15,39,0,0,0,0.6944444444444444,10.416666666666668,51.388888888888886,10.416666666666668,27.083333333333332,0,0,0
