OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013411,167,76,18,1,26,0,0,11,1,8,25,1,45.50898203592814,10.778443113772456,0.5988023952095809,15.568862275449103,0,0,6.58682634730539,0.5988023952095809,4.790419161676647,14.97005988023952,0.5988023952095809
E00013412,146,87,5,6,8,1,0,7,1,8,20,3,59.589041095890416,3.4246575342465753,4.10958904109589,5.47945205479452,0.684931506849315,0,4.794520547945205,0.684931506849315,5.47945205479452,13.698630136986301,2.054794520547945
E00013413,122,80,10,2,6,1,0,4,1,10,6,2,65.57377049180327,8.19672131147541,1.639344262295082,4.918032786885246,0.819672131147541,0,3.278688524590164,0.819672131147541,8.19672131147541,4.918032786885246,1.639344262295082
E00013414,180,80,14,8,27,2,2,16,1,5,24,1,44.44444444444444,7.777777777777778,4.444444444444445,15,1.1111111111111112,1.1111111111111112,8.88888888888889,0.5555555555555556,2.7777777777777777,13.333333333333334,0.5555555555555556
E00013415,129,41,16,8,17,0,0,21,1,2,21,2,31.782945736434108,12.4031007751938,6.2015503875969,13.178294573643413,0,0,16.27906976744186,0.7751937984496124,1.550387596899225,16.27906976744186,1.550387596899225
E00013416,147,37,16,11,26,0,2,18,0,4,30,3,25.170068027210885,10.884353741496598,7.482993197278912,17.687074829931973,0,1.3605442176870748,12.244897959183673,0,2.7210884353741496,20.408163265306122,2.0408163265306123
E00013417,154,63,17,6,18,0,2,18,1,8,19,2,40.909090909090914,11.03896103896104,3.896103896103896,11.688311688311687,0,1.2987012987012987,11.688311688311687,0.6493506493506493,5.194805194805195,12.337662337662337,1.2987012987012987
E00013418,113,42,12,7,16,2,0,11,0,5,14,4,37.16814159292036,10.619469026548673,6.1946902654867255,14.15929203539823,1.7699115044247788,0,9.734513274336283,0,4.424778761061947,12.389380530973451,3.5398230088495577
E00013419,239,169,18,4,9,1,0,3,0,15,18,2,70.7112970711297,7.531380753138076,1.6736401673640167,3.765690376569038,0.41841004184100417,0,1.2552301255230125,0,6.2761506276150625,7.531380753138076,0.8368200836820083
E00013420,218,162,13,6,11,0,0,3,0,9,12,2,74.31192660550458,5.963302752293578,2.7522935779816518,5.045871559633028,0,0,1.3761467889908259,0,4.128440366972478,5.5045871559633035,0.9174311926605505
E00013421,152,72,11,1,18,2,0,12,2,11,19,4,47.368421052631575,7.236842105263158,0.6578947368421052,11.842105263157894,1.3157894736842104,0,7.894736842105263,1.3157894736842104,7.236842105263158,12.5,2.631578947368421
E00013422,192,129,17,0,8,1,0,5,0,11,18,3,67.1875,8.854166666666668,0,4.166666666666666,0.5208333333333333,0,2.604166666666667,0,5.729166666666666,9.375,1.5625
E00013423,130,77,11,3,11,1,2,5,1,2,13,4,59.23076923076923,8.461538461538462,2.307692307692308,8.461538461538462,0.7692307692307693,1.5384615384615385,3.8461538461538463,0.7692307692307693,1.5384615384615385,10,3.076923076923077
E00013424,149,90,8,3,10,1,2,3,0,1,29,2,60.40268456375839,5.369127516778524,2.013422818791946,6.7114093959731544,0.6711409395973155,1.342281879194631,2.013422818791946,0,0.6711409395973155,19.463087248322147,1.342281879194631
E00013425,225,135,10,4,20,2,0,10,1,16,27,0,60,4.444444444444445,1.7777777777777777,8.88888888888889,0.8888888888888888,0,4.444444444444445,0.4444444444444444,7.111111111111111,12,0
E00013426,99,48,9,2,13,0,2,5,0,6,14,0,48.484848484848484,9.090909090909092,2.0202020202020203,13.131313131313133,0,2.0202020202020203,5.05050505050505,0,6.0606060606060606,14.14141414141414,0
E00013428,118,76,11,4,0,1,2,4,3,3,14,0,64.40677966101694,9.322033898305085,3.389830508474576,0,0.847457627118644,1.694915254237288,3.389830508474576,2.5423728813559325,2.5423728813559325,11.864406779661017,0
E00013429,95,57,7,3,2,0,2,7,0,2,12,3,60,7.368421052631578,3.1578947368421053,2.1052631578947367,0,2.1052631578947367,7.368421052631578,0,2.1052631578947367,12.631578947368421,3.1578947368421053
E00013430,65,38,7,1,7,1,0,2,0,2,6,1,58.46153846153847,10.76923076923077,1.5384615384615385,10.76923076923077,1.5384615384615385,0,3.076923076923077,0,3.076923076923077,9.230769230769232,1.5384615384615385
E00013431,89,61,9,1,2,3,1,2,1,3,6,0,68.53932584269663,10.112359550561797,1.1235955056179776,2.247191011235955,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776,3.3707865168539324,6.741573033707865,0
E00013432,123,38,15,2,18,2,2,14,0,2,29,1,30.89430894308943,12.195121951219512,1.6260162601626018,14.634146341463413,1.6260162601626018,1.6260162601626018,11.38211382113821,0,1.6260162601626018,23.577235772357724,0.8130081300813009
E00013434,150,99,12,3,5,1,1,4,1,3,19,2,66,8,2,3.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,2,12.666666666666668,1.3333333333333335
E00013435,170,62,13,5,22,1,3,14,2,13,31,4,36.470588235294116,7.647058823529412,2.941176470588235,12.941176470588237,0.5882352941176471,1.7647058823529411,8.235294117647058,1.1764705882352942,7.647058823529412,18.235294117647058,2.3529411764705883
E00013437,87,34,9,1,18,0,2,4,0,4,15,0,39.08045977011494,10.344827586206897,1.1494252873563218,20.689655172413794,0,2.2988505747126435,4.597701149425287,0,4.597701149425287,17.24137931034483,0
E00013439,100,68,6,1,7,0,0,3,0,4,7,4,68,6,1,7.000000000000001,0,0,3,0,4,7.000000000000001,4
E00013441,87,27,6,2,18,0,4,9,0,2,16,3,31.03448275862069,6.896551724137931,2.2988505747126435,20.689655172413794,0,4.597701149425287,10.344827586206897,0,2.2988505747126435,18.39080459770115,3.4482758620689653
E00013442,172,98,9,4,9,3,0,10,2,3,31,3,56.97674418604651,5.232558139534884,2.3255813953488373,5.232558139534884,1.744186046511628,0,5.813953488372093,1.1627906976744187,1.744186046511628,18.023255813953487,1.744186046511628
E00013443,189,86,15,8,16,1,2,7,2,13,35,4,45.5026455026455,7.936507936507936,4.232804232804233,8.465608465608465,0.5291005291005291,1.0582010582010581,3.7037037037037033,1.0582010582010581,6.878306878306878,18.51851851851852,2.1164021164021163
E00013444,120,35,14,7,20,0,0,18,0,7,19,0,29.166666666666668,11.666666666666666,5.833333333333333,16.666666666666664,0,0,15,0,5.833333333333333,15.833333333333332,0
E00013445,90,33,3,1,20,1,0,9,1,8,13,1,36.666666666666664,3.3333333333333335,1.1111111111111112,22.22222222222222,1.1111111111111112,0,10,1.1111111111111112,8.88888888888889,14.444444444444443,1.1111111111111112
E00013446,159,101,9,6,11,1,0,5,0,7,19,0,63.52201257861635,5.660377358490567,3.7735849056603774,6.918238993710692,0.628930817610063,0,3.1446540880503147,0,4.40251572327044,11.949685534591195,0
E00013447,162,63,21,5,18,4,0,12,0,9,28,2,38.88888888888889,12.962962962962962,3.0864197530864197,11.11111111111111,2.4691358024691357,0,7.4074074074074066,0,5.555555555555555,17.28395061728395,1.2345679012345678
E00013448,98,35,15,2,20,0,0,9,0,1,14,2,35.714285714285715,15.306122448979592,2.0408163265306123,20.408163265306122,0,0,9.183673469387756,0,1.0204081632653061,14.285714285714285,2.0408163265306123
E00013449,92,33,11,1,14,1,0,11,0,3,16,2,35.869565217391305,11.956521739130435,1.0869565217391304,15.217391304347828,1.0869565217391304,0,11.956521739130435,0,3.260869565217391,17.391304347826086,2.1739130434782608
E00013450,48,29,4,1,1,0,0,3,0,2,8,0,60.416666666666664,8.333333333333332,2.083333333333333,2.083333333333333,0,0,6.25,0,4.166666666666666,16.666666666666664,0
E00013452,116,48,19,6,17,0,2,5,1,2,13,3,41.37931034482759,16.379310344827587,5.172413793103448,14.655172413793101,0,1.7241379310344827,4.310344827586207,0.8620689655172413,1.7241379310344827,11.206896551724139,2.586206896551724
E00013454,167,99,14,1,13,0,0,6,0,5,28,1,59.281437125748504,8.383233532934131,0.5988023952095809,7.784431137724551,0,0,3.592814371257485,0,2.9940119760479043,16.766467065868262,0.5988023952095809
E00013455,175,101,15,5,9,0,3,10,0,6,25,1,57.714285714285715,8.571428571428571,2.857142857142857,5.142857142857142,0,1.7142857142857144,5.714285714285714,0,3.428571428571429,14.285714285714285,0.5714285714285714
E00013457,102,45,10,4,15,0,1,9,1,5,11,1,44.11764705882353,9.803921568627452,3.9215686274509802,14.705882352941178,0,0.9803921568627451,8.823529411764707,0.9803921568627451,4.901960784313726,10.784313725490197,0.9803921568627451
E00013458,247,142,15,5,17,1,2,9,0,13,40,3,57.48987854251012,6.0728744939271255,2.0242914979757085,6.882591093117409,0.4048582995951417,0.8097165991902834,3.643724696356275,0,5.263157894736842,16.194331983805668,1.214574898785425
E00013460,203,114,16,6,18,2,2,6,0,8,31,0,56.15763546798029,7.8817733990147785,2.955665024630542,8.866995073891626,0.9852216748768473,0.9852216748768473,2.955665024630542,0,3.9408866995073892,15.270935960591133,0
E00013461,231,101,21,8,26,1,4,16,1,10,39,4,43.722943722943725,9.090909090909092,3.463203463203463,11.255411255411255,0.4329004329004329,1.7316017316017316,6.926406926406926,0.4329004329004329,4.329004329004329,16.883116883116884,1.7316017316017316
E00013462,106,36,16,3,17,3,1,8,3,3,15,1,33.9622641509434,15.09433962264151,2.8301886792452833,16.037735849056602,2.8301886792452833,0.9433962264150944,7.547169811320755,2.8301886792452833,2.8301886792452833,14.150943396226415,0.9433962264150944
E00013463,84,25,8,7,15,1,1,5,1,6,13,2,29.761904761904763,9.523809523809524,8.333333333333332,17.857142857142858,1.1904761904761905,1.1904761904761905,5.952380952380952,1.1904761904761905,7.142857142857142,15.476190476190476,2.380952380952381
E00013464,139,40,14,7,24,5,1,17,0,8,23,0,28.776978417266186,10.071942446043165,5.0359712230215825,17.26618705035971,3.5971223021582732,0.7194244604316548,12.23021582733813,0,5.755395683453238,16.546762589928058,0
E00013465,130,84,14,3,5,0,0,6,1,7,10,0,64.61538461538461,10.76923076923077,2.307692307692308,3.8461538461538463,0,0,4.615384615384616,0.7692307692307693,5.384615384615385,7.6923076923076925,0
E00013466,104,36,16,5,13,0,1,13,1,4,15,0,34.61538461538461,15.384615384615385,4.807692307692308,12.5,0,0.9615384615384616,12.5,0.9615384615384616,3.8461538461538463,14.423076923076922,0
E00013467,151,51,24,6,22,3,3,14,0,9,17,2,33.77483443708609,15.894039735099339,3.9735099337748347,14.56953642384106,1.9867549668874174,1.9867549668874174,9.271523178807946,0,5.960264900662252,11.258278145695364,1.3245033112582782
E00013468,134,73,11,7,13,2,0,6,0,4,12,6,54.47761194029851,8.208955223880597,5.223880597014925,9.701492537313433,1.4925373134328357,0,4.477611940298507,0,2.9850746268656714,8.955223880597014,4.477611940298507
E00013469,148,106,11,3,5,0,0,5,0,9,8,1,71.62162162162163,7.4324324324324325,2.027027027027027,3.3783783783783785,0,0,3.3783783783783785,0,6.081081081081082,5.405405405405405,0.6756756756756757
E00013470,278,158,31,4,17,2,2,15,0,8,39,2,56.83453237410072,11.151079136690647,1.4388489208633095,6.115107913669065,0.7194244604316548,0.7194244604316548,5.39568345323741,0,2.877697841726619,14.028776978417264,0.7194244604316548
E00013471,142,83,9,6,10,0,0,10,1,2,18,3,58.45070422535211,6.338028169014084,4.225352112676056,7.042253521126761,0,0,7.042253521126761,0.7042253521126761,1.4084507042253522,12.676056338028168,2.112676056338028
E00013472,92,32,6,5,13,2,3,6,0,4,15,6,34.78260869565217,6.521739130434782,5.434782608695652,14.130434782608695,2.1739130434782608,3.260869565217391,6.521739130434782,0,4.3478260869565215,16.304347826086957,6.521739130434782
E00013473,154,33,25,11,32,1,1,13,0,7,29,2,21.428571428571427,16.233766233766232,7.142857142857142,20.77922077922078,0.6493506493506493,0.6493506493506493,8.441558441558442,0,4.545454545454546,18.83116883116883,1.2987012987012987
E00013474,259,149,28,4,24,2,3,7,1,7,30,4,57.52895752895753,10.81081081081081,1.5444015444015444,9.266409266409266,0.7722007722007722,1.1583011583011582,2.7027027027027026,0.3861003861003861,2.7027027027027026,11.583011583011583,1.5444015444015444
E00013475,70,34,4,3,8,0,0,8,0,3,10,0,48.57142857142857,5.714285714285714,4.285714285714286,11.428571428571429,0,0,11.428571428571429,0,4.285714285714286,14.285714285714285,0
E00013477,142,61,12,7,16,0,1,12,1,4,26,2,42.95774647887324,8.450704225352112,4.929577464788732,11.267605633802818,0,0.7042253521126761,8.450704225352112,0.7042253521126761,2.8169014084507045,18.30985915492958,1.4084507042253522
E00013478,150,60,23,7,13,2,2,12,1,7,19,4,40,15.333333333333332,4.666666666666667,8.666666666666668,1.3333333333333335,1.3333333333333335,8,0.6666666666666667,4.666666666666667,12.666666666666668,2.666666666666667
E00013479,181,126,11,3,3,1,0,7,1,9,20,0,69.61325966850829,6.077348066298343,1.6574585635359116,1.6574585635359116,0.5524861878453038,0,3.867403314917127,0.5524861878453038,4.972375690607735,11.049723756906078,0
E00013480,163,100,13,3,12,1,1,6,0,8,16,3,61.34969325153374,7.975460122699387,1.8404907975460123,7.361963190184049,0.6134969325153374,0.6134969325153374,3.6809815950920246,0,4.9079754601226995,9.815950920245399,1.8404907975460123
E00013481,174,65,25,7,25,0,2,21,0,11,16,2,37.35632183908046,14.367816091954023,4.022988505747127,14.367816091954023,0,1.1494252873563218,12.068965517241379,0,6.321839080459771,9.195402298850574,1.1494252873563218
E00013482,160,59,22,4,18,3,0,13,3,14,24,0,36.875,13.750000000000002,2.5,11.25,1.875,0,8.125,1.875,8.75,15,0
E00013483,131,53,16,3,4,2,0,15,1,7,23,7,40.458015267175576,12.213740458015266,2.2900763358778624,3.0534351145038165,1.5267175572519083,0,11.450381679389313,0.7633587786259541,5.343511450381679,17.557251908396946,5.343511450381679
E00013484,126,91,5,2,5,0,0,4,0,8,9,2,72.22222222222221,3.968253968253968,1.5873015873015872,3.968253968253968,0,0,3.1746031746031744,0,6.349206349206349,7.142857142857142,1.5873015873015872
E00013485,144,67,21,0,11,1,0,22,0,5,17,0,46.52777777777778,14.583333333333334,0,7.638888888888889,0.6944444444444444,0,15.277777777777779,0,3.4722222222222223,11.805555555555555,0
E00013486,154,68,21,7,17,2,2,7,1,3,25,1,44.15584415584416,13.636363636363635,4.545454545454546,11.03896103896104,1.2987012987012987,1.2987012987012987,4.545454545454546,0.6493506493506493,1.948051948051948,16.233766233766232,0.6493506493506493
E00013487,192,129,16,3,11,1,1,10,0,4,16,1,67.1875,8.333333333333332,1.5625,5.729166666666666,0.5208333333333333,0.5208333333333333,5.208333333333334,0,2.083333333333333,8.333333333333332,0.5208333333333333
E00013488,215,125,25,5,20,0,0,11,0,5,19,5,58.139534883720934,11.627906976744185,2.3255813953488373,9.30232558139535,0,0,5.116279069767442,0,2.3255813953488373,8.837209302325581,2.3255813953488373
E00013489,186,98,22,9,13,2,1,6,0,12,23,0,52.68817204301075,11.827956989247312,4.838709677419355,6.989247311827956,1.0752688172043012,0.5376344086021506,3.225806451612903,0,6.451612903225806,12.365591397849462,0
E00013490,103,41,21,2,7,1,4,6,1,3,12,5,39.80582524271845,20.388349514563107,1.9417475728155338,6.796116504854369,0.9708737864077669,3.8834951456310676,5.825242718446602,0.9708737864077669,2.912621359223301,11.650485436893204,4.854368932038835
E00013492,152,63,18,19,23,2,0,9,0,4,12,2,41.44736842105263,11.842105263157894,12.5,15.131578947368421,1.3157894736842104,0,5.921052631578947,0,2.631578947368421,7.894736842105263,1.3157894736842104
E00013493,118,49,17,5,11,1,2,11,1,5,15,1,41.52542372881356,14.40677966101695,4.23728813559322,9.322033898305085,0.847457627118644,1.694915254237288,9.322033898305085,0.847457627118644,4.23728813559322,12.711864406779661,0.847457627118644
E00013494,207,70,11,32,17,4,2,26,6,23,10,6,33.81642512077295,5.314009661835748,15.458937198067632,8.212560386473431,1.932367149758454,0.966183574879227,12.560386473429952,2.898550724637681,11.11111111111111,4.830917874396135,2.898550724637681
E00013495,149,107,5,4,5,0,1,5,1,10,10,1,71.81208053691275,3.3557046979865772,2.684563758389262,3.3557046979865772,0,0.6711409395973155,3.3557046979865772,0.6711409395973155,6.7114093959731544,6.7114093959731544,0.6711409395973155
E00013496,128,51,16,5,8,1,1,12,1,9,21,3,39.84375,12.5,3.90625,6.25,0.78125,0.78125,9.375,0.78125,7.03125,16.40625,2.34375
E00013497,126,56,11,7,9,2,2,11,2,11,15,0,44.44444444444444,8.73015873015873,5.555555555555555,7.142857142857142,1.5873015873015872,1.5873015873015872,8.73015873015873,1.5873015873015872,8.73015873015873,11.904761904761903,0
E00013500,181,136,3,1,11,3,2,6,0,7,10,2,75.13812154696133,1.6574585635359116,0.5524861878453038,6.077348066298343,1.6574585635359116,1.1049723756906076,3.314917127071823,0,3.867403314917127,5.524861878453039,1.1049723756906076
E00013501,197,103,18,9,20,1,1,8,0,12,24,1,52.28426395939086,9.137055837563452,4.568527918781726,10.152284263959391,0.5076142131979695,0.5076142131979695,4.060913705583756,0,6.091370558375635,12.18274111675127,0.5076142131979695
E00013502,182,97,15,6,16,3,0,10,4,10,16,5,53.2967032967033,8.241758241758241,3.296703296703297,8.791208791208792,1.6483516483516485,0,5.4945054945054945,2.197802197802198,5.4945054945054945,8.791208791208792,2.7472527472527473
E00013503,116,42,14,8,19,2,3,11,2,2,13,0,36.206896551724135,12.068965517241379,6.896551724137931,16.379310344827587,1.7241379310344827,2.586206896551724,9.482758620689655,1.7241379310344827,1.7241379310344827,11.206896551724139,0
E00013504,177,132,10,4,4,0,0,7,1,12,6,1,74.57627118644068,5.649717514124294,2.2598870056497176,2.2598870056497176,0,0,3.954802259887006,0.5649717514124294,6.779661016949152,3.389830508474576,0.5649717514124294
E00013506,118,45,6,5,17,1,0,13,2,8,18,3,38.13559322033898,5.084745762711865,4.23728813559322,14.40677966101695,0.847457627118644,0,11.016949152542372,1.694915254237288,6.779661016949152,15.254237288135593,2.5423728813559325
E00013507,97,50,4,3,5,1,0,12,0,7,15,0,51.546391752577314,4.123711340206185,3.0927835051546393,5.154639175257731,1.0309278350515463,0,12.371134020618557,0,7.216494845360824,15.463917525773196,0
E00013508,199,138,6,2,19,1,1,9,1,12,5,5,69.34673366834171,3.015075376884422,1.0050251256281406,9.547738693467336,0.5025125628140703,0.5025125628140703,4.522613065326634,0.5025125628140703,6.030150753768844,2.512562814070352,2.512562814070352
E00013509,114,65,13,1,9,0,1,5,1,5,14,0,57.01754385964912,11.403508771929824,0.8771929824561403,7.894736842105263,0,0.8771929824561403,4.385964912280701,0.8771929824561403,4.385964912280701,12.280701754385964,0
E00013510,107,63,7,3,9,1,0,8,1,8,6,1,58.87850467289719,6.5420560747663545,2.803738317757009,8.411214953271028,0.9345794392523363,0,7.476635514018691,0.9345794392523363,7.476635514018691,5.607476635514018,0.9345794392523363
E00013511,110,70,6,3,5,0,0,8,1,5,12,0,63.63636363636363,5.454545454545454,2.727272727272727,4.545454545454546,0,0,7.2727272727272725,0.9090909090909091,4.545454545454546,10.909090909090908,0
E00013512,199,141,4,1,10,3,0,13,1,13,13,0,70.85427135678391,2.0100502512562812,0.5025125628140703,5.025125628140704,1.507537688442211,0,6.532663316582915,0.5025125628140703,6.532663316582915,6.532663316582915,0
E00013513,136,75,4,5,14,2,2,7,0,12,13,2,55.14705882352941,2.941176470588235,3.6764705882352944,10.294117647058822,1.4705882352941175,1.4705882352941175,5.147058823529411,0,8.823529411764707,9.558823529411764,1.4705882352941175
E00013514,169,120,4,5,10,2,2,7,2,7,9,1,71.00591715976331,2.366863905325444,2.9585798816568047,5.9171597633136095,1.183431952662722,1.183431952662722,4.142011834319527,1.183431952662722,4.142011834319527,5.325443786982249,0.591715976331361
E00013515,160,107,11,2,8,0,2,11,1,5,10,3,66.875,6.875000000000001,1.25,5,0,1.25,6.875000000000001,0.625,3.125,6.25,1.875
E00013516,156,99,9,2,9,1,2,7,0,9,17,1,63.46153846153846,5.769230769230769,1.282051282051282,5.769230769230769,0.641025641025641,1.282051282051282,4.487179487179487,0,5.769230769230769,10.897435897435898,0.641025641025641
E00013517,123,81,5,2,5,2,0,5,0,15,6,2,65.85365853658537,4.0650406504065035,1.6260162601626018,4.0650406504065035,1.6260162601626018,0,4.0650406504065035,0,12.195121951219512,4.878048780487805,1.6260162601626018
E00013518,120,69,8,1,12,1,1,8,0,9,11,0,57.49999999999999,6.666666666666667,0.8333333333333334,10,0.8333333333333334,0.8333333333333334,6.666666666666667,0,7.5,9.166666666666666,0
E00013519,79,28,11,3,11,1,1,6,0,6,12,0,35.44303797468354,13.924050632911392,3.79746835443038,13.924050632911392,1.2658227848101267,1.2658227848101267,7.59493670886076,0,7.59493670886076,15.18987341772152,0
E00013520,248,153,16,2,18,3,1,20,2,13,19,1,61.693548387096776,6.451612903225806,0.8064516129032258,7.258064516129033,1.2096774193548387,0.4032258064516129,8.064516129032258,0.8064516129032258,5.241935483870968,7.661290322580645,0.4032258064516129
E00013521,103,44,14,4,14,1,1,11,0,6,7,1,42.71844660194174,13.592233009708737,3.8834951456310676,13.592233009708737,0.9708737864077669,0.9708737864077669,10.679611650485436,0,5.825242718446602,6.796116504854369,0.9708737864077669
E00013522,128,69,8,4,10,0,0,16,1,8,10,2,53.90625,6.25,3.125,7.8125,0,0,12.5,0.78125,6.25,7.8125,1.5625
E00013523,140,96,11,4,4,0,1,6,0,7,10,1,68.57142857142857,7.857142857142857,2.857142857142857,2.857142857142857,0,0.7142857142857143,4.285714285714286,0,5,7.142857142857142,0.7142857142857143
E00013524,188,147,9,1,8,0,1,7,0,7,5,3,78.19148936170212,4.787234042553192,0.5319148936170213,4.25531914893617,0,0.5319148936170213,3.723404255319149,0,3.723404255319149,2.6595744680851063,1.5957446808510638
E00013525,156,101,9,5,11,0,0,9,2,8,9,2,64.74358974358975,5.769230769230769,3.205128205128205,7.051282051282051,0,0,5.769230769230769,1.282051282051282,5.128205128205128,5.769230769230769,1.282051282051282
E00013526,218,102,14,4,40,2,1,26,0,13,13,3,46.788990825688074,6.422018348623854,1.834862385321101,18.34862385321101,0.9174311926605505,0.45871559633027525,11.926605504587156,0,5.963302752293578,5.963302752293578,1.3761467889908259
