OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00013492,134,3,34,74,18,5,2.2388059701492535,25.37313432835821,55.223880597014926,13.432835820895523,3.731343283582089
E00013493,120,24,43,41,10,2,20,35.833333333333336,34.166666666666664,8.333333333333332,1.6666666666666667
E00013494,145,8,9,99,18,11,5.517241379310345,6.206896551724138,68.27586206896552,12.413793103448276,7.586206896551724
E00013495,100,10,30,54,6,0,10,30,54,6,0
E00013496,110,40,19,42,5,4,36.36363636363637,17.272727272727273,38.18181818181819,4.545454545454546,3.6363636363636362
E00013497,117,16,34,52,12,3,13.675213675213676,29.059829059829063,44.44444444444444,10.256410256410255,2.564102564102564
E00013500,138,21,41,72,3,1,15.217391304347828,29.71014492753623,52.17391304347826,2.1739130434782608,0.7246376811594203
E00013501,195,3,40,121,28,3,1.5384615384615385,20.51282051282051,62.05128205128205,14.358974358974358,1.5384615384615385
E00013502,185,12,30,118,22,3,6.486486486486487,16.216216216216218,63.78378378378379,11.891891891891893,1.6216216216216217
E00013503,129,3,33,72,18,3,2.3255813953488373,25.581395348837212,55.81395348837209,13.953488372093023,2.3255813953488373
E00013504,140,30,47,55,7,1,21.428571428571427,33.57142857142857,39.285714285714285,5,0.7142857142857143
E00013506,142,19,31,77,14,1,13.380281690140844,21.830985915492956,54.22535211267606,9.859154929577464,0.7042253521126761
E00013507,86,7,21,51,7,0,8.13953488372093,24.418604651162788,59.30232558139535,8.13953488372093,0
E00013508,161,10,60,79,12,0,6.211180124223603,37.267080745341616,49.06832298136646,7.453416149068323,0
E00013509,111,6,44,54,7,0,5.405405405405405,39.63963963963964,48.64864864864865,6.306306306306306,0
E00013510,93,4,39,42,7,1,4.301075268817205,41.935483870967744,45.16129032258064,7.526881720430108,1.0752688172043012
E00013511,107,24,31,48,4,0,22.429906542056074,28.971962616822427,44.85981308411215,3.7383177570093453,0
E00013512,154,14,34,102,3,1,9.090909090909092,22.07792207792208,66.23376623376623,1.948051948051948,0.6493506493506493
E00013513,114,6,33,66,9,0,5.263157894736842,28.947368421052634,57.89473684210527,7.894736842105263,0
E00013514,139,12,46,69,10,2,8.633093525179856,33.093525179856115,49.64028776978417,7.1942446043165464,1.4388489208633095
E00013515,140,12,39,76,13,0,8.571428571428571,27.857142857142858,54.285714285714285,9.285714285714286,0
E00013516,137,19,37,73,5,3,13.86861313868613,27.00729927007299,53.284671532846716,3.64963503649635,2.18978102189781
E00013517,113,8,39,63,3,0,7.079646017699115,34.51327433628318,55.75221238938053,2.6548672566371683,0
E00013518,142,3,26,97,14,2,2.112676056338028,18.30985915492958,68.30985915492957,9.859154929577464,1.4084507042253522
E00013519,78,8,18,43,8,1,10.256410256410255,23.076923076923077,55.12820512820513,10.256410256410255,1.282051282051282
E00013520,186,9,44,112,17,4,4.838709677419355,23.655913978494624,60.215053763440864,9.13978494623656,2.1505376344086025
E00013521,144,13,35,70,26,0,9.027777777777777,24.305555555555554,48.61111111111111,18.055555555555554,0
E00013522,128,7,38,63,19,1,5.46875,29.6875,49.21875,14.84375,0.78125
E00013523,122,25,47,42,8,0,20.491803278688526,38.52459016393443,34.42622950819672,6.557377049180328,0
E00013524,120,38,41,39,2,0,31.666666666666664,34.166666666666664,32.5,1.6666666666666667,0
E00013525,143,7,25,103,8,0,4.895104895104895,17.482517482517483,72.02797202797203,5.594405594405594,0
E00013526,213,11,64,104,29,5,5.164319248826291,30.046948356807512,48.82629107981221,13.615023474178404,2.3474178403755865
E00013527,167,22,27,100,14,4,13.17365269461078,16.16766467065868,59.88023952095808,8.383233532934131,2.3952095808383236
E00013528,135,12,40,71,11,1,8.88888888888889,29.629629629629626,52.59259259259259,8.148148148148149,0.7407407407407408
E00013529,130,27,65,35,3,0,20.76923076923077,50,26.923076923076923,2.307692307692308,0
E00013530,185,10,31,112,26,6,5.405405405405405,16.756756756756758,60.54054054054055,14.054054054054054,3.2432432432432434
E00013531,140,10,29,83,13,5,7.142857142857142,20.714285714285715,59.285714285714285,9.285714285714286,3.571428571428571
E00013532,137,41,48,46,0,2,29.927007299270077,35.03649635036496,33.57664233576642,0,1.4598540145985401
E00013533,146,67,43,35,1,0,45.89041095890411,29.45205479452055,23.972602739726025,0.684931506849315,0
E00013534,195,11,44,104,32,4,5.641025641025641,22.564102564102566,53.333333333333336,16.41025641025641,2.051282051282051
E00013535,116,11,36,57,12,0,9.482758620689655,31.03448275862069,49.137931034482754,10.344827586206897,0
E00013536,117,23,31,56,6,1,19.65811965811966,26.495726495726498,47.863247863247864,5.128205128205128,0.8547008547008548
E00013538,101,41,23,32,4,1,40.5940594059406,22.772277227722775,31.683168316831683,3.9603960396039604,0.9900990099009901
E00013539,114,16,25,65,8,0,14.035087719298245,21.929824561403507,57.01754385964912,7.017543859649122,0
E00013540,129,7,38,65,15,4,5.426356589147287,29.457364341085274,50.3875968992248,11.627906976744185,3.10077519379845
E00013541,220,12,48,137,21,2,5.454545454545454,21.818181818181817,62.272727272727266,9.545454545454547,0.9090909090909091
E00013542,110,27,30,51,0,2,24.545454545454547,27.27272727272727,46.36363636363636,0,1.8181818181818181
E00013543,123,3,33,68,16,3,2.4390243902439024,26.82926829268293,55.28455284552846,13.008130081300814,2.4390243902439024
E00013544,147,30,52,53,11,1,20.408163265306122,35.374149659863946,36.054421768707485,7.482993197278912,0.6802721088435374
E00013545,119,5,51,59,4,0,4.201680672268908,42.857142857142854,49.57983193277311,3.361344537815126,0
E00013546,128,7,51,65,5,0,5.46875,39.84375,50.78125,3.90625,0
E00013547,206,15,89,89,13,0,7.281553398058252,43.203883495145625,43.203883495145625,6.310679611650485,0
E00013548,178,13,53,99,12,1,7.303370786516854,29.775280898876407,55.61797752808989,6.741573033707865,0.5617977528089888
E00013549,177,18,64,90,5,0,10.16949152542373,36.15819209039548,50.847457627118644,2.824858757062147,0
E00013550,157,14,59,80,4,0,8.9171974522293,37.57961783439491,50.955414012738856,2.547770700636943,0
E00013551,121,7,56,50,7,1,5.785123966942149,46.28099173553719,41.32231404958678,5.785123966942149,0.8264462809917356
E00013552,140,7,39,85,9,0,5,27.857142857142858,60.71428571428571,6.428571428571428,0
E00013553,141,18,49,68,5,1,12.76595744680851,34.751773049645394,48.226950354609926,3.546099290780142,0.7092198581560284
E00013554,102,6,22,62,9,3,5.88235294117647,21.568627450980394,60.78431372549019,8.823529411764707,2.941176470588235
E00013555,71,8,8,51,3,1,11.267605633802818,11.267605633802818,71.83098591549296,4.225352112676056,1.4084507042253522
E00013556,140,11,61,61,7,0,7.857142857142857,43.57142857142857,43.57142857142857,5,0
E00013557,188,12,84,84,8,0,6.382978723404255,44.680851063829785,44.680851063829785,4.25531914893617,0
E00013558,143,19,43,69,9,3,13.286713286713287,30.069930069930066,48.25174825174825,6.293706293706294,2.097902097902098
E00013559,96,11,13,65,6,1,11.458333333333332,13.541666666666666,67.70833333333334,6.25,1.0416666666666665
E00013560,114,16,47,45,3,3,14.035087719298245,41.228070175438596,39.473684210526315,2.631578947368421,2.631578947368421
E00013561,131,23,37,55,16,0,17.557251908396946,28.24427480916031,41.98473282442748,12.213740458015266,0
E00013562,117,7,42,60,8,0,5.982905982905983,35.8974358974359,51.28205128205128,6.837606837606838,0
E00013563,124,9,26,82,7,0,7.258064516129033,20.967741935483872,66.12903225806451,5.64516129032258,0
E00013564,127,47,39,33,4,4,37.00787401574803,30.708661417322837,25.984251968503933,3.149606299212598,3.149606299212598
E00013565,159,20,69,56,11,3,12.578616352201259,43.39622641509434,35.22012578616352,6.918238993710692,1.8867924528301887
E00013566,139,11,32,78,18,0,7.913669064748201,23.021582733812952,56.11510791366906,12.949640287769784,0
E00013567,131,10,29,78,13,1,7.633587786259542,22.137404580152673,59.541984732824424,9.923664122137405,0.7633587786259541
E00013568,114,10,21,70,12,1,8.771929824561402,18.421052631578945,61.40350877192983,10.526315789473683,0.8771929824561403
E00013569,99,12,18,62,7,0,12.121212121212121,18.181818181818183,62.62626262626263,7.07070707070707,0
E00013570,50,13,8,23,6,0,26,16,46,12,0
E00013571,137,12,39,62,21,3,8.75912408759124,28.467153284671532,45.25547445255474,15.328467153284672,2.18978102189781
E00013572,172,21,59,89,3,0,12.209302325581394,34.30232558139535,51.74418604651163,1.744186046511628,0
E00013573,101,8,21,62,9,1,7.920792079207921,20.792079207920793,61.386138613861384,8.91089108910891,0.9900990099009901
E00013574,173,15,35,94,28,1,8.670520231213873,20.23121387283237,54.33526011560693,16.184971098265898,0.5780346820809248
E00013575,127,16,37,67,7,0,12.598425196850393,29.133858267716533,52.75590551181102,5.511811023622047,0
E00013576,117,6,30,71,10,0,5.128205128205128,25.64102564102564,60.68376068376068,8.547008547008547,0
E00013577,182,5,37,109,26,5,2.7472527472527473,20.32967032967033,59.89010989010989,14.285714285714285,2.7472527472527473
E00013578,113,13,31,61,7,1,11.504424778761061,27.43362831858407,53.98230088495575,6.1946902654867255,0.8849557522123894
E00013579,141,17,32,80,11,1,12.056737588652481,22.69503546099291,56.73758865248227,7.801418439716312,0.7092198581560284
E00013580,120,9,23,70,12,6,7.5,19.166666666666668,58.333333333333336,10,5
E00013581,135,12,43,69,10,1,8.88888888888889,31.851851851851855,51.11111111111111,7.4074074074074066,0.7407407407407408
E00013582,140,18,27,74,17,4,12.857142857142856,19.28571428571429,52.85714285714286,12.142857142857142,2.857142857142857
E00013583,187,44,51,83,9,0,23.52941176470588,27.27272727272727,44.38502673796791,4.81283422459893,0
E00013584,136,16,23,72,23,2,11.76470588235294,16.911764705882355,52.94117647058824,16.911764705882355,1.4705882352941175
E00013585,138,8,46,69,13,2,5.797101449275362,33.33333333333333,50,9.420289855072465,1.4492753623188406
E00013586,104,12,41,47,2,2,11.538461538461538,39.42307692307692,45.19230769230769,1.9230769230769231,1.9230769230769231
E00013587,156,18,24,101,12,1,11.538461538461538,15.384615384615385,64.74358974358975,7.6923076923076925,0.641025641025641
E00013588,141,21,33,74,12,1,14.893617021276595,23.404255319148938,52.4822695035461,8.51063829787234,0.7092198581560284
E00013589,130,14,31,64,15,6,10.76923076923077,23.846153846153847,49.23076923076923,11.538461538461538,4.615384615384616
E00013591,97,26,29,39,1,2,26.804123711340207,29.896907216494846,40.20618556701031,1.0309278350515463,2.0618556701030926
E00013592,99,4,24,43,25,3,4.040404040404041,24.242424242424242,43.43434343434344,25.252525252525253,3.0303030303030303
E00013593,124,25,26,57,9,7,20.161290322580644,20.967741935483872,45.96774193548387,7.258064516129033,5.64516129032258
E00013595,121,9,18,77,15,2,7.43801652892562,14.87603305785124,63.63636363636363,12.396694214876034,1.6528925619834711
E00013596,129,17,29,73,10,0,13.178294573643413,22.48062015503876,56.58914728682171,7.751937984496124,0
E00013597,199,14,27,135,22,1,7.035175879396985,13.5678391959799,67.8391959798995,11.055276381909549,0.5025125628140703
E00013598,139,10,32,75,21,1,7.1942446043165464,23.021582733812952,53.956834532374096,15.107913669064748,0.7194244604316548
E00013599,130,25,30,67,8,0,19.230769230769234,23.076923076923077,51.53846153846153,6.153846153846154,0
E00013600,142,12,29,90,8,3,8.450704225352112,20.422535211267608,63.38028169014085,5.633802816901409,2.112676056338028
E00013601,112,12,28,62,9,1,10.714285714285714,25,55.35714285714286,8.035714285714286,0.8928571428571428
E00013602,105,12,24,53,12,4,11.428571428571429,22.857142857142858,50.476190476190474,11.428571428571429,3.8095238095238098
E00013603,118,6,26,77,9,0,5.084745762711865,22.033898305084744,65.2542372881356,7.627118644067797,0
E00013604,162,6,29,79,15,33,3.7037037037037033,17.901234567901234,48.76543209876543,9.25925925925926,20.37037037037037
E00013605,105,18,17,56,11,3,17.142857142857142,16.19047619047619,53.333333333333336,10.476190476190476,2.857142857142857
E00013606,155,14,35,66,19,21,9.032258064516128,22.58064516129032,42.58064516129032,12.258064516129032,13.548387096774196
E00013608,93,5,21,53,13,1,5.376344086021505,22.58064516129032,56.98924731182796,13.978494623655912,1.0752688172043012
E00013609,133,20,31,53,23,6,15.037593984962406,23.308270676691727,39.849624060150376,17.293233082706767,4.511278195488721
E00013610,137,9,51,70,7,0,6.569343065693431,37.22627737226277,51.09489051094891,5.109489051094891,0
E00013611,110,17,17,59,14,3,15.454545454545453,15.454545454545453,53.63636363636364,12.727272727272727,2.727272727272727
E00013612,134,15,16,76,22,5,11.194029850746269,11.940298507462686,56.71641791044776,16.417910447761194,3.731343283582089
E00013613,122,8,25,56,26,7,6.557377049180328,20.491803278688526,45.90163934426229,21.311475409836063,5.737704918032787
E00013614,131,8,25,72,20,6,6.106870229007633,19.083969465648856,54.961832061068705,15.267175572519085,4.580152671755725
E00013615,163,0,27,109,22,5,0,16.56441717791411,66.87116564417178,13.496932515337424,3.067484662576687
E00013616,113,18,11,62,18,4,15.929203539823009,9.734513274336283,54.86725663716814,15.929203539823009,3.5398230088495577
E00013617,117,9,27,55,20,6,7.6923076923076925,23.076923076923077,47.008547008547005,17.094017094017094,5.128205128205128
E00013619,117,12,25,62,17,1,10.256410256410255,21.367521367521366,52.991452991452995,14.529914529914532,0.8547008547008548
E00013620,142,20,27,67,24,4,14.084507042253522,19.014084507042252,47.183098591549296,16.901408450704224,2.8169014084507045
E00013622,78,15,21,33,5,4,19.230769230769234,26.923076923076923,42.30769230769231,6.41025641025641,5.128205128205128
E00013624,97,22,24,48,2,1,22.68041237113402,24.742268041237114,49.48453608247423,2.0618556701030926,1.0309278350515463
E00013625,125,38,35,44,7,1,30.4,28.000000000000004,35.199999999999996,5.6000000000000005,0.8
E00013626,147,39,42,60,5,1,26.53061224489796,28.57142857142857,40.816326530612244,3.4013605442176873,0.6802721088435374
E00013627,141,43,55,35,6,2,30.49645390070922,39.00709219858156,24.822695035460992,4.25531914893617,1.4184397163120568
E00013628,137,15,34,73,15,0,10.948905109489052,24.817518248175183,53.284671532846716,10.948905109489052,0
E00013629,110,5,30,57,12,6,4.545454545454546,27.27272727272727,51.81818181818182,10.909090909090908,5.454545454545454
E00013630,89,39,14,35,1,0,43.82022471910113,15.730337078651685,39.325842696629216,1.1235955056179776,0
E00013631,214,56,51,99,8,0,26.168224299065418,23.83177570093458,46.26168224299065,3.7383177570093453,0
E00013632,139,28,51,59,1,0,20.14388489208633,36.69064748201439,42.44604316546763,0.7194244604316548,0
E00013633,124,10,39,53,20,2,8.064516129032258,31.451612903225808,42.74193548387097,16.129032258064516,1.6129032258064515
E00013635,108,11,30,58,9,0,10.185185185185185,27.77777777777778,53.70370370370371,8.333333333333332,0
E00013636,123,31,29,49,11,3,25.203252032520325,23.577235772357724,39.83739837398374,8.94308943089431,2.4390243902439024
E00013637,144,15,38,71,17,3,10.416666666666668,26.38888888888889,49.30555555555556,11.805555555555555,2.083333333333333
E00013638,149,6,47,94,2,0,4.026845637583892,31.543624161073826,63.08724832214765,1.342281879194631,0
E00013639,138,54,44,34,6,0,39.130434782608695,31.88405797101449,24.637681159420293,4.3478260869565215,0
E00013640,148,47,51,45,5,0,31.756756756756754,34.45945945945946,30.405405405405407,3.3783783783783785,0
E00013641,108,8,32,59,6,3,7.4074074074074066,29.629629629629626,54.629629629629626,5.555555555555555,2.7777777777777777
E00013642,137,34,47,53,2,1,24.817518248175183,34.306569343065696,38.68613138686132,1.4598540145985401,0.7299270072992701
E00013643,111,27,37,43,4,0,24.324324324324326,33.33333333333333,38.73873873873874,3.6036036036036037,0
E00013644,127,1,26,91,7,2,0.7874015748031495,20.47244094488189,71.65354330708661,5.511811023622047,1.574803149606299
E00013645,113,24,19,62,8,0,21.238938053097346,16.8141592920354,54.86725663716814,7.079646017699115,0
E00013646,124,21,54,44,5,0,16.93548387096774,43.54838709677419,35.483870967741936,4.032258064516129,0
E00013647,116,16,37,61,2,0,13.793103448275861,31.896551724137932,52.58620689655172,1.7241379310344827,0
E00013648,92,6,9,67,9,1,6.521739130434782,9.782608695652174,72.82608695652173,9.782608695652174,1.0869565217391304
E00013649,116,10,22,71,13,0,8.620689655172415,18.96551724137931,61.206896551724135,11.206896551724139,0
E00013650,115,22,26,62,4,1,19.130434782608695,22.608695652173914,53.91304347826087,3.4782608695652173,0.8695652173913043
E00013651,152,28,32,88,3,1,18.421052631578945,21.052631578947366,57.89473684210527,1.9736842105263157,0.6578947368421052
E00013652,157,35,57,60,5,0,22.29299363057325,36.30573248407643,38.21656050955414,3.1847133757961785,0
E00013653,121,42,34,39,4,2,34.710743801652896,28.09917355371901,32.231404958677686,3.3057851239669422,1.6528925619834711
E00013654,85,37,31,16,1,0,43.529411764705884,36.470588235294116,18.823529411764707,1.1764705882352942,0
E00013655,214,26,48,122,16,2,12.149532710280374,22.429906542056074,57.009345794392516,7.476635514018691,0.9345794392523363
E00013656,203,26,66,97,12,2,12.807881773399016,32.51231527093596,47.783251231527096,5.911330049261084,0.9852216748768473
E00013657,154,16,37,95,6,0,10.38961038961039,24.025974025974026,61.68831168831169,3.896103896103896,0
E00013658,114,29,24,54,3,4,25.438596491228072,21.052631578947366,47.368421052631575,2.631578947368421,3.508771929824561
E00013659,140,39,31,60,8,2,27.857142857142858,22.142857142857142,42.857142857142854,5.714285714285714,1.4285714285714286
E00013660,104,11,19,70,3,1,10.576923076923077,18.269230769230766,67.3076923076923,2.8846153846153846,0.9615384615384616
E00013662,120,71,29,17,2,1,59.166666666666664,24.166666666666668,14.166666666666666,1.6666666666666667,0.8333333333333334
E00013663,129,20,21,74,13,1,15.503875968992247,16.27906976744186,57.36434108527132,10.077519379844961,0.7751937984496124
