OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00013385,146,110,32,3,1,75.34246575342466,21.91780821917808,2.054794520547945,0.684931506849315
E00013386,114,50,51,13,0,43.859649122807014,44.73684210526316,11.403508771929824,0
E00013387,109,70,35,4,0,64.22018348623854,32.11009174311927,3.669724770642202,0
E00013388,133,94,38,1,0,70.67669172932331,28.57142857142857,0.7518796992481203,0
E00013389,103,46,50,7,0,44.66019417475729,48.54368932038835,6.796116504854369,0
E00013390,188,145,40,3,0,77.12765957446808,21.27659574468085,1.5957446808510638,0
E00013391,123,94,29,0,0,76.42276422764228,23.577235772357724,0,0
E00013392,156,87,59,9,1,55.769230769230774,37.82051282051282,5.769230769230769,0.641025641025641
E00013393,104,71,29,4,0,68.26923076923077,27.884615384615387,3.8461538461538463,0
E00013395,98,71,26,1,0,72.44897959183673,26.53061224489796,1.0204081632653061,0
E00013397,217,132,75,7,3,60.82949308755761,34.56221198156682,3.225806451612903,1.3824884792626728
E00013398,157,107,42,8,0,68.15286624203821,26.751592356687897,5.095541401273886,0
E00013399,218,149,57,12,0,68.34862385321101,26.146788990825687,5.5045871559633035,0
E00013400,109,72,31,5,1,66.05504587155964,28.440366972477065,4.587155963302752,0.9174311926605505
E00013401,110,60,32,16,2,54.54545454545454,29.09090909090909,14.545454545454545,1.8181818181818181
E00013402,110,66,37,7,0,60,33.63636363636363,6.363636363636363,0
E00013403,136,74,58,4,0,54.41176470588235,42.64705882352941,2.941176470588235,0
E00013404,129,54,60,14,1,41.86046511627907,46.51162790697674,10.852713178294573,0.7751937984496124
E00013405,124,71,46,4,3,57.25806451612904,37.096774193548384,3.225806451612903,2.4193548387096775
E00013406,150,92,53,4,1,61.33333333333333,35.333333333333336,2.666666666666667,0.6666666666666667
E00013407,99,32,49,16,2,32.323232323232325,49.494949494949495,16.161616161616163,2.0202020202020203
E00013408,143,60,74,9,0,41.95804195804196,51.74825174825175,6.293706293706294,0
E00013409,164,91,68,5,0,55.487804878048784,41.46341463414634,3.048780487804878,0
E00013410,108,57,44,5,2,52.77777777777778,40.74074074074074,4.62962962962963,1.8518518518518516
E00013411,138,87,46,4,1,63.04347826086957,33.33333333333333,2.898550724637681,0.7246376811594203
E00013412,128,76,42,9,1,59.375,32.8125,7.03125,0.78125
E00013413,102,54,41,5,2,52.94117647058824,40.19607843137255,4.901960784313726,1.9607843137254901
E00013414,166,124,37,4,1,74.69879518072288,22.289156626506024,2.4096385542168677,0.6024096385542169
E00013415,111,62,38,10,1,55.85585585585585,34.234234234234236,9.00900900900901,0.9009009009009009
E00013416,133,98,30,5,0,73.68421052631578,22.55639097744361,3.7593984962406015,0
E00013417,140,104,30,5,1,74.28571428571429,21.428571428571427,3.571428571428571,0.7142857142857143
E00013418,124,91,33,0,0,73.38709677419355,26.61290322580645,0,0
E00013419,179,150,25,4,0,83.79888268156425,13.966480446927374,2.2346368715083798,0
E00013420,179,139,37,3,0,77.6536312849162,20.670391061452513,1.675977653631285,0
E00013421,139,91,42,6,0,65.46762589928058,30.215827338129497,4.316546762589928,0
E00013422,147,132,12,3,0,89.79591836734694,8.16326530612245,2.0408163265306123,0
E00013423,121,95,22,3,1,78.51239669421489,18.181818181818183,2.479338842975207,0.8264462809917356
E00013424,128,95,30,3,0,74.21875,23.4375,2.34375,0
E00013425,249,217,32,0,0,87.14859437751004,12.851405622489958,0,0
E00013426,125,104,21,0,0,83.2,16.8,0,0
E00013428,93,74,19,0,0,79.56989247311827,20.43010752688172,0,0
E00013429,114,89,22,2,1,78.0701754385965,19.298245614035086,1.7543859649122806,0.8771929824561403
E00013430,46,28,16,2,0,60.86956521739131,34.78260869565217,4.3478260869565215,0
E00013431,72,45,27,0,0,62.5,37.5,0,0
E00013432,149,101,39,9,0,67.78523489932886,26.174496644295303,6.0402684563758395,0
E00013434,141,111,29,1,0,78.72340425531915,20.56737588652482,0.7092198581560284,0
E00013435,196,144,42,7,3,73.46938775510205,21.428571428571427,3.571428571428571,1.530612244897959
E00013437,102,79,23,0,0,77.45098039215686,22.54901960784314,0,0
E00013439,77,68,7,2,0,88.31168831168831,9.090909090909092,2.5974025974025974,0
E00013441,115,93,15,5,2,80.8695652173913,13.043478260869565,4.3478260869565215,1.7391304347826086
E00013442,169,125,40,4,0,73.96449704142012,23.668639053254438,2.366863905325444,0
E00013443,185,147,32,5,1,79.45945945945945,17.2972972972973,2.7027027027027026,0.5405405405405406
E00013444,170,127,40,3,0,74.70588235294117,23.52941176470588,1.7647058823529411,0
E00013445,97,77,17,3,0,79.38144329896907,17.525773195876287,3.0927835051546393,0
E00013446,104,88,15,1,0,84.61538461538461,14.423076923076922,0.9615384615384616,0
E00013447,150,112,30,8,0,74.66666666666667,20,5.333333333333334,0
E00013448,109,83,22,4,0,76.14678899082568,20.18348623853211,3.669724770642202,0
E00013449,101,62,34,4,1,61.386138613861384,33.663366336633665,3.9603960396039604,0.9900990099009901
E00013450,79,59,16,4,0,74.68354430379746,20.253164556962027,5.063291139240507,0
E00013452,118,92,25,1,0,77.96610169491525,21.1864406779661,0.847457627118644,0
E00013454,128,101,23,4,0,78.90625,17.96875,3.125,0
E00013455,134,100,30,4,0,74.6268656716418,22.388059701492537,2.9850746268656714,0
