OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00013724,463,386,282,72,45,12,13,2,32,32,15,33,19,9,1,83.36933045356372,60.90712742980562,15.550755939524837,9.719222462203025,2.591792656587473,2.8077753779697625,0.4319654427645789,6.911447084233262,6.911447084233262,3.2397408207343417,7.127429805615551,4.103671706263499,1.9438444924406046,0.21598272138228944
E00013732,195,157,116,18,7,9,1,1,23,23,17,9,11,1,0,80.51282051282051,59.48717948717949,9.230769230769232,3.5897435897435894,4.615384615384616,0.5128205128205128,0.5128205128205128,11.794871794871794,11.794871794871794,8.717948717948717,4.615384615384616,5.641025641025641,0.5128205128205128,0
E00013737,263,210,153,31,18,5,6,2,26,26,15,20,16,0,2,79.84790874524715,58.174904942965775,11.787072243346007,6.844106463878327,1.9011406844106464,2.2813688212927756,0.7604562737642585,9.885931558935361,9.885931558935361,5.7034220532319395,7.604562737642586,6.083650190114068,0,0.7604562737642585
E00013741,318,239,170,38,24,7,6,1,31,31,30,37,12,0,0,75.15723270440252,53.459119496855344,11.949685534591195,7.547169811320755,2.20125786163522,1.8867924528301887,0.3144654088050315,9.748427672955975,9.748427672955975,9.433962264150944,11.635220125786164,3.7735849056603774,0,0
E00013742,198,156,132,14,8,5,0,1,10,10,21,11,10,0,0,78.78787878787878,66.66666666666666,7.07070707070707,4.040404040404041,2.525252525252525,0,0.5050505050505051,5.05050505050505,5.05050505050505,10.606060606060606,5.555555555555555,5.05050505050505,0,0
E00014000,283,224,183,38,31,6,1,0,3,3,9,17,30,3,0,79.15194346289752,64.66431095406361,13.427561837455832,10.954063604240282,2.1201413427561837,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,3.180212014134275,6.007067137809187,10.60070671378092,1.0600706713780919,0
E00014001,261,196,166,23,21,1,0,1,7,7,39,12,11,2,1,75.09578544061303,63.601532567049816,8.812260536398467,8.045977011494253,0.38314176245210724,0,0.38314176245210724,2.681992337164751,2.681992337164751,14.942528735632186,4.597701149425287,4.21455938697318,0.7662835249042145,0.38314176245210724
E00014010,363,268,208,34,21,5,1,7,26,26,54,19,21,1,0,73.82920110192838,57.30027548209367,9.366391184573002,5.785123966942149,1.3774104683195594,0.27548209366391185,1.9283746556473829,7.162534435261708,7.162534435261708,14.87603305785124,5.234159779614325,5.785123966942149,0.27548209366391185,0
E00014013,287,243,199,38,28,3,4,3,6,6,21,6,12,5,0,84.66898954703834,69.33797909407666,13.240418118466899,9.75609756097561,1.0452961672473868,1.3937282229965158,1.0452961672473868,2.0905923344947737,2.0905923344947737,7.317073170731707,2.0905923344947737,4.181184668989547,1.7421602787456445,0
E00014018,348,282,222,47,35,9,1,2,13,13,26,17,14,9,0,81.03448275862068,63.793103448275865,13.505747126436782,10.057471264367816,2.586206896551724,0.28735632183908044,0.5747126436781609,3.7356321839080464,3.7356321839080464,7.471264367816093,4.885057471264368,4.022988505747127,2.586206896551724,0
E00013996,293,238,172,60,40,5,12,3,6,6,23,18,14,0,0,81.22866894197952,58.703071672354945,20.477815699658702,13.651877133105803,1.7064846416382253,4.09556313993174,1.023890784982935,2.04778156996587,2.04778156996587,7.849829351535837,6.143344709897611,4.778156996587031,0,0
E00014021,311,229,169,53,37,12,1,3,7,7,36,25,21,0,0,73.63344051446946,54.340836012861736,17.041800643086816,11.89710610932476,3.858520900321544,0.3215434083601286,0.964630225080386,2.2508038585209005,2.2508038585209005,11.57556270096463,8.038585209003216,6.752411575562702,0,0
E00014022,285,245,139,91,63,9,17,2,15,15,13,12,10,5,0,85.96491228070175,48.771929824561404,31.929824561403507,22.105263157894736,3.1578947368421053,5.964912280701754,0.7017543859649122,5.263157894736842,5.263157894736842,4.56140350877193,4.2105263157894735,3.508771929824561,1.7543859649122806,0
E00014026,331,254,184,52,44,4,0,4,18,18,23,37,14,3,0,76.73716012084593,55.58912386706949,15.709969788519636,13.293051359516618,1.2084592145015105,0,1.2084592145015105,5.438066465256798,5.438066465256798,6.948640483383686,11.178247734138973,4.229607250755287,0.906344410876133,0
E00014027,227,171,126,33,27,3,0,3,12,12,34,11,9,2,0,75.33039647577093,55.50660792951542,14.537444933920703,11.894273127753303,1.3215859030837005,0,1.3215859030837005,5.286343612334802,5.286343612334802,14.977973568281937,4.845814977973569,3.9647577092511015,0.881057268722467,0
E00014030,253,216,184,22,11,7,4,0,10,10,16,11,10,0,0,85.37549407114624,72.72727272727273,8.695652173913043,4.3478260869565215,2.766798418972332,1.5810276679841897,0,3.9525691699604746,3.9525691699604746,6.324110671936759,4.3478260869565215,3.9525691699604746,0,0
E00014003,278,209,142,53,45,3,0,5,14,14,34,16,18,0,1,75.17985611510791,51.07913669064749,19.06474820143885,16.18705035971223,1.079136690647482,0,1.7985611510791366,5.0359712230215825,5.0359712230215825,12.23021582733813,5.755395683453238,6.474820143884892,0,0.3597122302158274
E00014004,205,144,101,24,16,7,0,1,19,19,29,19,11,0,2,70.24390243902438,49.26829268292683,11.707317073170733,7.804878048780488,3.414634146341464,0,0.4878048780487805,9.268292682926829,9.268292682926829,14.146341463414632,9.268292682926829,5.365853658536586,0,0.975609756097561
E00014005,340,269,219,42,30,8,2,2,8,8,37,15,14,3,2,79.11764705882352,64.41176470588236,12.352941176470589,8.823529411764707,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.3529411764705883,2.3529411764705883,10.882352941176471,4.411764705882353,4.117647058823529,0.8823529411764706,0.5882352941176471
E00014006,266,211,162,40,31,4,2,3,9,9,28,14,12,1,0,79.32330827067669,60.902255639097746,15.037593984962406,11.654135338345863,1.5037593984962405,0.7518796992481203,1.1278195488721803,3.3834586466165413,3.3834586466165413,10.526315789473683,5.263157894736842,4.511278195488721,0.37593984962406013,0
E00014007,293,246,205,34,24,6,1,3,7,7,22,4,16,5,0,83.95904436860067,69.96587030716724,11.604095563139932,8.19112627986348,2.04778156996587,0.3412969283276451,1.023890784982935,2.3890784982935154,2.3890784982935154,7.508532423208192,1.3651877133105803,5.460750853242321,1.7064846416382253,0
E00014009,358,316,265,45,38,1,2,4,6,6,18,6,14,4,0,88.26815642458101,74.02234636871509,12.569832402234638,10.614525139664805,0.27932960893854747,0.5586592178770949,1.1173184357541899,1.675977653631285,1.675977653631285,5.027932960893855,1.675977653631285,3.910614525139665,1.1173184357541899,0
E00013706,383,294,251,33,25,5,0,3,10,10,45,24,16,3,1,76.76240208877284,65.53524804177546,8.616187989556137,6.527415143603134,1.3054830287206265,0,0.7832898172323759,2.610966057441253,2.610966057441253,11.74934725848564,6.266318537859007,4.177545691906006,0.7832898172323759,0.26109660574412535
E00013723,210,174,120,49,41,0,1,7,5,5,7,15,10,3,1,82.85714285714286,57.14285714285714,23.333333333333332,19.523809523809526,0,0.4761904761904762,3.3333333333333335,2.380952380952381,2.380952380952381,3.3333333333333335,7.142857142857142,4.761904761904762,1.4285714285714286,0.4761904761904762
E00013726,229,184,141,29,18,2,3,6,14,14,13,14,16,0,2,80.34934497816593,61.572052401746724,12.663755458515283,7.860262008733625,0.8733624454148471,1.3100436681222707,2.6200873362445414,6.11353711790393,6.11353711790393,5.676855895196507,6.11353711790393,6.986899563318777,0,0.8733624454148471
E00013728,321,246,186,44,35,4,1,4,16,16,28,16,29,2,0,76.63551401869158,57.943925233644855,13.707165109034266,10.903426791277258,1.2461059190031152,0.3115264797507788,1.2461059190031152,4.984423676012461,4.984423676012461,8.722741433021806,4.984423676012461,9.034267912772584,0.6230529595015576,0
E00013729,306,248,174,72,53,14,5,0,2,2,8,23,20,6,1,81.04575163398692,56.86274509803921,23.52941176470588,17.320261437908496,4.57516339869281,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,7.516339869281046,6.535947712418301,1.9607843137254901,0.32679738562091504
E00013712,260,218,189,23,20,2,1,0,6,6,6,12,20,4,0,83.84615384615385,72.6923076923077,8.846153846153847,7.6923076923076925,0.7692307692307693,0.38461538461538464,0,2.307692307692308,2.307692307692308,2.307692307692308,4.615384615384616,7.6923076923076925,1.5384615384615385,0
E00013713,353,293,245,42,32,7,0,3,6,6,12,19,21,8,0,83.0028328611898,69.40509915014165,11.89801699716714,9.06515580736544,1.9830028328611897,0,0.84985835694051,1.69971671388102,1.69971671388102,3.39943342776204,5.382436260623229,5.94900849858357,2.26628895184136,0
E00013715,301,245,186,52,44,7,1,0,7,7,8,25,21,1,1,81.3953488372093,61.79401993355482,17.275747508305646,14.61794019933555,2.3255813953488373,0.33222591362126247,0,2.3255813953488373,2.3255813953488373,2.6578073089700998,8.305647840531561,6.976744186046512,0.33222591362126247,0.33222591362126247
E00013722,310,258,201,46,29,14,2,1,11,11,25,8,13,5,1,83.22580645161291,64.83870967741936,14.838709677419354,9.35483870967742,4.516129032258064,0.6451612903225806,0.3225806451612903,3.5483870967741935,3.5483870967741935,8.064516129032258,2.5806451612903225,4.193548387096775,1.6129032258064515,0.3225806451612903
E00013727,328,263,186,58,44,10,0,4,19,19,31,20,14,0,0,80.1829268292683,56.70731707317073,17.682926829268293,13.414634146341465,3.048780487804878,0,1.2195121951219512,5.7926829268292686,5.7926829268292686,9.451219512195122,6.097560975609756,4.2682926829268295,0,0
E00013707,451,336,261,45,26,8,2,9,30,30,49,42,16,6,2,74.50110864745011,57.87139689578714,9.977827050997783,5.764966740576496,1.7738359201773837,0.4434589800443459,1.9955654101995564,6.651884700665188,6.651884700665188,10.864745011086473,9.312638580931264,3.5476718403547673,1.3303769401330376,0.4434589800443459
E00013711,455,394,341,35,32,0,0,3,18,18,12,16,22,11,0,86.5934065934066,74.94505494505495,7.6923076923076925,7.032967032967033,0,0,0.6593406593406593,3.9560439560439558,3.9560439560439558,2.6373626373626373,3.5164835164835164,4.835164835164836,2.417582417582418,0
E00013738,222,187,165,15,11,3,1,0,7,7,15,10,9,1,0,84.23423423423422,74.32432432432432,6.756756756756757,4.954954954954955,1.3513513513513513,0.45045045045045046,0,3.153153153153153,3.153153153153153,6.756756756756757,4.504504504504505,4.054054054054054,0.45045045045045046,0
E00013743,319,254,212,25,19,1,3,2,17,17,28,13,20,4,0,79.62382445141067,66.4576802507837,7.836990595611286,5.956112852664576,0.3134796238244514,0.9404388714733543,0.6269592476489028,5.329153605015674,5.329153605015674,8.77742946708464,4.075235109717868,6.269592476489027,1.2539184952978055,0
E00013709,344,296,246,41,33,2,1,5,9,9,21,14,10,3,0,86.04651162790698,71.51162790697676,11.918604651162791,9.593023255813954,0.5813953488372093,0.29069767441860467,1.4534883720930232,2.616279069767442,2.616279069767442,6.104651162790697,4.069767441860465,2.9069767441860463,0.872093023255814,0
E00013716,319,285,246,32,22,3,3,4,7,7,13,5,11,5,0,89.34169278996865,77.11598746081505,10.031347962382444,6.896551724137931,0.9404388714733543,0.9404388714733543,1.2539184952978055,2.19435736677116,2.19435736677116,4.075235109717868,1.5673981191222568,3.4482758620689653,1.5673981191222568,0
E00013717,322,277,220,52,40,6,5,1,5,5,13,13,11,8,0,86.0248447204969,68.32298136645963,16.149068322981368,12.422360248447205,1.8633540372670807,1.5527950310559007,0.3105590062111801,1.5527950310559007,1.5527950310559007,4.037267080745342,4.037267080745342,3.4161490683229814,2.484472049689441,0
E00013719,239,201,161,35,29,2,2,2,5,5,11,16,11,0,0,84.10041841004184,67.36401673640168,14.644351464435147,12.133891213389122,0.8368200836820083,0.8368200836820083,0.8368200836820083,2.092050209205021,2.092050209205021,4.602510460251046,6.694560669456067,4.602510460251046,0,0
E00013725,280,224,181,40,32,5,0,3,3,3,12,13,21,10,0,80,64.64285714285715,14.285714285714285,11.428571428571429,1.7857142857142856,0,1.0714285714285714,1.0714285714285714,1.0714285714285714,4.285714285714286,4.642857142857143,7.5,3.571428571428571,0
E00013704,257,208,173,25,23,0,0,2,10,10,16,13,17,1,2,80.93385214007782,67.31517509727627,9.72762645914397,8.949416342412452,0,0,0.7782101167315175,3.8910505836575875,3.8910505836575875,6.22568093385214,5.058365758754864,6.614785992217899,0.38910505836575876,0.7782101167315175
E00013705,412,324,257,53,31,12,4,6,14,14,40,30,15,3,0,78.64077669902912,62.37864077669902,12.864077669902912,7.524271844660194,2.912621359223301,0.9708737864077669,1.4563106796116505,3.3980582524271843,3.3980582524271843,9.70873786407767,7.281553398058252,3.640776699029126,0.7281553398058253,0
E00013718,304,250,193,31,23,3,2,3,26,26,24,17,12,1,0,82.23684210526315,63.48684210526315,10.197368421052632,7.565789473684211,0.9868421052631579,0.6578947368421052,0.9868421052631579,8.552631578947368,8.552631578947368,7.894736842105263,5.592105263157895,3.9473684210526314,0.3289473684210526,0
E00013720,385,308,235,51,24,14,7,6,22,22,28,24,22,3,0,80,61.038961038961034,13.246753246753245,6.233766233766234,3.6363636363636362,1.8181818181818181,1.5584415584415585,5.714285714285714,5.714285714285714,7.2727272727272725,6.233766233766234,5.714285714285714,0.7792207792207793,0
E00013721,375,282,222,45,29,10,5,1,15,15,47,24,20,0,2,75.2,59.199999999999996,12,7.733333333333333,2.666666666666667,1.3333333333333335,0.26666666666666666,4,4,12.533333333333333,6.4,5.333333333333334,0,0.5333333333333333
E00013790,348,304,242,56,44,5,4,3,6,6,11,15,13,5,0,87.356321839080465,69.54022988505747,16.091954022988507,12.643678160919542,1.4367816091954022,1.1494252873563218,0.8620689655172413,1.7241379310344827,1.7241379310344827,3.1609195402298855,4.310344827586207,3.7356321839080464,1.4367816091954022,0
E00013808,245,197,166,24,20,1,3,0,7,7,11,22,14,1,0,80.40816326530611,67.75510204081633,9.795918367346939,8.16326530612245,0.40816326530612246,1.2244897959183674,0,2.857142857142857,2.857142857142857,4.489795918367347,8.979591836734693,5.714285714285714,0.40816326530612246,0
E00013809,350,288,196,80,66,9,0,5,12,12,22,29,11,0,0,82.28571428571428,56.00000000000001,22.857142857142858,18.857142857142858,2.571428571428571,0,1.4285714285714286,3.428571428571429,3.428571428571429,6.2857142857142865,8.285714285714285,3.1428571428571432,0,0
E00013811,246,192,147,34,29,2,3,0,11,11,30,13,10,1,0,78.04878048780488,59.756097560975604,13.821138211382115,11.788617886178862,0.8130081300813009,1.2195121951219512,0,4.471544715447155,4.471544715447155,12.195121951219512,5.284552845528456,4.0650406504065035,0.40650406504065045,0
E00013812,278,223,149,59,52,4,2,1,15,15,8,28,17,2,0,80.2158273381295,53.597122302158276,21.223021582733814,18.705035971223023,1.4388489208633095,0.7194244604316548,0.3597122302158274,5.39568345323741,5.39568345323741,2.877697841726619,10.071942446043165,6.115107913669065,0.7194244604316548,0
E00013818,423,347,240,86,69,9,4,4,21,21,16,29,26,5,0,82.03309692671394,56.73758865248227,20.33096926713948,16.312056737588655,2.127659574468085,0.9456264775413712,0.9456264775413712,4.964539007092199,4.964539007092199,3.7825059101654848,6.8557919621749415,6.1465721040189125,1.1820330969267139,0
E00013600,290,225,167,51,39,5,7,0,7,7,22,22,15,6,0,77.58620689655173,57.58620689655173,17.586206896551722,13.448275862068964,1.7241379310344827,2.413793103448276,0,2.413793103448276,2.413793103448276,7.586206896551724,7.586206896551724,5.172413793103448,2.0689655172413794,0
E00013601,254,208,175,26,21,0,1,4,7,7,16,11,16,3,0,81.88976377952756,68.89763779527559,10.236220472440944,8.267716535433072,0,0.39370078740157477,1.574803149606299,2.7559055118110236,2.7559055118110236,6.299212598425196,4.330708661417323,6.299212598425196,1.1811023622047243,0
E00013602,281,231,189,30,18,2,7,3,12,12,16,13,18,3,0,82.20640569395017,67.25978647686833,10.676156583629894,6.405693950177936,0.7117437722419928,2.491103202846975,1.0676156583629894,4.270462633451958,4.270462633451958,5.6939501779359425,4.6263345195729535,6.405693950177936,1.0676156583629894,0
E00013603,246,193,138,46,33,7,3,3,9,9,22,18,12,0,1,78.45528455284553,56.09756097560976,18.69918699186992,13.414634146341465,2.8455284552845526,1.2195121951219512,1.2195121951219512,3.6585365853658534,3.6585365853658534,8.94308943089431,7.317073170731707,4.878048780487805,0,0.40650406504065045
E00013604,586,412,358,47,34,8,4,1,7,7,133,12,25,4,0,70.30716723549489,61.092150170648466,8.020477815699659,5.802047781569966,1.3651877133105803,0.6825938566552902,0.17064846416382254,1.1945392491467577,1.1945392491467577,22.696245733788395,2.04778156996587,4.266211604095563,0.6825938566552902,0
E00183772,212,145,107,31,18,8,4,1,7,7,49,6,12,0,0,68.39622641509435,50.47169811320755,14.622641509433961,8.49056603773585,3.7735849056603774,1.8867924528301887,0.4716981132075472,3.30188679245283,3.30188679245283,23.11320754716981,2.8301886792452833,5.660377358490567,0,0
E00183823,584,411,317,75,60,12,3,0,19,19,19,105,38,11,0,70.37671232876713,54.28082191780822,12.842465753424658,10.273972602739725,2.054794520547945,0.5136986301369862,0,3.2534246575342465,3.2534246575342465,3.2534246575342465,17.97945205479452,6.506849315068493,1.8835616438356164,0
E00183898,234,159,116,34,28,3,3,0,9,9,4,26,45,0,0,67.94871794871796,49.572649572649574,14.529914529914532,11.965811965811966,1.282051282051282,1.282051282051282,0,3.8461538461538463,3.8461538461538463,1.7094017094017095,11.11111111111111,19.230769230769234,0,0
E00183909,275,194,135,58,47,6,1,4,1,1,42,16,17,6,0,70.54545454545455,49.09090909090909,21.09090909090909,17.09090909090909,2.181818181818182,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,15.272727272727273,5.818181818181818,6.181818181818182,2.181818181818182,0
E00013999,266,230,157,64,53,6,4,1,9,9,1,14,16,5,0,86.46616541353383,59.02255639097744,24.06015037593985,19.924812030075188,2.2556390977443606,1.5037593984962405,0.37593984962406013,3.3834586466165413,3.3834586466165413,0.37593984962406013,5.263157894736842,6.015037593984962,1.8796992481203008,0
E00014008,193,164,121,37,30,4,3,0,6,6,6,8,15,0,0,84.97409326424871,62.69430051813472,19.170984455958546,15.544041450777202,2.072538860103627,1.5544041450777202,0,3.1088082901554404,3.1088082901554404,3.1088082901554404,4.145077720207254,7.772020725388601,0,0
E00014011,296,250,185,52,30,12,8,2,13,13,7,11,18,9,1,84.45945945945947,62.5,17.56756756756757,10.135135135135135,4.054054054054054,2.7027027027027026,0.6756756756756757,4.391891891891892,4.391891891891892,2.364864864864865,3.7162162162162162,6.081081081081082,3.040540540540541,0.33783783783783783
E00014012,183,141,101,28,25,0,2,1,12,12,15,7,19,1,0,77.04918032786885,55.19125683060109,15.300546448087433,13.661202185792352,0,1.092896174863388,0.546448087431694,6.557377049180328,6.557377049180328,8.19672131147541,3.825136612021858,10.382513661202186,0.546448087431694,0
E00014016,281,234,185,40,32,3,3,2,9,9,14,13,14,6,0,83.27402135231317,65.83629893238434,14.23487544483986,11.387900355871885,1.0676156583629894,1.0676156583629894,0.7117437722419928,3.202846975088968,3.202846975088968,4.98220640569395,4.6263345195729535,4.98220640569395,2.135231316725979,0
E00014020,219,170,144,23,17,2,2,2,3,3,14,12,20,3,0,77.6255707762557,65.75342465753424,10.50228310502283,7.76255707762557,0.91324200913242,0.91324200913242,0.91324200913242,1.36986301369863,1.36986301369863,6.392694063926941,5.47945205479452,9.1324200913242,1.36986301369863,0
E00014002,365,312,261,40,35,2,1,2,11,11,9,14,21,7,2,85.47945205479452,71.5068493150685,10.95890410958904,9.58904109589041,0.547945205479452,0.273972602739726,0.547945205479452,3.0136986301369864,3.0136986301369864,2.4657534246575343,3.8356164383561646,5.7534246575342465,1.9178082191780823,0.547945205479452
E00014014,328,277,228,46,35,4,0,7,3,3,16,14,16,5,0,84.45121951219512,69.51219512195121,14.02439024390244,10.670731707317072,1.2195121951219512,0,2.1341463414634148,0.9146341463414633,0.9146341463414633,4.878048780487805,4.2682926829268295,4.878048780487805,1.524390243902439,0
E00014015,310,260,215,32,27,5,0,0,13,13,18,14,11,7,0,83.87096774193549,69.35483870967742,10.32258064516129,8.709677419354838,1.6129032258064515,0,0,4.193548387096775,4.193548387096775,5.806451612903226,4.516129032258064,3.5483870967741935,2.258064516129032,0
E00014017,307,262,222,34,27,2,3,2,6,6,21,13,11,0,0,85.34201954397395,72.31270358306189,11.074918566775244,8.794788273615636,0.6514657980456027,0.9771986970684038,0.6514657980456027,1.9543973941368076,1.9543973941368076,6.840390879478828,4.234527687296417,3.5830618892508146,0,0
E00014019,334,289,228,49,37,1,6,5,12,12,18,5,18,4,0,86.52694610778443,68.26347305389223,14.67065868263473,11.077844311377245,0.29940119760479045,1.7964071856287425,1.4970059880239521,3.592814371257485,3.592814371257485,5.389221556886228,1.4970059880239521,5.389221556886228,1.1976047904191618,0
E00013997,446,359,274,65,42,15,4,4,20,20,30,26,27,4,0,80.49327354260089,61.43497757847533,14.573991031390134,9.417040358744394,3.3632286995515694,0.8968609865470852,0.8968609865470852,4.484304932735426,4.484304932735426,6.726457399103139,5.829596412556054,6.053811659192825,0.8968609865470852,0
E00014023,265,226,192,22,18,0,4,0,12,12,9,12,14,4,0,85.28301886792453,72.45283018867924,8.30188679245283,6.7924528301886795,0,1.509433962264151,0,4.528301886792453,4.528301886792453,3.3962264150943398,4.528301886792453,5.283018867924529,1.509433962264151,0
E00014024,308,249,186,53,44,8,1,0,10,10,19,23,10,7,0,80.84415584415584,60.3896103896104,17.20779220779221,14.285714285714285,2.5974025974025974,0.3246753246753247,0,3.2467532467532463,3.2467532467532463,6.1688311688311686,7.467532467532467,3.2467532467532463,2.272727272727273,0
E00014025,341,291,211,63,43,7,9,4,17,17,14,23,13,0,0,85.33724340175954,61.87683284457478,18.475073313782993,12.609970674486803,2.0527859237536656,2.6392961876832843,1.1730205278592376,4.9853372434017595,4.9853372434017595,4.105571847507331,6.744868035190615,3.812316715542522,0,0
E00014032,282,235,166,57,41,8,7,1,12,12,17,12,17,1,0,83.33333333333334,58.86524822695035,20.212765957446805,14.539007092198581,2.8368794326241136,2.4822695035460995,0.3546099290780142,4.25531914893617,4.25531914893617,6.028368794326241,4.25531914893617,6.028368794326241,0.3546099290780142,0
E00014037,270,231,166,46,30,3,7,6,19,19,14,15,8,1,1,85.55555555555556,61.48148148148148,17.037037037037038,11.11111111111111,1.1111111111111112,2.5925925925925926,2.2222222222222223,7.037037037037037,7.037037037037037,5.185185185185185,5.555555555555555,2.9629629629629632,0.3703703703703704,0.3703703703703704
E00014028,292,248,196,46,41,1,3,1,6,6,16,9,14,5,0,84.93150684931507,67.12328767123287,15.753424657534246,14.04109589041096,0.3424657534246575,1.0273972602739725,0.3424657534246575,2.054794520547945,2.054794520547945,5.47945205479452,3.0821917808219177,4.794520547945205,1.7123287671232876,0
E00014029,316,246,195,38,24,6,4,4,13,13,23,20,27,0,0,77.84810126582279,61.70886075949367,12.025316455696203,7.59493670886076,1.89873417721519,1.2658227848101267,1.2658227848101267,4.113924050632911,4.113924050632911,7.2784810126582276,6.329113924050633,8.544303797468354,0,0
E00014031,270,233,151,70,51,11,5,3,12,12,11,14,9,3,0,86.29629629629629,55.925925925925924,25.925925925925924,18.88888888888889,4.074074074074074,1.8518518518518516,1.1111111111111112,4.444444444444445,4.444444444444445,4.074074074074074,5.185185185185185,3.3333333333333335,1.1111111111111112,0
E00014033,380,260,235,22,19,0,3,0,3,3,12,100,7,1,0,68.42105263157895,61.8421052631579,5.7894736842105265,5,0,0.7894736842105263,0,0.7894736842105263,0.7894736842105263,3.1578947368421053,26.31578947368421,1.8421052631578945,0.2631578947368421,0
E00014035,227,197,136,54,37,9,8,0,7,7,9,9,12,0,0,86.78414096916299,59.91189427312775,23.788546255506606,16.299559471365637,3.9647577092511015,3.524229074889868,0,3.0837004405286343,3.0837004405286343,3.9647577092511015,3.9647577092511015,5.286343612334802,0,0
E00014036,211,172,132,33,21,7,2,3,7,7,16,5,6,8,4,81.51658767772511,62.55924170616114,15.639810426540285,9.95260663507109,3.3175355450236967,0.9478672985781991,1.4218009478672986,3.3175355450236967,3.3175355450236967,7.5829383886255926,2.3696682464454977,2.843601895734597,3.7914691943127963,1.8957345971563981
