OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00013714,141,67,18,49,63,4,31,5,18,8,10,6,4,0,18,10,8,0,0,11,2,9,47.5177304964539,12.76595744680851,34.751773049645394,44.680851063829785,2.8368794326241136,21.98581560283688,3.546099290780142,12.76595744680851,5.673758865248227,7.092198581560284,4.25531914893617,2.8368794326241136,0,12.76595744680851,7.092198581560284,5.673758865248227,0,0,7.801418439716312,1.4184397163120568,6.382978723404255
E00013724,197,53,2,51,123,0,36,8,26,2,39,31,8,0,38,30,8,10,10,21,2,19,26.903553299492383,1.015228426395939,25.888324873096447,62.43654822335025,0,18.274111675126903,4.060913705583756,13.19796954314721,1.015228426395939,19.796954314720814,15.736040609137056,4.060913705583756,0,19.289340101522843,15.228426395939088,4.060913705583756,5.0761421319796955,5.0761421319796955,10.65989847715736,1.015228426395939,9.644670050761421
E00013732,102,48,9,39,49,4,14,3,9,2,4,3,0,1,27,21,6,0,0,5,1,4,47.05882352941176,8.823529411764707,38.23529411764706,48.03921568627451,3.9215686274509802,13.725490196078432,2.941176470588235,8.823529411764707,1.9607843137254901,3.9215686274509802,2.941176470588235,0,0.9803921568627451,26.47058823529412,20.588235294117645,5.88235294117647,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00013737,94,17,5,12,69,4,20,5,7,8,12,7,5,0,32,22,10,1,1,8,1,7,18.085106382978726,5.319148936170213,12.76595744680851,73.40425531914893,4.25531914893617,21.27659574468085,5.319148936170213,7.446808510638298,8.51063829787234,12.76595744680851,7.446808510638298,5.319148936170213,0,34.04255319148936,23.404255319148938,10.638297872340425,1.0638297872340425,1.0638297872340425,8.51063829787234,1.0638297872340425,7.446808510638298
E00013741,128,37,7,30,81,1,25,3,16,6,9,5,4,0,46,29,17,0,0,10,1,9,28.90625,5.46875,23.4375,63.28125,0.78125,19.53125,2.34375,12.5,4.6875,7.03125,3.90625,3.125,0,35.9375,22.65625,13.28125,0,0,7.8125,0.78125,7.03125
E00013742,87,36,10,26,45,1,11,4,4,3,11,3,8,0,22,16,6,0,0,6,3,3,41.37931034482759,11.494252873563218,29.88505747126437,51.724137931034484,1.1494252873563218,12.643678160919542,4.597701149425287,4.597701149425287,3.4482758620689653,12.643678160919542,3.4482758620689653,9.195402298850574,0,25.287356321839084,18.39080459770115,6.896551724137931,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00014000,149,64,15,49,70,1,31,17,14,0,23,20,3,0,14,5,9,1,1,15,1,14,42.95302013422819,10.06711409395973,32.88590604026846,46.97986577181208,0.6711409395973155,20.80536912751678,11.409395973154362,9.395973154362416,0,15.436241610738255,13.422818791946309,2.013422818791946,0,9.395973154362416,3.3557046979865772,6.0402684563758395,0.6711409395973155,0.6711409395973155,10.06711409395973,0.6711409395973155,9.395973154362416
E00014001,126,63,7,56,47,2,11,3,7,1,7,2,3,2,22,17,5,5,5,16,1,15,50,5.555555555555555,44.44444444444444,37.301587301587304,1.5873015873015872,8.73015873015873,2.380952380952381,5.555555555555555,0.7936507936507936,5.555555555555555,1.5873015873015872,2.380952380952381,1.5873015873015872,17.46031746031746,13.492063492063492,3.968253968253968,3.968253968253968,3.968253968253968,12.698412698412698,0.7936507936507936,11.904761904761903
E00014010,120,28,10,18,75,4,21,1,13,7,9,3,5,1,39,25,14,2,2,17,9,8,23.333333333333332,8.333333333333332,15,62.5,3.3333333333333335,17.5,0.8333333333333334,10.833333333333334,5.833333333333333,7.5,2.5,4.166666666666666,0.8333333333333334,32.5,20.833333333333336,11.666666666666666,1.6666666666666667,1.6666666666666667,14.166666666666666,7.5,6.666666666666667
E00014013,135,60,13,47,57,2,23,5,12,6,16,11,5,0,14,7,7,2,2,18,5,13,44.44444444444444,9.62962962962963,34.81481481481482,42.22222222222222,1.4814814814814816,17.037037037037038,3.7037037037037033,8.88888888888889,4.444444444444445,11.851851851851853,8.148148148148149,3.7037037037037033,0,10.37037037037037,5.185185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816,13.333333333333334,3.7037037037037033,9.62962962962963
E00014018,178,73,17,56,74,2,18,6,11,1,23,20,3,0,28,17,11,3,3,31,5,26,41.01123595505618,9.550561797752808,31.46067415730337,41.57303370786517,1.1235955056179776,10.112359550561797,3.3707865168539324,6.179775280898876,0.5617977528089888,12.921348314606742,11.235955056179774,1.6853932584269662,0,15.730337078651685,9.550561797752808,6.179775280898876,1.6853932584269662,1.6853932584269662,17.415730337078653,2.8089887640449436,14.606741573033707
E00013996,141,52,11,41,62,1,21,10,7,4,20,13,6,1,17,10,7,3,3,27,4,23,36.87943262411347,7.801418439716312,29.078014184397162,43.97163120567376,0.7092198581560284,14.893617021276595,7.092198581560284,4.964539007092199,2.8368794326241136,14.184397163120568,9.219858156028367,4.25531914893617,0.7092198581560284,12.056737588652481,7.092198581560284,4.964539007092199,2.127659574468085,2.127659574468085,19.148936170212767,2.8368794326241136,16.312056737588655
E00014021,156,69,7,62,66,3,27,7,13,7,14,12,2,0,16,9,7,6,6,21,3,18,44.230769230769226,4.487179487179487,39.743589743589745,42.30769230769231,1.9230769230769231,17.307692307692307,4.487179487179487,8.333333333333332,4.487179487179487,8.974358974358974,7.6923076923076925,1.282051282051282,0,10.256410256410255,5.769230769230769,4.487179487179487,3.8461538461538463,3.8461538461538463,13.461538461538462,1.9230769230769231,11.538461538461538
E00014022,146,62,11,51,49,1,20,8,11,1,19,15,3,1,5,3,2,4,4,35,4,31,42.465753424657535,7.534246575342466,34.93150684931507,33.56164383561644,0.684931506849315,13.698630136986301,5.47945205479452,7.534246575342466,0.684931506849315,13.013698630136986,10.273972602739725,2.054794520547945,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863,2.73972602739726,2.73972602739726,23.972602739726025,2.73972602739726,21.232876712328768
E00014026,145,53,9,44,64,1,14,7,6,1,11,7,4,0,35,21,14,3,3,28,3,25,36.55172413793103,6.206896551724138,30.344827586206897,44.13793103448276,0.6896551724137931,9.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,7.586206896551724,4.827586206896552,2.7586206896551726,0,24.137931034482758,14.482758620689657,9.655172413793103,2.0689655172413794,2.0689655172413794,19.310344827586206,2.0689655172413794,17.24137931034483
E00014027,114,55,18,37,52,2,14,1,10,3,6,5,1,0,29,16,13,1,1,7,0,7,48.24561403508772,15.789473684210526,32.45614035087719,45.614035087719294,1.7543859649122806,12.280701754385964,0.8771929824561403,8.771929824561402,2.631578947368421,5.263157894736842,4.385964912280701,0.8771929824561403,0,25.438596491228072,14.035087719298245,11.403508771929824,0.8771929824561403,0.8771929824561403,6.140350877192982,0,6.140350877192982
E00014030,102,36,8,28,59,1,10,0,6,4,10,1,7,2,35,27,8,3,3,7,3,4,35.294117647058826,7.8431372549019605,27.450980392156865,57.84313725490197,0.9803921568627451,9.803921568627452,0,5.88235294117647,3.9215686274509802,9.803921568627452,0.9803921568627451,6.862745098039216,1.9607843137254901,34.31372549019608,26.47058823529412,7.8431372549019605,2.941176470588235,2.941176470588235,6.862745098039216,2.941176470588235,3.9215686274509802
E00014003,121,46,12,34,69,0,12,2,5,5,22,10,11,1,32,16,16,3,3,6,1,5,38.01652892561984,9.917355371900827,28.09917355371901,57.02479338842975,0,9.917355371900827,1.6528925619834711,4.132231404958678,4.132231404958678,18.181818181818183,8.264462809917356,9.090909090909092,0.8264462809917356,26.446280991735538,13.223140495867769,13.223140495867769,2.479338842975207,2.479338842975207,4.958677685950414,0.8264462809917356,4.132231404958678
E00014004,89,34,4,30,49,2,18,5,10,3,8,5,3,0,19,9,10,2,2,6,1,5,38.20224719101123,4.49438202247191,33.70786516853933,55.0561797752809,2.247191011235955,20.224719101123593,5.617977528089887,11.235955056179774,3.3707865168539324,8.98876404494382,5.617977528089887,3.3707865168539324,0,21.34831460674157,10.112359550561797,11.235955056179774,2.247191011235955,2.247191011235955,6.741573033707865,1.1235955056179776,5.617977528089887
E00014005,109,13,6,7,77,0,28,8,20,0,16,13,3,0,30,16,14,3,3,19,5,14,11.926605504587156,5.5045871559633035,6.422018348623854,70.64220183486239,0,25.688073394495415,7.339449541284404,18.34862385321101,0,14.678899082568808,11.926605504587156,2.7522935779816518,0,27.522935779816514,14.678899082568808,12.844036697247708,2.7522935779816518,2.7522935779816518,17.431192660550458,4.587155963302752,12.844036697247708
E00014006,127,63,17,46,62,0,17,4,12,1,20,5,15,0,20,16,4,5,5,2,1,1,49.60629921259843,13.385826771653544,36.22047244094488,48.818897637795274,0,13.385826771653544,3.149606299212598,9.448818897637794,0.7874015748031495,15.748031496062993,3.937007874015748,11.811023622047244,0,15.748031496062993,12.598425196850393,3.149606299212598,3.937007874015748,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495
E00014007,134,45,15,30,71,3,30,8,18,4,24,18,6,0,14,4,10,0,0,18,3,15,33.582089552238806,11.194029850746269,22.388059701492537,52.98507462686567,2.2388059701492535,22.388059701492537,5.970149253731343,13.432835820895523,2.9850746268656714,17.91044776119403,13.432835820895523,4.477611940298507,0,10.44776119402985,2.9850746268656714,7.462686567164178,0,0,13.432835820895523,2.2388059701492535,11.194029850746269
E00014009,150,42,15,27,89,5,35,9,22,4,24,19,5,0,21,14,7,4,4,19,2,17,28.000000000000004,10,18,59.333333333333336,3.3333333333333335,23.333333333333332,6,14.666666666666666,2.666666666666667,16,12.666666666666668,3.3333333333333335,0,14.000000000000002,9.333333333333334,4.666666666666667,2.666666666666667,2.666666666666667,12.666666666666668,1.3333333333333335,11.333333333333332
E00013706,133,30,12,18,81,4,31,10,15,6,9,4,3,2,32,19,13,5,5,22,6,16,22.55639097744361,9.022556390977442,13.533834586466165,60.902255639097746,3.007518796992481,23.308270676691727,7.518796992481203,11.278195488721805,4.511278195488721,6.7669172932330826,3.007518796992481,2.2556390977443606,1.5037593984962405,24.06015037593985,14.285714285714285,9.774436090225564,3.7593984962406015,3.7593984962406015,16.541353383458645,4.511278195488721,12.030075187969924
E00013723,93,36,16,20,45,4,14,4,9,1,9,7,2,0,15,8,7,3,3,12,2,10,38.70967741935484,17.20430107526882,21.50537634408602,48.38709677419355,4.301075268817205,15.053763440860216,4.301075268817205,9.67741935483871,1.0752688172043012,9.67741935483871,7.526881720430108,2.1505376344086025,0,16.129032258064516,8.60215053763441,7.526881720430108,3.225806451612903,3.225806451612903,12.903225806451612,2.1505376344086025,10.75268817204301
E00013726,104,39,9,30,43,4,12,6,5,1,10,9,1,0,16,11,5,1,1,22,5,17,37.5,8.653846153846153,28.846153846153843,41.34615384615385,3.8461538461538463,11.538461538461538,5.769230769230769,4.807692307692308,0.9615384615384616,9.615384615384617,8.653846153846153,0.9615384615384616,0,15.384615384615385,10.576923076923077,4.807692307692308,0.9615384615384616,0.9615384615384616,21.153846153846153,4.807692307692308,16.346153846153847
E00013728,136,41,13,28,76,6,33,17,8,8,14,12,2,0,23,10,13,0,0,19,4,15,30.14705882352941,9.558823529411764,20.588235294117645,55.88235294117647,4.411764705882353,24.264705882352942,12.5,5.88235294117647,5.88235294117647,10.294117647058822,8.823529411764707,1.4705882352941175,0,16.911764705882355,7.352941176470589,9.558823529411764,0,0,13.970588235294118,2.941176470588235,11.029411764705882
E00013729,157,69,16,53,60,2,18,9,7,2,19,19,0,0,16,7,9,5,5,28,5,23,43.94904458598726,10.191082802547772,33.75796178343949,38.21656050955414,1.2738853503184715,11.464968152866243,5.7324840764331215,4.45859872611465,1.2738853503184715,12.101910828025478,12.101910828025478,0,0,10.191082802547772,4.45859872611465,5.7324840764331215,3.1847133757961785,3.1847133757961785,17.8343949044586,3.1847133757961785,14.64968152866242
E00013712,110,33,13,20,62,2,37,11,21,5,16,14,2,0,4,3,1,3,3,15,0,15,30,11.818181818181818,18.181818181818183,56.36363636363636,1.8181818181818181,33.63636363636363,10,19.090909090909093,4.545454545454546,14.545454545454545,12.727272727272727,1.8181818181818181,0,3.6363636363636362,2.727272727272727,0.9090909090909091,2.727272727272727,2.727272727272727,13.636363636363635,0,13.636363636363635
E00013713,138,36,11,25,74,6,47,8,32,7,13,10,3,0,8,5,3,0,0,28,3,25,26.08695652173913,7.971014492753622,18.115942028985508,53.62318840579711,4.3478260869565215,34.05797101449276,5.797101449275362,23.18840579710145,5.072463768115942,9.420289855072465,7.246376811594203,2.1739130434782608,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,20.28985507246377,2.1739130434782608,18.115942028985508
E00013715,136,44,12,32,73,6,46,16,22,8,14,14,0,0,7,4,3,0,0,19,5,14,32.35294117647059,8.823529411764707,23.52941176470588,53.67647058823529,4.411764705882353,33.82352941176471,11.76470588235294,16.176470588235293,5.88235294117647,10.294117647058822,10.294117647058822,0,0,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,13.970588235294118,3.6764705882352944,10.294117647058822
E00013722,112,26,9,17,61,1,28,7,16,5,15,10,4,1,15,8,7,2,2,25,5,20,23.214285714285715,8.035714285714286,15.178571428571427,54.46428571428571,0.8928571428571428,25,6.25,14.285714285714285,4.464285714285714,13.392857142857142,8.928571428571429,3.571428571428571,0.8928571428571428,13.392857142857142,7.142857142857142,6.25,1.7857142857142856,1.7857142857142856,22.321428571428573,4.464285714285714,17.857142857142858
E00013727,134,49,15,34,69,4,26,5,19,2,10,2,7,1,25,14,11,4,4,16,5,11,36.56716417910448,11.194029850746269,25.37313432835821,51.49253731343284,2.9850746268656714,19.402985074626866,3.731343283582089,14.17910447761194,1.4925373134328357,7.462686567164178,1.4925373134328357,5.223880597014925,0.7462686567164178,18.65671641791045,10.44776119402985,8.208955223880597,2.9850746268656714,2.9850746268656714,11.940298507462686,3.731343283582089,8.208955223880597
E00013707,189,58,15,43,112,1,38,15,14,9,31,28,2,1,41,24,17,1,1,19,6,13,30.687830687830687,7.936507936507936,22.75132275132275,59.25925925925925,0.5291005291005291,20.105820105820104,7.936507936507936,7.4074074074074066,4.761904761904762,16.402116402116402,14.814814814814813,1.0582010582010581,0.5291005291005291,21.693121693121693,12.698412698412698,8.994708994708994,0.5291005291005291,0.5291005291005291,10.052910052910052,3.1746031746031744,6.878306878306878
E00013711,173,31,19,12,124,10,72,21,41,10,16,11,5,0,25,17,8,1,1,18,4,14,17.91907514450867,10.982658959537572,6.9364161849710975,71.67630057803468,5.780346820809249,41.61849710982659,12.138728323699421,23.699421965317917,5.780346820809249,9.248554913294797,6.358381502890173,2.8901734104046244,0,14.450867052023122,9.826589595375722,4.624277456647398,0.5780346820809248,0.5780346820809248,10.404624277456648,2.312138728323699,8.092485549132949
E00013738,104,35,12,23,54,2,24,6,12,6,7,5,1,1,17,9,8,4,4,15,3,12,33.65384615384615,11.538461538461538,22.115384615384613,51.92307692307693,1.9230769230769231,23.076923076923077,5.769230769230769,11.538461538461538,5.769230769230769,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,16.346153846153847,8.653846153846153,7.6923076923076925,3.8461538461538463,3.8461538461538463,14.423076923076922,2.8846153846153846,11.538461538461538
E00013743,140,48,7,41,75,1,28,6,17,5,16,9,5,2,28,20,8,2,2,17,6,11,34.285714285714285,5,29.28571428571429,53.57142857142857,0.7142857142857143,20,4.285714285714286,12.142857142857142,3.571428571428571,11.428571428571429,6.428571428571428,3.571428571428571,1.4285714285714286,20,14.285714285714285,5.714285714285714,1.4285714285714286,1.4285714285714286,12.142857142857142,4.285714285714286,7.857142857142857
E00013709,120,26,10,16,79,7,28,11,14,3,15,13,2,0,25,11,14,4,4,15,5,10,21.666666666666668,8.333333333333332,13.333333333333334,65.83333333333333,5.833333333333333,23.333333333333332,9.166666666666666,11.666666666666666,2.5,12.5,10.833333333333334,1.6666666666666667,0,20.833333333333336,9.166666666666666,11.666666666666666,3.3333333333333335,3.3333333333333335,12.5,4.166666666666666,8.333333333333332
E00013716,123,35,17,18,72,7,26,3,16,7,17,10,5,2,19,11,8,3,3,16,2,14,28.455284552845526,13.821138211382115,14.634146341463413,58.536585365853654,5.691056910569105,21.138211382113823,2.4390243902439024,13.008130081300814,5.691056910569105,13.821138211382115,8.130081300813007,4.0650406504065035,1.6260162601626018,15.447154471544716,8.94308943089431,6.504065040650407,2.4390243902439024,2.4390243902439024,13.008130081300814,1.6260162601626018,11.38211382113821
E00013717,125,34,10,24,74,9,42,17,21,4,14,8,4,2,7,5,2,2,2,17,4,13,27.200000000000003,8,19.2,59.199999999999996,7.199999999999999,33.6,13.600000000000001,16.8,3.2,11.200000000000001,6.4,3.2,1.6,5.6000000000000005,4,1.6,1.6,1.6,13.600000000000001,3.2,10.4
E00013719,116,37,9,28,58,5,26,12,13,1,17,14,2,1,9,3,6,1,1,21,2,19,31.896551724137932,7.758620689655173,24.137931034482758,50,4.310344827586207,22.413793103448278,10.344827586206897,11.206896551724139,0.8620689655172413,14.655172413793101,12.068965517241379,1.7241379310344827,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0.8620689655172413,0.8620689655172413,18.103448275862068,1.7241379310344827,16.379310344827587
E00013725,132,48,10,38,69,7,18,9,7,2,26,17,8,1,16,8,8,2,2,15,0,15,36.36363636363637,7.575757575757576,28.78787878787879,52.27272727272727,5.303030303030303,13.636363636363635,6.8181818181818175,5.303030303030303,1.5151515151515151,19.696969696969695,12.878787878787879,6.0606060606060606,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,1.5151515151515151,1.5151515151515151,11.363636363636363,0,11.363636363636363
E00013704,118,48,23,25,64,4,19,3,12,4,11,8,3,0,29,17,12,1,1,6,2,4,40.67796610169492,19.491525423728813,21.1864406779661,54.23728813559322,3.389830508474576,16.101694915254235,2.5423728813559325,10.16949152542373,3.389830508474576,9.322033898305085,6.779661016949152,2.5423728813559325,0,24.576271186440678,14.40677966101695,10.16949152542373,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576
E00013705,155,46,7,39,86,1,38,8,26,4,23,14,7,2,23,13,10,1,1,23,8,15,29.677419354838708,4.516129032258064,25.161290322580644,55.483870967741936,0.6451612903225806,24.516129032258064,5.161290322580645,16.7741935483871,2.5806451612903225,14.838709677419354,9.032258064516128,4.516129032258064,1.2903225806451613,14.838709677419354,8.38709677419355,6.451612903225806,0.6451612903225806,0.6451612903225806,14.838709677419354,5.161290322580645,9.67741935483871
E00013718,124,36,14,22,75,2,26,2,21,3,15,10,5,0,29,16,13,3,3,13,5,8,29.03225806451613,11.29032258064516,17.741935483870968,60.483870967741936,1.6129032258064515,20.967741935483872,1.6129032258064515,16.93548387096774,2.4193548387096775,12.096774193548388,8.064516129032258,4.032258064516129,0,23.387096774193548,12.903225806451612,10.483870967741936,2.4193548387096775,2.4193548387096775,10.483870967741936,4.032258064516129,6.451612903225806
E00013720,158,45,7,38,96,1,26,8,15,3,31,24,7,0,35,23,12,3,3,17,7,10,28.48101265822785,4.430379746835443,24.050632911392405,60.75949367088608,0.6329113924050633,16.455696202531644,5.063291139240507,9.49367088607595,1.89873417721519,19.62025316455696,15.18987341772152,4.430379746835443,0,22.151898734177212,14.556962025316455,7.59493670886076,1.89873417721519,1.89873417721519,10.759493670886076,4.430379746835443,6.329113924050633
E00013721,130,36,7,29,66,7,24,4,13,7,9,5,3,1,25,12,13,1,1,28,5,23,27.692307692307693,5.384615384615385,22.30769230769231,50.76923076923077,5.384615384615385,18.461538461538463,3.076923076923077,10,5.384615384615385,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,19.230769230769234,9.230769230769232,10,0.7692307692307693,0.7692307692307693,21.53846153846154,3.8461538461538463,17.692307692307693
E00013790,147,42,6,36,72,1,30,12,15,3,32,25,6,1,8,4,4,1,1,33,1,32,28.57142857142857,4.081632653061225,24.489795918367346,48.97959183673469,0.6802721088435374,20.408163265306122,8.16326530612245,10.204081632653061,2.0408163265306123,21.768707482993197,17.006802721088434,4.081632653061225,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,22.448979591836736,0.6802721088435374,21.768707482993197
E00013808,104,35,17,18,56,2,10,2,8,0,5,4,1,0,38,17,21,1,1,13,1,12,33.65384615384615,16.346153846153847,17.307692307692307,53.84615384615385,1.9230769230769231,9.615384615384617,1.9230769230769231,7.6923076923076925,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0,36.53846153846153,16.346153846153847,20.192307692307693,0.9615384615384616,0.9615384615384616,12.5,0.9615384615384616,11.538461538461538
E00013809,163,66,23,43,72,1,27,15,9,3,24,20,4,0,18,8,10,2,2,25,2,23,40.49079754601227,14.11042944785276,26.380368098159508,44.171779141104295,0.6134969325153374,16.56441717791411,9.202453987730062,5.521472392638037,1.8404907975460123,14.723926380368098,12.269938650306749,2.4539877300613497,0,11.042944785276074,4.9079754601226995,6.134969325153374,1.2269938650306749,1.2269938650306749,15.337423312883436,1.2269938650306749,14.11042944785276
E00013811,106,38,13,25,53,5,13,4,7,2,4,2,2,0,26,10,16,5,5,15,4,11,35.84905660377358,12.264150943396226,23.58490566037736,50,4.716981132075472,12.264150943396226,3.7735849056603774,6.60377358490566,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,24.528301886792452,9.433962264150944,15.09433962264151,4.716981132075472,4.716981132075472,14.150943396226415,3.7735849056603774,10.377358490566039
E00013812,137,50,6,44,60,1,12,8,3,1,31,26,5,0,10,6,4,6,6,27,1,26,36.496350364963504,4.37956204379562,32.11678832116788,43.79562043795621,0.7299270072992701,8.75912408759124,5.839416058394161,2.18978102189781,0.7299270072992701,22.62773722627737,18.97810218978102,3.64963503649635,0,7.2992700729927,4.37956204379562,2.9197080291970803,4.37956204379562,4.37956204379562,19.708029197080293,0.7299270072992701,18.97810218978102
E00013818,212,79,10,69,91,0,32,21,9,2,29,28,1,0,25,16,9,5,5,42,4,38,37.264150943396224,4.716981132075472,32.54716981132076,42.924528301886795,0,15.09433962264151,9.90566037735849,4.245283018867925,0.9433962264150944,13.679245283018867,13.20754716981132,0.4716981132075472,0,11.79245283018868,7.547169811320755,4.245283018867925,2.358490566037736,2.358490566037736,19.81132075471698,1.8867924528301887,17.92452830188679
