OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00013385,311,279,14,18,89.71061093247589,4.501607717041801,5.787781350482315
E00013386,255,227,16,12,89.01960784313725,6.2745098039215685,4.705882352941177
E00013387,216,211,4,1,97.68518518518519,1.8518518518518516,0.4629629629629629
E00013388,266,249,12,5,93.60902255639097,4.511278195488721,1.8796992481203008
E00013389,214,182,25,7,85.04672897196261,11.682242990654206,3.2710280373831773
E00013390,340,302,11,27,88.8235294117647,3.2352941176470593,7.941176470588235
E00013391,210,191,12,7,90.95238095238095,5.714285714285714,3.3333333333333335
E00013392,534,490,33,11,91.76029962546816,6.179775280898876,2.0599250936329585
E00013393,236,217,13,6,91.94915254237289,5.508474576271186,2.5423728813559325
E00013395,204,192,3,9,94.11764705882352,1.4705882352941175,4.411764705882353
E00013397,456,395,37,24,86.62280701754386,8.114035087719298,5.263157894736842
E00013398,292,262,12,18,89.72602739726028,4.10958904109589,6.164383561643835
E00013399,425,388,15,22,91.29411764705883,3.5294117647058822,5.176470588235294
E00013400,187,163,14,10,87.16577540106952,7.4866310160427805,5.347593582887701
E00013401,241,182,29,30,75.51867219917013,12.033195020746888,12.448132780082988
E00013402,218,213,4,1,97.70642201834863,1.834862385321101,0.45871559633027525
E00013403,242,228,10,4,94.21487603305785,4.132231404958678,1.6528925619834711
E00013404,296,250,36,10,84.45945945945947,12.162162162162163,3.3783783783783785
E00013405,263,215,29,19,81.74904942965779,11.02661596958175,7.224334600760455
E00013406,291,240,26,25,82.4742268041237,8.934707903780069,8.59106529209622
E00013407,227,152,46,29,66.96035242290749,20.26431718061674,12.77533039647577
E00013408,318,279,25,14,87.73584905660378,7.861635220125786,4.40251572327044
E00013409,352,318,21,13,90.3409090909091,5.965909090909091,3.6931818181818183
E00013410,244,198,30,16,81.14754098360656,12.295081967213115,6.557377049180328
E00013411,317,302,7,8,95.26813880126183,2.2082018927444795,2.5236593059936907
E00013412,291,252,32,7,86.5979381443299,10.996563573883162,2.405498281786942
E00013413,213,189,17,7,88.73239436619718,7.981220657276995,3.286384976525822
E00013414,402,382,14,6,95.02487562189054,3.482587064676617,1.4925373134328357
E00013415,329,305,15,9,92.70516717325228,4.5592705167173255,2.735562310030395
E00013416,327,311,10,6,95.10703363914374,3.058103975535168,1.834862385321101
E00013417,317,277,26,14,87.38170347003155,8.201892744479496,4.416403785488959
E00013418,287,268,6,13,93.37979094076655,2.0905923344947737,4.529616724738676
E00013419,336,302,20,14,89.88095238095238,5.952380952380952,4.166666666666666
E00013420,365,327,21,17,89.58904109589041,5.7534246575342465,4.657534246575342
E00013421,363,343,13,7,94.49035812672176,3.581267217630854,1.9283746556473829
E00013422,254,212,18,24,83.46456692913385,7.086614173228346,9.448818897637794
E00013423,208,185,14,9,88.9423076923077,6.730769230769231,4.326923076923077
E00013424,294,263,17,14,89.45578231292517,5.782312925170068,4.761904761904762
E00013425,409,371,17,21,90.70904645476773,4.156479217603912,5.134474327628362
E00013426,200,185,7,8,92.5,3.5000000000000004,4
E00013428,328,171,111,46,52.13414634146341,33.84146341463415,14.02439024390244
E00013429,220,197,14,9,89.54545454545455,6.363636363636363,4.090909090909091
E00013430,140,131,6,3,93.57142857142857,4.285714285714286,2.142857142857143
E00013431,167,107,23,37,64.07185628742515,13.77245508982036,22.15568862275449
E00013432,357,342,12,3,95.7983193277311,3.361344537815126,0.8403361344537815
E00013434,222,182,21,19,81.98198198198197,9.45945945945946,8.558558558558559
E00013435,369,353,10,6,95.6639566395664,2.710027100271003,1.6260162601626018
E00013437,222,213,4,5,95.94594594594594,1.8018018018018018,2.2522522522522523
E00013439,172,137,6,29,79.65116279069767,3.488372093023256,16.86046511627907
E00013441,240,216,15,9,90,6.25,3.75
E00013442,369,333,14,22,90.2439024390244,3.7940379403794036,5.9620596205962055
E00013443,432,389,18,25,90.04629629629629,4.166666666666666,5.787037037037037
E00013444,340,322,13,5,94.70588235294117,3.823529411764706,1.4705882352941175
E00013445,217,211,5,1,97.23502304147466,2.3041474654377883,0.4608294930875576
E00013446,234,204,12,18,87.17948717948718,5.128205128205128,7.6923076923076925
E00013447,321,296,18,7,92.21183800623052,5.607476635514018,2.1806853582554515
E00013448,230,221,4,5,96.08695652173913,1.7391304347826086,2.1739130434782608
E00013449,231,224,3,4,96.96969696969697,1.2987012987012987,1.7316017316017316
E00013450,138,126,6,6,91.30434782608695,4.3478260869565215,4.3478260869565215
E00013452,282,269,7,6,95.39007092198581,2.4822695035460995,2.127659574468085
E00013454,361,266,33,62,73.68421052631578,9.141274238227147,17.174515235457065
E00013455,287,259,17,11,90.2439024390244,5.923344947735192,3.8327526132404177
E00013457,230,223,4,3,96.95652173913044,1.7391304347826086,1.3043478260869565
E00013458,468,431,26,11,92.09401709401709,5.555555555555555,2.3504273504273505
E00013460,360,300,35,25,83.33333333333334,9.722222222222223,6.944444444444445
E00013461,473,451,10,12,95.34883720930233,2.1141649048625792,2.536997885835095
E00013462,226,220,6,0,97.34513274336283,2.6548672566371683,0
E00013463,249,235,11,3,94.37751004016064,4.417670682730924,1.2048192771084338
E00013464,324,305,10,9,94.1358024691358,3.0864197530864197,2.7777777777777777
E00013465,200,179,15,6,89.5,7.5,3
E00013466,309,270,35,4,87.37864077669903,11.326860841423949,1.2944983818770228
E00013467,341,315,18,8,92.37536656891496,5.278592375366569,2.346041055718475
