OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00013385,302,215,87,54,19,14,0,71.19205298013244,28.807947019867548,17.880794701986755,6.291390728476822,4.635761589403973,0
E00013386,249,223,26,19,4,3,0,89.5582329317269,10.441767068273093,7.630522088353414,1.6064257028112447,1.2048192771084338,0
E00013387,209,195,14,11,0,2,1,93.30143540669856,6.698564593301436,5.263157894736842,0,0.9569377990430622,0.4784688995215311
E00013388,256,223,33,24,4,4,1,87.109375,12.890625,9.375,1.5625,1.5625,0.390625
E00013389,208,179,29,24,3,2,0,86.0576923076923,13.942307692307693,11.538461538461538,1.4423076923076923,0.9615384615384616,0
E00013390,331,259,72,59,7,5,1,78.24773413897282,21.75226586102719,17.82477341389728,2.1148036253776437,1.5105740181268883,0.3021148036253776
E00013391,202,173,29,15,9,5,0,85.64356435643565,14.356435643564355,7.425742574257425,4.455445544554455,2.4752475247524752,0
E00013392,518,346,172,56,51,55,10,66.79536679536679,33.204633204633204,10.81081081081081,9.845559845559846,10.617760617760617,1.9305019305019304
E00013393,228,152,76,34,20,21,1,66.66666666666666,33.33333333333333,14.912280701754385,8.771929824561402,9.210526315789473,0.43859649122807015
E00013395,197,146,51,20,25,6,0,74.11167512690355,25.888324873096447,10.152284263959391,12.690355329949238,3.0456852791878175,0
E00013397,439,352,87,59,20,4,4,80.18223234624145,19.81776765375854,13.439635535307518,4.555808656036446,0.9111617312072893,0.9111617312072893
E00013398,283,237,46,26,13,6,1,83.74558303886926,16.25441696113074,9.187279151943462,4.593639575971731,2.1201413427561837,0.35335689045936397
E00013399,406,342,64,53,8,3,0,84.23645320197043,15.763546798029557,13.054187192118228,1.9704433497536946,0.7389162561576355,0
E00013400,182,169,13,9,2,1,1,92.85714285714286,7.142857142857142,4.945054945054945,1.098901098901099,0.5494505494505495,0.5494505494505495
E00013401,230,194,36,29,6,1,0,84.34782608695653,15.65217391304348,12.608695652173912,2.608695652173913,0.43478260869565216,0
E00013402,215,199,16,4,9,3,0,92.55813953488372,7.441860465116279,1.8604651162790697,4.186046511627907,1.3953488372093024,0
E00013403,236,210,26,19,5,2,0,88.98305084745762,11.016949152542372,8.050847457627118,2.11864406779661,0.847457627118644,0
E00013404,291,273,18,17,1,0,0,93.81443298969072,6.185567010309279,5.841924398625429,0.3436426116838488,0,0
E00013405,255,229,26,19,5,2,0,89.80392156862746,10.196078431372548,7.450980392156863,1.9607843137254901,0.7843137254901961,0
E00013406,289,254,35,31,2,2,0,87.88927335640139,12.110726643598616,10.726643598615917,0.6920415224913495,0.6920415224913495,0
E00013407,221,197,24,23,1,0,0,89.14027149321268,10.85972850678733,10.407239819004525,0.4524886877828055,0,0
E00013408,298,270,28,25,3,0,0,90.60402684563759,9.395973154362416,8.389261744966444,1.006711409395973,0,0
E00013409,345,299,46,37,4,4,1,86.66666666666667,13.333333333333334,10.72463768115942,1.1594202898550725,1.1594202898550725,0.2898550724637681
E00013410,242,207,35,22,9,4,0,85.53719008264463,14.46280991735537,9.090909090909092,3.71900826446281,1.6528925619834711,0
E00013411,313,291,22,13,5,4,0,92.97124600638978,7.0287539936102235,4.15335463258786,1.5974440894568689,1.2779552715654952,0
