OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00070907,359,346,13,3,0,0,2,0,0,0,3,2,2,1,0,0,0,0,0,96.37883008356546,3.6211699164345403,0.8356545961002786,0,0,0.5571030640668524,0,0,0,0.8356545961002786,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0,0,0
E00070909,301,289,12,0,0,1,0,0,0,1,1,3,3,3,0,0,0,0,0,96.01328903654485,3.9867109634551494,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0
E00070910,272,253,19,1,0,2,1,0,0,0,7,4,2,2,0,0,0,0,0,93.01470588235294,6.985294117647059,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0,0,2.5735294117647056,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00070912,355,317,38,4,2,3,2,0,1,2,5,7,6,5,0,1,0,0,0,89.29577464788733,10.704225352112676,1.1267605633802817,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.971830985915493,1.6901408450704223,1.4084507042253522,0,0.28169014084507044,0,0,0
E00070913,252,232,20,3,0,0,3,0,1,0,3,5,4,1,0,0,0,0,0,92.06349206349206,7.936507936507936,1.1904761904761905,0,0,1.1904761904761905,0,0.3968253968253968,0,1.1904761904761905,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0
E00070920,307,268,39,3,2,2,2,0,1,2,4,10,7,6,0,0,0,0,0,87.29641693811075,12.703583061889251,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,3.257328990228013,2.2801302931596092,1.9543973941368076,0,0,0,0,0
E00070925,466,441,25,4,0,0,2,0,3,0,3,6,6,0,0,0,1,0,0,94.63519313304721,5.36480686695279,0.8583690987124464,0,0,0.4291845493562232,0,0.6437768240343348,0,0.6437768240343348,1.2875536480686696,1.2875536480686696,0,0,0,0.2145922746781116,0,0
E00070926,251,220,31,5,1,2,1,0,0,1,9,6,5,1,0,0,0,0,0,87.64940239043824,12.350597609561753,1.9920318725099602,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0.398406374501992,3.5856573705179287,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00187227,493,456,37,4,2,1,7,0,1,4,5,4,6,3,0,0,0,0,0,92.49492900608519,7.505070993914807,0.8113590263691683,0.4056795131845842,0.2028397565922921,1.4198782961460445,0,0.2028397565922921,0.8113590263691683,1.0141987829614605,0.8113590263691683,1.2170385395537524,0.6085192697768762,0,0,0,0,0
E00187291,122,116,6,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0
E00070918,320,299,21,7,0,0,1,0,0,2,2,6,1,0,2,0,0,0,0,93.4375,6.5625,2.1875,0,0,0.3125,0,0,0.625,0.625,1.875,0.3125,0,0.625,0,0,0,0
E00070919,263,251,12,1,0,0,1,0,1,1,5,2,0,1,0,0,0,0,0,95.43726235741445,4.562737642585551,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0
E00070921,347,328,19,4,3,0,0,0,0,0,1,6,2,2,0,1,0,0,0,94.52449567723343,5.475504322766571,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0.2881844380403458,1.729106628242075,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0
E00070927,283,258,25,4,0,0,1,0,2,1,4,7,5,1,0,0,0,0,0,91.16607773851591,8.8339222614841,1.4134275618374559,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,1.4134275618374559,2.4734982332155475,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00070931,338,315,23,5,0,1,1,1,1,0,2,3,5,2,0,0,2,0,0,93.19526627218934,6.8047337278106506,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0.8875739644970414,1.4792899408284024,0.591715976331361,0,0,0.591715976331361,0,0
E00070916,278,250,28,8,0,1,1,0,0,2,3,5,6,2,0,0,0,0,0,89.92805755395683,10.071942446043165,2.877697841726619,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,1.079136690647482,1.7985611510791366,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00070922,279,260,19,6,1,0,1,0,2,0,1,4,4,0,0,0,0,0,0,93.1899641577061,6.810035842293908,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0
E00070923,322,299,23,2,1,0,1,0,0,0,3,4,8,3,0,1,0,0,0,92.85714285714286,7.142857142857142,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0.9316770186335404,1.2422360248447204,2.484472049689441,0.9316770186335404,0,0.3105590062111801,0,0,0
E00070924,253,225,28,5,1,0,3,0,0,1,6,1,9,2,0,0,0,0,0,88.93280632411067,11.067193675889328,1.9762845849802373,0.3952569169960474,0,1.185770750988142,0,0,0.3952569169960474,2.371541501976284,0.3952569169960474,3.557312252964427,0.7905138339920948,0,0,0,0,0
E00070929,319,303,16,3,0,1,3,0,0,0,3,3,2,1,0,0,0,0,0,94.98432601880877,5.015673981191222,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0,0,0,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00070914,294,261,33,6,2,1,1,0,1,1,4,6,8,2,1,0,0,0,0,88.77551020408163,11.224489795918368,2.0408163265306123,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,2.0408163265306123,2.7210884353741496,0.6802721088435374,0.3401360544217687,0,0,0,0
E00070917,297,277,20,1,0,1,0,0,0,2,4,6,4,2,0,0,0,0,0,93.26599326599326,6.7340067340067336,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,1.3468013468013467,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0
E00070928,259,232,27,3,0,0,2,0,0,1,3,5,7,5,1,0,0,0,0,89.57528957528957,10.424710424710424,1.1583011583011582,0,0,0.7722007722007722,0,0,0.3861003861003861,1.1583011583011582,1.9305019305019304,2.7027027027027026,1.9305019305019304,0.3861003861003861,0,0,0,0
E00070932,346,319,27,4,2,0,0,0,1,0,6,5,4,3,0,1,1,0,0,92.1965317919075,7.803468208092486,1.1560693641618496,0.5780346820809248,0,0,0,0.2890173410404624,0,1.7341040462427744,1.4450867052023122,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0,0
E00187224,239,129,110,5,1,5,4,2,2,3,24,18,37,8,1,0,0,0,0,53.97489539748954,46.02510460251046,2.092050209205021,0.41841004184100417,2.092050209205021,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.2552301255230125,10.0418410041841,7.531380753138076,15.481171548117153,3.3472803347280333,0.41841004184100417,0,0,0,0
E00187303,217,173,44,1,2,0,4,0,2,1,11,5,13,5,0,0,0,0,0,79.72350230414746,20.276497695852534,0.4608294930875576,0.9216589861751152,0,1.8433179723502304,0,0.9216589861751152,0.4608294930875576,5.0691244239631335,2.3041474654377883,5.990783410138248,2.3041474654377883,0,0,0,0,0
E00070653,265,257,8,2,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0,0,0.37735849056603776,0,0,0,1.1320754716981132,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0
E00070654,250,244,6,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97.6,2.4,1.2,0.4,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0
E00070656,191,160,31,8,2,2,9,1,2,1,0,1,3,1,1,0,0,0,0,83.7696335078534,16.230366492146597,4.18848167539267,1.0471204188481675,1.0471204188481675,4.712041884816754,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0
E00168508,280,278,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0
E00168510,327,316,11,0,1,1,0,0,0,2,2,1,3,1,0,0,0,0,0,96.63608562691131,3.3639143730886847,0,0.3058103975535168,0.3058103975535168,0,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00168511,278,270,8,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,0,0,0,0,0,0,0
E00070755,318,300,18,4,2,0,3,0,1,0,2,2,3,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.257861635220126,0.628930817610063,0,0.9433962264150944,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00070756,281,266,15,3,1,1,2,0,0,0,2,1,3,2,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00070757,188,184,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0,0
E00070759,236,226,10,3,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,95.76271186440678,4.23728813559322,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0
E00070760,242,232,10,5,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,95.86776859504133,4.132231404958678,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0
E00070761,209,197,12,2,1,2,2,0,0,0,2,0,0,1,2,0,0,0,0,94.25837320574163,5.741626794258373,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0,0.9569377990430622,0,0,0.4784688995215311,0.9569377990430622,0,0,0,0
E00070807,226,210,16,2,2,0,0,0,0,1,1,4,5,1,0,0,0,0,0,92.92035398230088,7.079646017699115,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,2.2123893805309733,0.4424778761061947,0,0,0,0,0
E00070808,364,346,18,1,2,0,1,0,2,1,3,2,6,0,0,0,0,0,0,95.05494505494505,4.945054945054945,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.5494505494505495,1.6483516483516485,0,0,0,0,0,0
E00070809,195,192,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0
E00070811,312,305,7,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0,0,0,0,0,0,0
E00070812,189,166,23,7,2,3,2,0,1,0,2,3,3,0,0,0,0,0,0,87.83068783068782,12.16931216931217,3.7037037037037033,1.0582010582010581,1.5873015873015872,1.0582010582010581,0,0.5291005291005291,0,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0
E00070803,480,463,17,4,1,0,2,0,1,0,2,2,4,1,0,0,0,0,0,96.45833333333333,3.5416666666666665,0.8333333333333334,0.20833333333333334,0,0.4166666666666667,0,0.20833333333333334,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.20833333333333334,0,0,0,0,0
E00070804,283,273,10,3,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0,0,0,0,0.7067137809187279,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00070805,190,180,10,2,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.0526315789473684,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,2.1052631578947367,0,0,0,0,0,0
E00070806,193,173,20,8,1,0,1,0,0,1,3,3,1,0,1,1,0,0,0,89.63730569948186,10.362694300518134,4.145077720207254,0.5181347150259068,0,0.5181347150259068,0,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0
E00070810,371,347,24,9,1,0,0,0,1,0,2,2,7,2,0,0,0,0,0,93.53099730458221,6.46900269541779,2.4258760107816713,0.2695417789757413,0,0,0,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,1.8867924528301887,0.5390835579514826,0,0,0,0,0
E00070971,252,242,10,1,2,0,0,0,0,0,0,3,2,1,1,0,0,0,0,96.03174603174604,3.968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0
E00070972,266,248,18,2,2,1,0,0,0,1,4,6,1,1,0,0,0,0,0,93.23308270676691,6.7669172932330826,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,1.5037593984962405,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00070973,244,230,14,2,0,2,0,0,0,1,3,2,3,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0,0.819672131147541,0,0,0,0.4098360655737705,1.2295081967213115,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00070975,298,287,11,3,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,96.30872483221476,3.691275167785235,1.006711409395973,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0,0,0,0,0
E00070976,481,476,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.96049896049897,1.0395010395010396,0.4158004158004158,0,0,0,0,0,0,0,0,0.4158004158004158,0.2079002079002079,0,0,0,0,0
E00070977,151,142,9,1,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0.6622516556291391,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,0,0,0,0,0
E00071186,165,153,12,2,2,0,0,0,1,1,1,0,3,0,0,2,0,0,0,92.72727272727272,7.2727272727272725,1.2121212121212122,1.2121212121212122,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,0,0,1.2121212121212122,0,0,0
E00071187,117,107,10,2,3,0,0,1,0,0,0,3,1,0,0,0,0,0,0,91.45299145299145,8.547008547008547,1.7094017094017095,2.564102564102564,0,0,0.8547008547008548,0,0,0,2.564102564102564,0.8547008547008548,0,0,0,0,0,0
E00071188,196,192,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00071189,271,257,14,5,0,0,0,0,0,2,1,4,0,1,1,0,0,0,0,94.8339483394834,5.166051660516605,1.8450184501845017,0,0,0,0,0,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0,0,0
E00071192,183,175,8,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,95.62841530054644,4.371584699453552,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0.546448087431694,1.639344262295082,0.546448087431694,0,0,0,0
