OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00070640,97,84,2,1,10,86.5979381443299,2.0618556701030926,1.0309278350515463,10.309278350515463
E00070641,154,115,13,8,18,74.67532467532467,8.441558441558442,5.194805194805195,11.688311688311687
E00070642,114,104,0,5,5,91.22807017543859,0,4.385964912280701,4.385964912280701
E00070643,118,103,3,1,11,87.28813559322035,2.5423728813559325,0.847457627118644,9.322033898305085
E00070644,114,103,2,3,6,90.35087719298247,1.7543859649122806,2.631578947368421,5.263157894736842
E00070645,136,109,6,6,15,80.14705882352942,4.411764705882353,4.411764705882353,11.029411764705882
E00070646,190,160,9,10,11,84.21052631578947,4.736842105263158,5.263157894736842,5.7894736842105265
E00070647,102,91,4,3,4,89.2156862745098,3.9215686274509802,2.941176470588235,3.9215686274509802
E00070648,118,110,4,3,1,93.22033898305084,3.389830508474576,2.5423728813559325,0.847457627118644
E00070649,121,103,4,7,7,85.12396694214877,3.3057851239669422,5.785123966942149,5.785123966942149
E00070650,125,115,0,4,6,92,0,3.2,4.8
E00070651,131,120,3,2,6,91.6030534351145,2.2900763358778624,1.5267175572519083,4.580152671755725
E00070652,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00070653,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00070654,118,118,0,0,0,100,0,0,0
E00070656,67,65,2,0,0,97.01492537313433,2.9850746268656714,0,0
E00070657,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00070658,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00070659,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00070660,121,121,0,0,0,100,0,0,0
E00070661,59,57,1,1,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00070663,91,87,1,1,2,95.6043956043956,1.098901098901099,1.098901098901099,2.197802197802198
E00070664,181,176,2,1,2,97.23756906077348,1.1049723756906076,0.5524861878453038,1.1049723756906076
E00070665,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00070666,62,60,1,0,1,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00070667,120,120,0,0,0,100,0,0,0
E00070668,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00070669,185,183,2,0,0,98.91891891891892,1.0810810810810811,0,0
E00070670,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00070671,165,161,2,0,2,97.57575757575758,1.2121212121212122,0,1.2121212121212122
E00070673,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00070674,134,127,2,3,2,94.77611940298507,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00070675,195,187,0,3,5,95.8974358974359,0,1.5384615384615385,2.564102564102564
E00070676,137,132,1,3,1,96.35036496350365,0.7299270072992701,2.18978102189781,0.7299270072992701
E00070678,63,62,0,0,1,98.4126984126984,0,0,1.5873015873015872
E00070680,95,95,0,0,0,100,0,0,0
E00070681,114,108,0,2,4,94.73684210526315,0,1.7543859649122806,3.508771929824561
E00070682,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00070684,127,119,6,1,1,93.7007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495
E00070685,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00070686,125,111,1,2,11,88.8,0.8,1.6,8.799999999999999
E00070687,121,121,0,0,0,100,0,0,0
E00070688,117,111,1,2,3,94.87179487179486,0.8547008547008548,1.7094017094017095,2.564102564102564
E00070689,121,114,1,3,3,94.21487603305785,0.8264462809917356,2.479338842975207,2.479338842975207
E00070691,187,182,2,2,1,97.32620320855615,1.06951871657754,1.06951871657754,0.53475935828877
E00070692,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00070693,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00070694,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00070695,186,185,0,0,1,99.46236559139786,0,0,0.5376344086021506
E00070696,112,104,3,3,2,92.85714285714286,2.6785714285714284,2.6785714285714284,1.7857142857142856
E00070697,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00070698,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00070699,185,180,5,0,0,97.2972972972973,2.7027027027027026,0,0
E00070700,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00070701,129,129,0,0,0,100,0,0,0
E00070702,94,94,0,0,0,100,0,0,0
E00070703,153,148,2,1,2,96.73202614379085,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00070706,134,130,3,1,0,97.01492537313433,2.2388059701492535,0.7462686567164178,0
E00070707,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00070708,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00070711,96,96,0,0,0,100,0,0,0
E00070715,106,106,0,0,0,100,0,0,0
E00070716,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00070717,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00070718,52,50,0,0,2,96.15384615384616,0,0,3.8461538461538463
E00070719,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00070720,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00070721,163,137,4,1,21,84.04907975460122,2.4539877300613497,0.6134969325153374,12.883435582822086
E00070722,120,110,7,0,3,91.66666666666666,5.833333333333333,0,2.5
E00070723,129,117,3,2,7,90.69767441860465,2.3255813953488373,1.550387596899225,5.426356589147287
E00070724,204,161,3,7,33,78.92156862745098,1.4705882352941175,3.431372549019608,16.176470588235293
E00070726,135,114,3,4,14,84.44444444444444,2.2222222222222223,2.9629629629629632,10.37037037037037
E00070727,244,204,7,2,31,83.60655737704919,2.8688524590163933,0.819672131147541,12.704918032786885
E00070728,121,117,0,1,3,96.69421487603306,0,0.8264462809917356,2.479338842975207
E00070729,191,158,6,4,23,82.72251308900523,3.1413612565445024,2.094240837696335,12.041884816753926
E00070730,86,85,0,0,1,98.83720930232558,0,0,1.1627906976744187
E00070731,240,232,4,1,3,96.66666666666667,1.6666666666666667,0.4166666666666667,1.25
E00070732,80,75,4,0,1,93.75,5,0,1.25
E00070733,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00070735,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00070736,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00070737,124,117,0,1,6,94.35483870967742,0,0.8064516129032258,4.838709677419355
E00070738,118,113,0,1,4,95.76271186440678,0,0.847457627118644,3.389830508474576
E00070739,95,91,1,0,3,95.78947368421052,1.0526315789473684,0,3.1578947368421053
E00070740,100,99,0,0,1,99,0,0,1
E00070741,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00070742,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00070743,50,49,1,0,0,98,2,0,0
E00070744,152,145,1,1,5,95.39473684210526,0.6578947368421052,0.6578947368421052,3.289473684210526
E00070745,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00070746,103,100,0,2,1,97.0873786407767,0,1.9417475728155338,0.9708737864077669
E00070747,126,126,0,0,0,100,0,0,0
E00070748,54,52,1,0,1,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00070749,205,205,0,0,0,100,0,0,0
E00070750,113,104,3,2,4,92.03539823008849,2.6548672566371683,1.7699115044247788,3.5398230088495577
E00070751,104,104,0,0,0,100,0,0,0
E00070752,50,50,0,0,0,100,0,0,0
E00070753,80,80,0,0,0,100,0,0,0
E00070754,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00070755,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00070756,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00070757,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00070758,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00070759,113,113,0,0,0,100,0,0,0
E00070760,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00070761,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00070762,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00070763,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00070764,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00070765,65,62,2,1,0,95.38461538461539,3.076923076923077,1.5384615384615385,0
E00070766,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00070767,72,72,0,0,0,100,0,0,0
E00070768,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00070769,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00070770,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00070771,181,176,2,0,3,97.23756906077348,1.1049723756906076,0,1.6574585635359116
E00070772,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00070773,50,49,1,0,0,98,2,0,0
E00070774,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00070775,172,172,0,0,0,100,0,0,0
E00070776,147,145,0,0,2,98.63945578231292,0,0,1.3605442176870748
E00070777,86,85,0,0,1,98.83720930232558,0,0,1.1627906976744187
E00070778,152,152,0,0,0,100,0,0,0
E00070780,134,134,0,0,0,100,0,0,0
E00070781,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00070782,141,141,0,0,0,100,0,0,0
E00070784,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00070785,128,127,1,0,0,99.21875,0.78125,0,0
E00070786,78,76,0,0,2,97.43589743589743,0,0,2.564102564102564
E00070787,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00070788,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00070789,71,71,0,0,0,100,0,0,0
E00070790,82,79,2,1,0,96.34146341463415,2.4390243902439024,1.2195121951219512,0
E00070791,202,197,1,0,4,97.52475247524752,0.49504950495049505,0,1.9801980198019802
E00070792,214,206,6,0,2,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00070793,152,148,2,1,1,97.36842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00070794,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00070795,82,82,0,0,0,100,0,0,0
E00070796,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00070797,122,116,2,3,1,95.08196721311475,1.639344262295082,2.459016393442623,0.819672131147541
E00070798,68,66,2,0,0,97.05882352941177,2.941176470588235,0,0
E00070799,209,197,5,3,4,94.25837320574163,2.3923444976076556,1.4354066985645932,1.9138755980861244
E00070800,181,175,2,1,3,96.68508287292818,1.1049723756906076,0.5524861878453038,1.6574585635359116
E00070801,176,166,5,2,3,94.31818181818183,2.840909090909091,1.1363636363636365,1.7045454545454544
E00070802,184,180,2,1,1,97.82608695652173,1.0869565217391304,0.5434782608695652,0.5434782608695652
E00070803,209,206,1,1,1,98.56459330143541,0.4784688995215311,0.4784688995215311,0.4784688995215311
E00070804,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00070805,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00070806,68,66,2,0,0,97.05882352941177,2.941176470588235,0,0
E00070807,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00070808,177,172,5,0,0,97.17514124293785,2.824858757062147,0,0
E00070809,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00070810,144,138,2,2,2,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00070811,126,126,0,0,0,100,0,0,0
E00070812,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
E00070813,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00070814,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00070815,110,105,4,1,0,95.45454545454545,3.6363636363636362,0.9090909090909091,0
E00070816,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00070817,192,190,2,0,0,98.95833333333334,1.0416666666666665,0,0
E00070818,196,194,1,1,0,98.9795918367347,0.5102040816326531,0.5102040816326531,0
E00070819,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00070820,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00070821,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00070822,127,118,5,2,2,92.91338582677166,3.937007874015748,1.574803149606299,1.574803149606299
E00070823,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
E00070824,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00070825,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00070826,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00070827,126,126,0,0,0,100,0,0,0
E00070828,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00070829,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00070830,159,157,0,1,1,98.74213836477988,0,0.628930817610063,0.628930817610063
E00070831,185,182,1,0,2,98.37837837837839,0.5405405405405406,0,1.0810810810810811
E00070832,148,148,0,0,0,100,0,0,0
E00070833,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00070834,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00070835,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00070836,136,126,1,0,9,92.64705882352942,0.7352941176470588,0,6.61764705882353
E00070837,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00070838,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00070841,62,60,1,1,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0
E00070842,151,143,7,0,1,94.70198675496688,4.635761589403973,0,0.6622516556291391
E00070843,151,147,0,2,2,97.35099337748345,0,1.3245033112582782,1.3245033112582782
E00070844,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00070845,156,151,0,0,5,96.7948717948718,0,0,3.205128205128205
E00070846,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00070847,175,172,1,0,2,98.28571428571429,0.5714285714285714,0,1.1428571428571428
E00070848,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00070849,60,59,1,0,0,98.33333333333333,1.6666666666666667,0,0
E00070850,131,112,4,2,13,85.49618320610686,3.0534351145038165,1.5267175572519083,9.923664122137405
E00070851,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00070852,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00070853,183,175,0,2,6,95.62841530054644,0,1.092896174863388,3.278688524590164
E00070854,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00070855,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00070856,113,105,3,1,4,92.92035398230088,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00070857,205,199,1,2,3,97.07317073170731,0.4878048780487805,0.975609756097561,1.4634146341463417
E00070858,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
E00070859,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00070860,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00070861,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00070862,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00070863,199,186,2,3,8,93.46733668341709,1.0050251256281406,1.507537688442211,4.0201005025125625
E00070865,118,113,0,2,3,95.76271186440678,0,1.694915254237288,2.5423728813559325
E00070866,194,189,1,2,2,97.42268041237114,0.5154639175257731,1.0309278350515463,1.0309278350515463
E00070867,136,127,1,1,7,93.38235294117648,0.7352941176470588,0.7352941176470588,5.147058823529411
E00070868,110,97,1,4,8,88.18181818181819,0.9090909090909091,3.6363636363636362,7.2727272727272725
E00070869,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00070870,110,102,2,2,4,92.72727272727272,1.8181818181818181,1.8181818181818181,3.6363636363636362
E00070871,103,98,2,2,1,95.14563106796116,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00070872,220,214,5,0,1,97.27272727272728,2.272727272727273,0,0.45454545454545453
E00070873,144,137,3,2,2,95.13888888888889,2.083333333333333,1.3888888888888888,1.3888888888888888
E00070874,105,101,0,1,3,96.19047619047619,0,0.9523809523809524,2.857142857142857
E00070875,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00070876,91,86,0,0,5,94.5054945054945,0,0,5.4945054945054945
E00070877,79,71,3,1,4,89.87341772151899,3.79746835443038,1.2658227848101267,5.063291139240507
E00070878,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00070879,136,136,0,0,0,100,0,0,0
E00070880,150,145,1,0,4,96.66666666666667,0.6666666666666667,0,2.666666666666667
E00070881,106,98,1,1,6,92.45283018867924,0.9433962264150944,0.9433962264150944,5.660377358490567
E00070882,102,97,3,0,2,95.09803921568627,2.941176470588235,0,1.9607843137254901
E00070883,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00070884,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00070885,165,158,1,1,5,95.75757575757575,0.6060606060606061,0.6060606060606061,3.0303030303030303
E00070886,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00070887,125,122,3,0,0,97.6,2.4,0,0
E00070888,121,116,1,1,3,95.86776859504133,0.8264462809917356,0.8264462809917356,2.479338842975207
E00070889,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00070890,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00070891,107,96,2,1,8,89.7196261682243,1.8691588785046727,0.9345794392523363,7.476635514018691
E00070892,126,113,5,0,8,89.68253968253968,3.968253968253968,0,6.349206349206349
E00070893,148,139,0,1,8,93.91891891891892,0,0.6756756756756757,5.405405405405405
E00070894,121,106,1,6,8,87.60330578512396,0.8264462809917356,4.958677685950414,6.6115702479338845
E00070895,127,118,0,0,9,92.91338582677166,0,0,7.086614173228346
E00070896,168,152,5,4,7,90.47619047619048,2.976190476190476,2.380952380952381,4.166666666666666
E00070897,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00070898,125,123,1,1,0,98.4,0.8,0.8,0
E00070899,133,130,0,2,1,97.74436090225564,0,1.5037593984962405,0.7518796992481203
E00070900,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00070901,112,105,0,0,7,93.75,0,0,6.25
E00070902,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00070903,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00070904,150,146,0,2,2,97.33333333333334,0,1.3333333333333335,1.3333333333333335
E00070905,71,67,3,0,1,94.36619718309859,4.225352112676056,0,1.4084507042253522
E00070906,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00070907,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00070908,131,131,0,0,0,100,0,0,0
E00070909,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00070910,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00070911,129,117,3,2,7,90.69767441860465,2.3255813953488373,1.550387596899225,5.426356589147287
E00070912,131,121,3,1,6,92.36641221374046,2.2900763358778624,0.7633587786259541,4.580152671755725
E00070913,117,109,1,2,5,93.16239316239316,0.8547008547008548,1.7094017094017095,4.273504273504273
E00070914,163,153,4,2,4,93.86503067484662,2.4539877300613497,1.2269938650306749,2.4539877300613497
E00070916,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00070917,145,135,2,0,8,93.10344827586206,1.3793103448275863,0,5.517241379310345
E00070918,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00070919,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
E00070920,134,121,3,1,9,90.29850746268657,2.2388059701492535,0.7462686567164178,6.7164179104477615
E00070921,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00070922,116,110,3,2,1,94.82758620689656,2.586206896551724,1.7241379310344827,0.8620689655172413
E00070923,153,143,1,2,7,93.4640522875817,0.6535947712418301,1.3071895424836601,4.57516339869281
E00070924,133,123,0,4,6,92.4812030075188,0,3.007518796992481,4.511278195488721
E00070925,220,214,0,1,5,97.27272727272728,0,0.45454545454545453,2.272727272727273
E00070926,126,115,2,3,6,91.26984126984127,1.5873015873015872,2.380952380952381,4.761904761904762
E00070927,128,118,2,1,7,92.1875,1.5625,0.78125,5.46875
E00070928,141,128,2,2,9,90.78014184397163,1.4184397163120568,1.4184397163120568,6.382978723404255
E00070929,122,116,6,0,0,95.08196721311475,4.918032786885246,0,0
E00070931,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00070932,160,154,1,0,5,96.25,0.625,0,3.125
E00070933,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00070934,125,122,1,1,1,97.6,0.8,0.8,0.8
E00070935,136,129,1,1,5,94.85294117647058,0.7352941176470588,0.7352941176470588,3.6764705882352944
E00070936,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00070937,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00070938,196,190,6,0,0,96.93877551020408,3.061224489795918,0,0
E00070939,157,155,1,1,0,98.72611464968153,0.6369426751592357,0.6369426751592357,0
E00070940,194,192,1,1,0,98.96907216494846,0.5154639175257731,0.5154639175257731,0
E00070941,106,102,3,1,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0
E00070942,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00070943,60,60,0,0,0,100,0,0,0
E00070944,161,161,0,0,0,100,0,0,0
E00070945,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00070946,79,79,0,0,0,100,0,0,0
E00070947,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00070948,82,80,1,0,1,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00070949,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00070950,128,126,2,0,0,98.4375,1.5625,0,0
E00070951,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00070952,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00070953,57,55,2,0,0,96.49122807017544,3.508771929824561,0,0
E00070954,72,70,1,0,1,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00070955,191,181,3,2,5,94.76439790575915,1.5706806282722512,1.0471204188481675,2.6178010471204187
