OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00070587,157,90,53,7,7,57.324840764331206,33.75796178343949,4.45859872611465,4.45859872611465
E00070588,114,9,16,80,9,7.894736842105263,14.035087719298245,70.17543859649122,7.894736842105263
E00070589,116,8,30,42,36,6.896551724137931,25.862068965517242,36.206896551724135,31.03448275862069
E00070590,164,42,20,39,63,25.609756097560975,12.195121951219512,23.78048780487805,38.41463414634146
E00070591,120,2,29,58,31,1.6666666666666667,24.166666666666668,48.333333333333336,25.833333333333336
E00070592,132,8,24,45,55,6.0606060606060606,18.181818181818183,34.090909090909086,41.66666666666667
E00070593,221,44,74,89,14,19.90950226244344,33.4841628959276,40.27149321266968,6.334841628959276
E00070594,126,11,14,80,21,8.73015873015873,11.11111111111111,63.49206349206349,16.666666666666664
E00070595,117,2,38,62,15,1.7094017094017095,32.47863247863248,52.991452991452995,12.82051282051282
E00070596,204,13,22,75,94,6.372549019607843,10.784313725490197,36.76470588235294,46.07843137254902
E00070597,138,0,62,60,16,0,44.927536231884055,43.47826086956522,11.594202898550725
E00070598,143,12,42,71,18,8.391608391608392,29.37062937062937,49.65034965034965,12.587412587412588
E00070599,138,0,20,27,91,0,14.492753623188406,19.565217391304348,65.94202898550725
E00070600,103,25,40,35,3,24.271844660194176,38.83495145631068,33.980582524271846,2.912621359223301
E00070601,117,15,41,55,6,12.82051282051282,35.04273504273504,47.008547008547005,5.128205128205128
E00070602,142,2,3,113,24,1.4084507042253522,2.112676056338028,79.5774647887324,16.901408450704224
E00070603,176,67,62,42,5,38.06818181818182,35.22727272727273,23.863636363636363,2.840909090909091
E00070604,116,8,1,37,70,6.896551724137931,0.8620689655172413,31.896551724137932,60.3448275862069
E00070605,148,54,34,57,3,36.486486486486484,22.972972972972975,38.513513513513516,2.027027027027027
E00070606,120,0,4,96,20,0,3.3333333333333335,80,16.666666666666664
E00070607,154,10,46,84,14,6.493506493506493,29.87012987012987,54.54545454545454,9.090909090909092
E00070608,111,10,10,41,50,9.00900900900901,9.00900900900901,36.93693693693694,45.04504504504504
E00070609,117,5,22,59,31,4.273504273504273,18.803418803418804,50.427350427350426,26.495726495726498
E00070610,115,30,21,43,21,26.08695652173913,18.26086956521739,37.391304347826086,18.26086956521739
E00070611,94,10,16,33,35,10.638297872340425,17.02127659574468,35.1063829787234,37.234042553191486
E00070612,130,7,30,48,45,5.384615384615385,23.076923076923077,36.92307692307693,34.61538461538461
E00070613,133,2,19,46,66,1.5037593984962405,14.285714285714285,34.58646616541353,49.62406015037594
E00070614,178,11,42,62,63,6.179775280898876,23.595505617977526,34.831460674157306,35.39325842696629
E00070615,124,9,22,58,35,7.258064516129033,17.741935483870968,46.774193548387096,28.225806451612907
E00070616,122,1,22,60,39,0.819672131147541,18.0327868852459,49.18032786885246,31.967213114754102
E00070617,118,6,28,41,43,5.084745762711865,23.728813559322035,34.74576271186441,36.440677966101696
E00070618,111,12,30,38,31,10.81081081081081,27.027027027027028,34.234234234234236,27.927927927927925
E00070619,82,3,15,33,31,3.6585365853658534,18.29268292682927,40.243902439024396,37.80487804878049
E00070620,107,10,59,33,5,9.345794392523365,55.140186915887845,30.8411214953271,4.672897196261682
E00070622,133,1,7,77,48,0.7518796992481203,5.263157894736842,57.89473684210527,36.09022556390977
E00070623,151,1,2,77,71,0.6622516556291391,1.3245033112582782,50.993377483443716,47.019867549668874
E00070624,102,41,36,16,9,40.19607843137255,35.294117647058826,15.686274509803921,8.823529411764707
E00070625,118,1,18,56,43,0.847457627118644,15.254237288135593,47.45762711864407,36.440677966101696
E00070626,146,39,72,30,5,26.71232876712329,49.31506849315068,20.54794520547945,3.4246575342465753
E00070627,109,9,59,37,4,8.256880733944955,54.12844036697248,33.94495412844037,3.669724770642202
E00070628,101,20,51,26,4,19.801980198019802,50.495049504950494,25.742574257425744,3.9603960396039604
E00070629,125,14,66,35,10,11.200000000000001,52.800000000000004,28.000000000000004,8
E00070630,131,3,16,46,66,2.2900763358778624,12.213740458015266,35.11450381679389,50.38167938931297
E00070631,148,13,34,33,68,8.783783783783784,22.972972972972975,22.2972972972973,45.94594594594595
E00070632,125,36,45,37,7,28.799999999999997,36,29.599999999999998,5.6000000000000005
E00070633,139,11,32,74,22,7.913669064748201,23.021582733812952,53.23741007194245,15.827338129496402
E00070634,148,1,25,117,5,0.6756756756756757,16.89189189189189,79.05405405405406,3.3783783783783785
E00070635,114,8,18,82,6,7.017543859649122,15.789473684210526,71.9298245614035,5.263157894736842
E00070636,120,3,52,58,7,2.5,43.333333333333336,48.333333333333336,5.833333333333333
E00070637,118,12,55,48,3,10.16949152542373,46.61016949152542,40.67796610169492,2.5423728813559325
E00070638,131,2,48,76,5,1.5267175572519083,36.6412213740458,58.01526717557252,3.816793893129771
E00070639,107,75,11,17,4,70.09345794392523,10.2803738317757,15.887850467289718,3.7383177570093453
E00070640,98,11,29,48,10,11.224489795918368,29.591836734693878,48.97959183673469,10.204081632653061
E00070641,154,29,52,54,19,18.83116883116883,33.76623376623377,35.064935064935064,12.337662337662337
E00070642,114,3,74,36,1,2.631578947368421,64.91228070175438,31.57894736842105,0.8771929824561403
E00070643,120,38,63,17,2,31.666666666666664,52.5,14.166666666666666,1.6666666666666667
E00070644,114,6,5,101,2,5.263157894736842,4.385964912280701,88.59649122807018,1.7543859649122806
E00070645,136,1,65,59,11,0.7352941176470588,47.794117647058826,43.38235294117647,8.088235294117647
E00070646,188,18,25,123,22,9.574468085106384,13.297872340425531,65.42553191489363,11.702127659574469
E00070647,107,9,29,62,7,8.411214953271028,27.102803738317753,57.943925233644855,6.5420560747663545
E00070648,117,0,4,108,5,0,3.418803418803419,92.3076923076923,4.273504273504273
E00070649,122,0,4,111,7,0,3.278688524590164,90.98360655737704,5.737704918032787
E00070650,125,7,34,81,3,5.6000000000000005,27.200000000000003,64.8,2.4
E00070651,134,1,50,82,1,0.7462686567164178,37.3134328358209,61.19402985074627,0.7462686567164178
E00070652,149,3,34,68,44,2.013422818791946,22.818791946308725,45.63758389261745,29.53020134228188
E00070653,117,7,15,54,41,5.982905982905983,12.82051282051282,46.15384615384615,35.04273504273504
E00070654,119,6,24,52,37,5.042016806722689,20.168067226890756,43.69747899159664,31.092436974789916
E00070656,68,4,10,32,22,5.88235294117647,14.705882352941178,47.05882352941176,32.35294117647059
E00070657,134,5,41,62,26,3.731343283582089,30.597014925373134,46.26865671641791,19.402985074626866
E00070658,147,3,28,66,50,2.0408163265306123,19.047619047619047,44.89795918367347,34.01360544217687
E00070659,98,3,24,21,50,3.061224489795918,24.489795918367346,21.428571428571427,51.02040816326531
E00070660,123,4,18,51,50,3.2520325203252036,14.634146341463413,41.46341463414634,40.65040650406504
E00070661,60,0,19,20,21,0,31.666666666666664,33.33333333333333,35
E00070663,92,11,17,37,27,11.956521739130435,18.478260869565215,40.21739130434783,29.347826086956523
E00070664,183,32,35,54,62,17.48633879781421,19.12568306010929,29.508196721311474,33.87978142076503
E00070665,117,2,26,50,39,1.7094017094017095,22.22222222222222,42.73504273504273,33.33333333333333
E00070666,65,0,4,29,32,0,6.153846153846154,44.61538461538462,49.23076923076923
E00070667,118,8,73,20,17,6.779661016949152,61.86440677966102,16.94915254237288,14.40677966101695
E00070668,87,2,14,38,33,2.2988505747126435,16.091954022988507,43.67816091954023,37.93103448275862
E00070669,185,6,27,82,70,3.2432432432432434,14.594594594594595,44.32432432432433,37.83783783783784
E00070670,48,1,12,19,16,2.083333333333333,25,39.58333333333333,33.33333333333333
E00070671,165,10,27,83,45,6.0606060606060606,16.363636363636363,50.303030303030305,27.27272727272727
E00070673,99,5,18,39,37,5.05050505050505,18.181818181818183,39.39393939393939,37.37373737373738
E00070674,136,3,40,82,11,2.2058823529411766,29.411764705882355,60.29411764705882,8.088235294117647
E00070675,196,70,80,38,8,35.714285714285715,40.816326530612244,19.387755102040817,4.081632653061225
E00070676,136,9,66,40,21,6.61764705882353,48.529411764705884,29.411764705882355,15.441176470588236
E00070678,63,3,14,21,25,4.761904761904762,22.22222222222222,33.33333333333333,39.682539682539684
E00070680,94,11,43,31,9,11.702127659574469,45.744680851063826,32.97872340425532,9.574468085106384
E00070681,113,7,30,65,11,6.1946902654867255,26.548672566371685,57.52212389380531,9.734513274336283
E00070682,118,6,47,46,19,5.084745762711865,39.83050847457627,38.983050847457626,16.101694915254235
E00070684,127,5,41,66,15,3.937007874015748,32.28346456692913,51.96850393700787,11.811023622047244
E00070685,113,46,34,21,12,40.707964601769916,30.08849557522124,18.58407079646018,10.619469026548673
E00070686,125,43,51,17,14,34.4,40.8,13.600000000000001,11.200000000000001
E00070687,121,2,25,67,27,1.6528925619834711,20.66115702479339,55.371900826446286,22.31404958677686
E00070688,117,1,18,39,59,0.8547008547008548,15.384615384615385,33.33333333333333,50.427350427350426
E00070689,118,2,23,63,30,1.694915254237288,19.491525423728813,53.38983050847458,25.423728813559322
E00070691,186,7,51,98,30,3.763440860215054,27.419354838709676,52.68817204301075,16.129032258064516
E00070692,48,1,10,19,18,2.083333333333333,20.833333333333336,39.58333333333333,37.5
E00070693,150,8,24,75,43,5.333333333333334,16,50,28.666666666666668
E00070694,137,4,20,68,45,2.9197080291970803,14.5985401459854,49.63503649635037,32.846715328467155
E00070695,187,10,33,88,56,5.347593582887701,17.647058823529413,47.05882352941176,29.946524064171122
E00070696,110,5,16,44,45,4.545454545454546,14.545454545454545,40,40.909090909090914
E00070697,89,3,15,41,30,3.3707865168539324,16.853932584269664,46.06741573033708,33.70786516853933
E00070698,125,22,32,54,17,17.599999999999998,25.6,43.2,13.600000000000001
E00070699,189,2,16,54,117,1.0582010582010581,8.465608465608465,28.57142857142857,61.904761904761905
E00070700,139,5,23,37,74,3.5971223021582732,16.546762589928058,26.618705035971225,53.23741007194245
E00070701,129,6,12,56,55,4.651162790697675,9.30232558139535,43.41085271317829,42.63565891472868
E00070702,94,3,10,35,46,3.1914893617021276,10.638297872340425,37.234042553191486,48.93617021276596
E00070703,155,1,2,69,83,0.6451612903225806,1.2903225806451613,44.516129032258064,53.5483870967742
E00070706,136,5,13,63,55,3.6764705882352944,9.558823529411764,46.32352941176471,40.44117647058824
E00070707,124,4,29,73,18,3.225806451612903,23.387096774193548,58.87096774193549,14.516129032258066
E00070708,137,1,24,55,57,0.7299270072992701,17.51824817518248,40.14598540145985,41.605839416058394
E00070711,95,1,17,41,36,1.0526315789473684,17.894736842105264,43.15789473684211,37.89473684210527
E00070715,106,3,13,48,42,2.8301886792452833,12.264150943396226,45.28301886792453,39.62264150943396
E00070716,108,6,21,53,28,5.555555555555555,19.444444444444446,49.074074074074076,25.925925925925924
E00070717,102,16,14,43,29,15.686274509803921,13.725490196078432,42.15686274509804,28.431372549019606
E00070718,52,3,19,12,18,5.769230769230769,36.53846153846153,23.076923076923077,34.61538461538461
E00070719,112,3,11,45,53,2.6785714285714284,9.821428571428571,40.17857142857143,47.32142857142857
E00070720,123,40,34,17,32,32.52032520325203,27.64227642276423,13.821138211382115,26.01626016260163
E00070721,161,59,47,45,10,36.64596273291926,29.19254658385093,27.95031055900621,6.211180124223603
E00070722,117,19,35,37,26,16.23931623931624,29.914529914529915,31.62393162393162,22.22222222222222
E00070723,131,15,42,47,27,11.450381679389313,32.06106870229007,35.87786259541985,20.610687022900763
