OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00070587,212,194,9,9,0,5,4,1,4,91.50943396226415,4.245283018867925,4.245283018867925,0,2.358490566037736,1.8867924528301887,0.4716981132075472,1.8867924528301887
E00070588,279,253,16,10,6,5,1,4,5,90.68100358422939,5.734767025089606,3.584229390681003,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.4336917562724014,1.7921146953405016
E00070589,280,258,12,9,3,4,2,2,6,92.14285714285714,4.285714285714286,3.214285714285714,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143
E00070590,330,298,21,18,3,9,4,5,2,90.30303030303031,6.363636363636363,5.454545454545454,0.9090909090909091,2.727272727272727,1.2121212121212122,1.5151515151515151,0.6060606060606061
E00070591,264,245,12,7,5,4,2,2,3,92.8030303030303,4.545454545454546,2.6515151515151514,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.1363636363636365
E00070592,312,285,17,14,3,3,2,1,7,91.34615384615384,5.448717948717949,4.487179487179487,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,2.2435897435897436
E00070593,383,345,19,13,6,2,0,2,17,90.07832898172323,4.960835509138381,3.3942558746736298,1.5665796344647518,0.5221932114882507,0,0.5221932114882507,4.43864229765013
E00070594,277,247,20,17,3,4,0,4,6,89.16967509025271,7.2202166064981945,6.137184115523466,1.083032490974729,1.444043321299639,0,1.444043321299639,2.166064981949458
E00070595,304,278,11,8,3,6,4,2,9,91.44736842105263,3.618421052631579,2.631578947368421,0.9868421052631579,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.9605263157894735
E00070596,448,421,10,6,4,8,5,3,9,93.97321428571429,2.232142857142857,1.3392857142857142,0.8928571428571428,1.7857142857142856,1.1160714285714286,0.6696428571428571,2.0089285714285716
E00070597,298,266,14,10,4,4,2,2,14,89.26174496644296,4.697986577181208,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,4.697986577181208
E00070598,366,335,13,9,4,7,2,5,11,91.53005464480874,3.551912568306011,2.459016393442623,1.092896174863388,1.912568306010929,0.546448087431694,1.366120218579235,3.0054644808743167
E00070599,275,263,6,5,1,2,1,1,4,95.63636363636364,2.181818181818182,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546
E00070600,199,189,5,5,0,3,2,1,2,94.9748743718593,2.512562814070352,2.512562814070352,0,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00070601,280,251,6,3,3,11,3,8,12,89.64285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,3.9285714285714284,1.0714285714285714,2.857142857142857,4.285714285714286
