OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00070736,134,14,7,42,15,5,1,1,8,18,23,10.44776119402985,5.223880597014925,31.343283582089555,11.194029850746269,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,13.432835820895523,17.16417910447761
E00070737,166,8,11,64,12,10,3,4,4,16,34,4.819277108433735,6.626506024096386,38.55421686746988,7.228915662650602,6.024096385542169,1.8072289156626504,2.4096385542168677,2.4096385542168677,9.63855421686747,20.481927710843372
E00070738,109,6,5,35,3,2,4,2,6,23,23,5.5045871559633035,4.587155963302752,32.11009174311927,2.7522935779816518,1.834862385321101,3.669724770642202,1.834862385321101,5.5045871559633035,21.100917431192663,21.100917431192663
E00070739,98,3,17,16,5,4,2,2,3,27,19,3.061224489795918,17.346938775510203,16.3265306122449,5.1020408163265305,4.081632653061225,2.0408163265306123,2.0408163265306123,3.061224489795918,27.55102040816326,19.387755102040817
E00070740,116,6,7,27,9,6,1,4,4,27,25,5.172413793103448,6.0344827586206895,23.275862068965516,7.758620689655173,5.172413793103448,0.8620689655172413,3.4482758620689653,3.4482758620689653,23.275862068965516,21.551724137931032
E00070741,112,3,0,10,7,13,1,5,4,52,17,2.6785714285714284,0,8.928571428571429,6.25,11.607142857142858,0.8928571428571428,4.464285714285714,3.571428571428571,46.42857142857143,15.178571428571427
E00070742,112,2,0,9,24,7,3,0,2,53,12,1.7857142857142856,0,8.035714285714286,21.428571428571427,6.25,2.6785714285714284,0,1.7857142857142856,47.32142857142857,10.714285714285714
E00070743,84,0,2,5,16,7,3,2,2,37,10,0,2.380952380952381,5.952380952380952,19.047619047619047,8.333333333333332,3.571428571428571,2.380952380952381,2.380952380952381,44.047619047619044,11.904761904761903
E00070744,179,13,3,13,42,17,3,3,3,64,18,7.262569832402235,1.675977653631285,7.262569832402235,23.463687150837988,9.497206703910614,1.675977653631285,1.675977653631285,1.675977653631285,35.754189944134076,10.05586592178771
E00070745,112,9,2,7,29,5,5,3,4,27,21,8.035714285714286,1.7857142857142856,6.25,25.892857142857146,4.464285714285714,4.464285714285714,2.6785714285714284,3.571428571428571,24.107142857142858,18.75
E00070746,107,2,2,13,32,6,2,0,3,32,15,1.8691588785046727,1.8691588785046727,12.149532710280374,29.906542056074763,5.607476635514018,1.8691588785046727,0,2.803738317757009,29.906542056074763,14.018691588785046
E00070747,164,2,5,11,29,6,4,1,6,79,21,1.2195121951219512,3.048780487804878,6.707317073170732,17.682926829268293,3.6585365853658534,2.4390243902439024,0.6097560975609756,3.6585365853658534,48.170731707317074,12.804878048780488
E00070748,63,0,9,2,8,7,0,1,1,25,10,0,14.285714285714285,3.1746031746031744,12.698412698412698,11.11111111111111,0,1.5873015873015872,1.5873015873015872,39.682539682539684,15.873015873015872
E00070749,241,0,5,19,54,14,5,3,6,95,40,0,2.0746887966804977,7.883817427385892,22.40663900414938,5.809128630705394,2.0746887966804977,1.2448132780082988,2.4896265560165975,39.41908713692946,16.59751037344398
E00070750,154,10,7,14,21,8,5,0,2,54,33,6.493506493506493,4.545454545454546,9.090909090909092,13.636363636363635,5.194805194805195,3.2467532467532463,0,1.2987012987012987,35.064935064935064,21.428571428571427
E00070751,123,3,2,8,18,7,2,0,4,65,14,2.4390243902439024,1.6260162601626018,6.504065040650407,14.634146341463413,5.691056910569105,1.6260162601626018,0,3.2520325203252036,52.84552845528455,11.38211382113821
E00070752,58,0,4,0,4,9,1,1,0,28,11,0,6.896551724137931,0,6.896551724137931,15.517241379310345,1.7241379310344827,1.7241379310344827,0,48.275862068965516,18.96551724137931
E00070753,76,3,0,6,12,3,3,1,4,30,14,3.9473684210526314,0,7.894736842105263,15.789473684210526,3.9473684210526314,3.9473684210526314,1.3157894736842104,5.263157894736842,39.473684210526315,18.421052631578945
E00070754,173,1,3,18,46,3,5,4,6,53,34,0.5780346820809248,1.7341040462427744,10.404624277456648,26.589595375722542,1.7341040462427744,2.8901734104046244,2.312138728323699,3.4682080924855487,30.63583815028902,19.653179190751445
E00070755,165,4,6,13,27,11,2,5,7,57,33,2.4242424242424243,3.6363636363636362,7.878787878787878,16.363636363636363,6.666666666666667,1.2121212121212122,3.0303030303030303,4.242424242424243,34.54545454545455,20
E00070756,115,6,2,23,14,4,3,1,4,40,18,5.217391304347826,1.7391304347826086,20,12.173913043478262,3.4782608695652173,2.608695652173913,0.8695652173913043,3.4782608695652173,34.78260869565217,15.65217391304348
E00070757,77,2,3,9,23,5,3,3,3,10,16,2.5974025974025974,3.896103896103896,11.688311688311687,29.87012987012987,6.493506493506493,3.896103896103896,3.896103896103896,3.896103896103896,12.987012987012985,20.77922077922078
E00070758,139,5,12,16,22,3,4,2,6,51,18,3.5971223021582732,8.633093525179856,11.510791366906476,15.827338129496402,2.158273381294964,2.877697841726619,1.4388489208633095,4.316546762589928,36.69064748201439,12.949640287769784
E00070759,105,2,5,12,16,10,4,3,2,30,21,1.9047619047619049,4.761904761904762,11.428571428571429,15.238095238095239,9.523809523809524,3.8095238095238098,2.857142857142857,1.9047619047619049,28.57142857142857,20
E00070760,111,2,7,14,10,10,2,1,3,39,23,1.8018018018018018,6.306306306306306,12.612612612612612,9.00900900900901,9.00900900900901,1.8018018018018018,0.9009009009009009,2.7027027027027026,35.13513513513514,20.72072072072072
E00070761,101,2,14,5,21,3,0,0,4,41,11,1.9801980198019802,13.861386138613863,4.9504950495049505,20.792079207920793,2.9702970297029703,0,0,3.9603960396039604,40.5940594059406,10.891089108910892
E00070762,127,16,3,5,50,6,2,2,6,19,18,12.598425196850393,2.3622047244094486,3.937007874015748,39.37007874015748,4.724409448818897,1.574803149606299,1.574803149606299,4.724409448818897,14.960629921259844,14.173228346456693
E00070763,105,16,1,8,36,2,2,2,0,30,8,15.238095238095239,0.9523809523809524,7.6190476190476195,34.285714285714285,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,28.57142857142857,7.6190476190476195
E00070764,75,12,2,3,29,2,2,0,0,8,17,16,2.666666666666667,4,38.666666666666664,2.666666666666667,2.666666666666667,0,0,10.666666666666668,22.666666666666664
E00070765,67,1,2,2,18,4,3,3,4,22,8,1.4925373134328357,2.9850746268656714,2.9850746268656714,26.865671641791046,5.970149253731343,4.477611940298507,4.477611940298507,5.970149253731343,32.83582089552239,11.940298507462686
E00070766,109,8,1,9,42,4,2,4,1,24,14,7.339449541284404,0.9174311926605505,8.256880733944955,38.53211009174312,3.669724770642202,1.834862385321101,3.669724770642202,0.9174311926605505,22.018348623853214,12.844036697247708
E00070767,80,0,2,1,16,4,5,2,1,36,13,0,2.5,1.25,20,5,6.25,2.5,1.25,45,16.25
E00070768,97,0,3,2,17,8,4,2,3,41,17,0,3.0927835051546393,2.0618556701030926,17.525773195876287,8.24742268041237,4.123711340206185,2.0618556701030926,3.0927835051546393,42.2680412371134,17.525773195876287
E00070769,114,2,13,0,9,10,1,2,5,53,19,1.7543859649122806,11.403508771929824,0,7.894736842105263,8.771929824561402,0.8771929824561403,1.7543859649122806,4.385964912280701,46.49122807017544,16.666666666666664
E00070770,145,2,9,3,16,19,3,3,1,66,23,1.3793103448275863,6.206896551724138,2.0689655172413794,11.03448275862069,13.10344827586207,2.0689655172413794,2.0689655172413794,0.6896551724137931,45.51724137931035,15.862068965517242
E00070771,167,24,5,3,10,15,3,2,2,65,38,14.37125748502994,2.9940119760479043,1.7964071856287425,5.9880239520958085,8.982035928143713,1.7964071856287425,1.1976047904191618,1.1976047904191618,38.92215568862276,22.75449101796407
E00070772,195,3,3,17,22,18,1,2,4,95,30,1.5384615384615385,1.5384615384615385,8.717948717948717,11.282051282051283,9.230769230769232,0.5128205128205128,1.0256410256410255,2.051282051282051,48.717948717948715,15.384615384615385
E00070773,41,0,1,2,4,1,2,1,2,21,7,0,2.4390243902439024,4.878048780487805,9.75609756097561,2.4390243902439024,4.878048780487805,2.4390243902439024,4.878048780487805,51.21951219512195,17.073170731707318
E00070774,164,8,4,14,31,4,4,2,4,76,17,4.878048780487805,2.4390243902439024,8.536585365853659,18.902439024390244,2.4390243902439024,2.4390243902439024,1.2195121951219512,2.4390243902439024,46.34146341463415,10.365853658536585
E00070775,136,11,1,9,36,9,1,5,3,31,30,8.088235294117647,0.7352941176470588,6.61764705882353,26.47058823529412,6.61764705882353,0.7352941176470588,3.6764705882352944,2.2058823529411766,22.794117647058822,22.058823529411764
E00070776,134,11,1,6,47,8,4,3,1,24,29,8.208955223880597,0.7462686567164178,4.477611940298507,35.07462686567165,5.970149253731343,2.9850746268656714,2.2388059701492535,0.7462686567164178,17.91044776119403,21.641791044776117
E00070777,107,3,2,7,27,6,1,1,3,42,15,2.803738317757009,1.8691588785046727,6.5420560747663545,25.233644859813083,5.607476635514018,0.9345794392523363,0.9345794392523363,2.803738317757009,39.25233644859813,14.018691588785046
E00070778,182,2,5,9,32,9,0,6,8,77,34,1.098901098901099,2.7472527472527473,4.945054945054945,17.582417582417584,4.945054945054945,0,3.296703296703297,4.395604395604396,42.30769230769231,18.681318681318682
E00070780,88,14,1,2,16,0,5,2,1,25,22,15.909090909090908,1.1363636363636365,2.272727272727273,18.181818181818183,0,5.681818181818182,2.272727272727273,1.1363636363636365,28.40909090909091,25
E00070781,148,10,7,5,40,7,4,7,1,34,33,6.756756756756757,4.72972972972973,3.3783783783783785,27.027027027027028,4.72972972972973,2.7027027027027026,4.72972972972973,0.6756756756756757,22.972972972972975,22.2972972972973
E00070782,137,14,6,10,39,7,2,4,1,20,34,10.218978102189782,4.37956204379562,7.2992700729927,28.467153284671532,5.109489051094891,1.4598540145985401,2.9197080291970803,0.7299270072992701,14.5985401459854,24.817518248175183
E00070784,165,4,4,8,8,25,1,3,3,78,31,2.4242424242424243,2.4242424242424243,4.848484848484849,4.848484848484849,15.151515151515152,0.6060606060606061,1.8181818181818181,1.8181818181818181,47.27272727272727,18.787878787878785
E00070785,167,1,7,6,27,23,1,5,4,75,18,0.5988023952095809,4.191616766467066,3.592814371257485,16.16766467065868,13.77245508982036,0.5988023952095809,2.9940119760479043,2.3952095808383236,44.91017964071856,10.778443113772456
E00070786,93,0,0,4,6,9,0,4,0,56,14,0,0,4.301075268817205,6.451612903225806,9.67741935483871,0,4.301075268817205,0,60.215053763440864,15.053763440860216
E00070787,70,0,1,1,12,7,3,0,2,38,6,0,1.4285714285714286,1.4285714285714286,17.142857142857142,10,4.285714285714286,0,2.857142857142857,54.285714285714285,8.571428571428571
E00070788,82,0,4,2,12,4,2,5,2,36,15,0,4.878048780487805,2.4390243902439024,14.634146341463413,4.878048780487805,2.4390243902439024,6.097560975609756,2.4390243902439024,43.90243902439025,18.29268292682927
E00070789,70,1,1,2,7,9,0,0,5,30,15,1.4285714285714286,1.4285714285714286,2.857142857142857,10,12.857142857142856,0,0,7.142857142857142,42.857142857142854,21.428571428571427
E00070790,96,2,4,3,14,7,3,2,2,41,18,2.083333333333333,4.166666666666666,3.125,14.583333333333334,7.291666666666667,3.125,2.083333333333333,2.083333333333333,42.70833333333333,18.75
E00070791,287,10,23,79,25,7,15,3,10,80,35,3.484320557491289,8.013937282229964,27.526132404181187,8.710801393728223,2.4390243902439024,5.2264808362369335,1.0452961672473868,3.484320557491289,27.874564459930312,12.195121951219512
E00070792,268,11,51,47,22,8,7,4,6,71,41,4.104477611940299,19.029850746268657,17.537313432835823,8.208955223880597,2.9850746268656714,2.6119402985074625,1.4925373134328357,2.2388059701492535,26.492537313432834,15.298507462686567
E00070793,168,7,45,18,10,4,11,3,2,49,19,4.166666666666666,26.785714285714285,10.714285714285714,5.952380952380952,2.380952380952381,6.547619047619048,1.7857142857142856,1.1904761904761905,29.166666666666668,11.30952380952381
E00070794,75,2,12,7,4,0,4,0,3,25,18,2.666666666666667,16,9.333333333333334,5.333333333333334,0,5.333333333333334,0,4,33.33333333333333,24
E00070795,63,1,14,0,5,6,2,1,3,19,12,1.5873015873015872,22.22222222222222,0,7.936507936507936,9.523809523809524,3.1746031746031744,1.5873015873015872,4.761904761904762,30.158730158730158,19.047619047619047
E00070796,180,6,24,42,11,11,7,4,4,46,25,3.3333333333333335,13.333333333333334,23.333333333333332,6.111111111111111,6.111111111111111,3.888888888888889,2.2222222222222223,2.2222222222222223,25.555555555555554,13.88888888888889
E00070797,175,4,37,32,12,8,6,3,2,43,28,2.2857142857142856,21.142857142857142,18.285714285714285,6.857142857142858,4.571428571428571,3.428571428571429,1.7142857142857144,1.1428571428571428,24.571428571428573,16
E00070798,105,2,4,20,9,4,0,1,4,43,18,1.9047619047619049,3.8095238095238098,19.047619047619047,8.571428571428571,3.8095238095238098,0,0.9523809523809524,3.8095238095238098,40.95238095238095,17.142857142857142
E00070799,264,20,14,96,30,5,3,0,2,49,45,7.575757575757576,5.303030303030303,36.36363636363637,11.363636363636363,1.893939393939394,1.1363636363636365,0,0.7575757575757576,18.560606060606062,17.045454545454543
E00070800,235,4,17,76,26,9,7,4,3,48,41,1.702127659574468,7.234042553191489,32.340425531914896,11.063829787234042,3.829787234042553,2.9787234042553195,1.702127659574468,1.276595744680851,20.425531914893615,17.4468085106383
E00070801,213,10,15,49,18,5,4,6,4,59,43,4.694835680751173,7.042253521126761,23.004694835680752,8.450704225352112,2.3474178403755865,1.8779342723004695,2.8169014084507045,1.8779342723004695,27.699530516431924,20.187793427230048
E00070802,196,9,12,59,27,6,5,1,4,51,22,4.591836734693878,6.122448979591836,30.102040816326532,13.77551020408163,3.061224489795918,2.5510204081632653,0.5102040816326531,2.0408163265306123,26.02040816326531,11.224489795918368
E00070803,214,7,15,18,58,10,0,3,2,65,36,3.2710280373831773,7.009345794392523,8.411214953271028,27.102803738317753,4.672897196261682,0,1.4018691588785046,0.9345794392523363,30.373831775700932,16.822429906542055
E00070804,127,1,6,10,23,10,4,4,5,45,19,0.7874015748031495,4.724409448818897,7.874015748031496,18.11023622047244,7.874015748031496,3.149606299212598,3.149606299212598,3.937007874015748,35.43307086614173,14.960629921259844
E00070805,47,0,1,4,12,3,1,1,1,19,5,0,2.127659574468085,8.51063829787234,25.53191489361702,6.382978723404255,2.127659574468085,2.127659574468085,2.127659574468085,40.42553191489361,10.638297872340425
E00070806,99,4,1,11,24,1,2,1,2,34,19,4.040404040404041,1.0101010101010102,11.11111111111111,24.242424242424242,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.0202020202020203,34.34343434343434,19.19191919191919
E00070807,121,1,1,12,20,6,0,0,5,58,18,0.8264462809917356,0.8264462809917356,9.917355371900827,16.528925619834713,4.958677685950414,0,0,4.132231404958678,47.93388429752066,14.87603305785124
E00070808,174,3,23,6,40,4,5,1,5,62,25,1.7241379310344827,13.218390804597702,3.4482758620689653,22.988505747126435,2.2988505747126435,2.8735632183908044,0.5747126436781609,2.8735632183908044,35.63218390804598,14.367816091954023
E00070809,114,2,0,12,13,6,4,1,0,56,20,1.7543859649122806,0,10.526315789473683,11.403508771929824,5.263157894736842,3.508771929824561,0.8771929824561403,0,49.122807017543856,17.543859649122805
E00070810,160,4,11,25,33,5,0,0,3,48,31,2.5,6.875000000000001,15.625,20.625,3.125,0,0,1.875,30,19.375
E00070811,145,4,9,12,30,8,3,2,2,51,24,2.7586206896551726,6.206896551724138,8.275862068965518,20.689655172413794,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863,35.172413793103445,16.551724137931036
E00070812,90,1,0,12,6,13,1,1,0,44,12,1.1111111111111112,0,13.333333333333334,6.666666666666667,14.444444444444443,1.1111111111111112,1.1111111111111112,0,48.888888888888886,13.333333333333334
E00070813,107,1,4,13,12,5,5,4,3,45,15,0.9345794392523363,3.7383177570093453,12.149532710280374,11.214953271028037,4.672897196261682,4.672897196261682,3.7383177570093453,2.803738317757009,42.05607476635514,14.018691588785046
E00070814,133,3,29,6,6,2,4,1,3,51,28,2.2556390977443606,21.804511278195488,4.511278195488721,4.511278195488721,1.5037593984962405,3.007518796992481,0.7518796992481203,2.2556390977443606,38.34586466165413,21.052631578947366
E00070815,125,9,34,13,4,3,2,3,2,38,17,7.199999999999999,27.200000000000003,10.4,3.2,2.4,1.6,2.4,1.6,30.4,13.600000000000001
E00070816,94,2,20,10,5,1,0,1,2,36,17,2.127659574468085,21.27659574468085,10.638297872340425,5.319148936170213,1.0638297872340425,0,1.0638297872340425,2.127659574468085,38.297872340425535,18.085106382978726
E00070817,228,3,25,39,19,11,5,2,6,77,41,1.3157894736842104,10.964912280701753,17.105263157894736,8.333333333333332,4.824561403508771,2.1929824561403506,0.8771929824561403,2.631578947368421,33.771929824561404,17.982456140350877
E00070818,214,6,5,47,25,6,6,3,4,76,36,2.803738317757009,2.336448598130841,21.962616822429908,11.682242990654206,2.803738317757009,2.803738317757009,1.4018691588785046,1.8691588785046727,35.51401869158878,16.822429906542055
E00070819,105,8,26,8,6,5,1,0,5,24,22,7.6190476190476195,24.761904761904763,7.6190476190476195,5.714285714285714,4.761904761904762,0.9523809523809524,0,4.761904761904762,22.857142857142858,20.952380952380953
E00070820,114,7,6,22,19,5,2,1,4,28,20,6.140350877192982,5.263157894736842,19.298245614035086,16.666666666666664,4.385964912280701,1.7543859649122806,0.8771929824561403,3.508771929824561,24.561403508771928,17.543859649122805
E00070821,138,0,5,15,24,4,4,2,6,62,16,0,3.6231884057971016,10.869565217391305,17.391304347826086,2.898550724637681,2.898550724637681,1.4492753623188406,4.3478260869565215,44.927536231884055,11.594202898550725
E00070822,135,1,3,13,14,17,1,3,0,64,19,0.7407407407407408,2.2222222222222223,9.62962962962963,10.37037037037037,12.592592592592592,0.7407407407407408,2.2222222222222223,0,47.40740740740741,14.074074074074074
E00070823,111,5,4,16,7,13,1,3,1,48,13,4.504504504504505,3.6036036036036037,14.414414414414415,6.306306306306306,11.711711711711711,0.9009009009009009,2.7027027027027026,0.9009009009009009,43.24324324324324,11.711711711711711
E00070824,154,3,5,19,13,21,4,3,3,61,22,1.948051948051948,3.2467532467532463,12.337662337662337,8.441558441558442,13.636363636363635,2.5974025974025974,1.948051948051948,1.948051948051948,39.61038961038961,14.285714285714285
E00070825,88,10,5,11,6,12,3,3,2,27,9,11.363636363636363,5.681818181818182,12.5,6.8181818181818175,13.636363636363635,3.4090909090909087,3.4090909090909087,2.272727272727273,30.681818181818183,10.227272727272728
E00070826,98,7,5,4,6,13,2,4,0,47,10,7.142857142857142,5.1020408163265305,4.081632653061225,6.122448979591836,13.26530612244898,2.0408163265306123,4.081632653061225,0,47.95918367346938,10.204081632653061
E00070827,136,7,14,6,6,5,4,3,2,75,14,5.147058823529411,10.294117647058822,4.411764705882353,4.411764705882353,3.6764705882352944,2.941176470588235,2.2058823529411766,1.4705882352941175,55.14705882352941,10.294117647058822
E00070828,85,0,5,3,4,10,3,3,0,44,13,0,5.88235294117647,3.5294117647058822,4.705882352941177,11.76470588235294,3.5294117647058822,3.5294117647058822,0,51.76470588235295,15.294117647058824
E00070829,150,6,12,16,9,12,1,3,2,68,21,4,8,10.666666666666668,6,8,0.6666666666666667,2,1.3333333333333335,45.33333333333333,14.000000000000002
E00070830,120,7,11,13,5,9,2,3,2,55,13,5.833333333333333,9.166666666666666,10.833333333333334,4.166666666666666,7.5,1.6666666666666667,2.5,1.6666666666666667,45.83333333333333,10.833333333333334
E00070831,163,1,2,33,11,24,8,3,1,52,28,0.6134969325153374,1.2269938650306749,20.245398773006134,6.748466257668712,14.723926380368098,4.9079754601226995,1.8404907975460123,0.6134969325153374,31.901840490797547,17.177914110429448
E00070832,170,3,9,8,18,14,10,0,1,85,22,1.7647058823529411,5.294117647058823,4.705882352941177,10.588235294117647,8.235294117647058,5.88235294117647,0,0.5882352941176471,50,12.941176470588237
E00070833,119,7,5,9,11,15,5,3,2,42,20,5.88235294117647,4.201680672268908,7.563025210084033,9.243697478991598,12.605042016806722,4.201680672268908,2.5210084033613445,1.680672268907563,35.294117647058826,16.80672268907563
E00070834,180,1,4,17,20,10,3,4,3,92,26,0.5555555555555556,2.2222222222222223,9.444444444444445,11.11111111111111,5.555555555555555,1.6666666666666667,2.2222222222222223,1.6666666666666667,51.11111111111111,14.444444444444443
E00070835,131,1,2,13,10,19,5,1,6,59,15,0.7633587786259541,1.5267175572519083,9.923664122137405,7.633587786259542,14.50381679389313,3.816793893129771,0.7633587786259541,4.580152671755725,45.038167938931295,11.450381679389313
E00070836,172,1,7,9,15,14,3,3,4,96,20,0.5813953488372093,4.069767441860465,5.232558139534884,8.720930232558139,8.13953488372093,1.744186046511628,1.744186046511628,2.3255813953488373,55.81395348837209,11.627906976744185
E00070837,90,0,4,4,10,14,2,1,0,39,16,0,4.444444444444445,4.444444444444445,11.11111111111111,15.555555555555555,2.2222222222222223,1.1111111111111112,0,43.333333333333336,17.77777777777778
E00070838,185,4,18,11,22,12,10,2,0,69,37,2.1621621621621623,9.72972972972973,5.9459459459459465,11.891891891891893,6.486486486486487,5.405405405405405,1.0810810810810811,0,37.2972972972973,20
E00070841,59,2,2,3,0,7,6,4,1,23,11,3.389830508474576,3.389830508474576,5.084745762711865,0,11.864406779661017,10.16949152542373,6.779661016949152,1.694915254237288,38.983050847457626,18.64406779661017
E00070842,179,5,19,10,11,14,3,6,9,69,33,2.793296089385475,10.614525139664805,5.58659217877095,6.145251396648044,7.82122905027933,1.675977653631285,3.35195530726257,5.027932960893855,38.547486033519554,18.435754189944134
E00070843,152,1,8,11,6,18,4,3,4,77,20,0.6578947368421052,5.263157894736842,7.236842105263158,3.9473684210526314,11.842105263157894,2.631578947368421,1.9736842105263157,2.631578947368421,50.6578947368421,13.157894736842104
E00070844,124,3,27,3,9,13,4,6,6,30,23,2.4193548387096775,21.774193548387096,2.4193548387096775,7.258064516129033,10.483870967741936,3.225806451612903,4.838709677419355,4.838709677419355,24.193548387096776,18.548387096774192
E00070845,194,8,17,12,19,15,5,6,3,86,23,4.123711340206185,8.762886597938143,6.185567010309279,9.793814432989691,7.731958762886598,2.5773195876288657,3.0927835051546393,1.5463917525773196,44.329896907216494,11.855670103092782
E00070846,146,6,4,9,5,14,9,12,5,64,18,4.10958904109589,2.73972602739726,6.164383561643835,3.4246575342465753,9.58904109589041,6.164383561643835,8.21917808219178,3.4246575342465753,43.83561643835616,12.32876712328767
E00070847,192,9,5,27,7,15,7,10,5,70,37,4.6875,2.604166666666667,14.0625,3.6458333333333335,7.8125,3.6458333333333335,5.208333333333334,2.604166666666667,36.45833333333333,19.270833333333336
E00070848,139,9,2,12,5,32,4,4,6,44,21,6.474820143884892,1.4388489208633095,8.633093525179856,3.5971223021582732,23.021582733812952,2.877697841726619,2.877697841726619,4.316546762589928,31.654676258992804,15.107913669064748
E00070849,63,0,0,4,3,7,3,4,0,32,10,0,0,6.349206349206349,4.761904761904762,11.11111111111111,4.761904761904762,6.349206349206349,0,50.79365079365079,15.873015873015872
E00070850,123,29,5,4,9,27,1,0,3,27,18,23.577235772357724,4.0650406504065035,3.2520325203252036,7.317073170731707,21.951219512195124,0.8130081300813009,0,2.4390243902439024,21.951219512195124,14.634146341463413
E00070851,131,25,2,12,11,26,2,3,0,23,27,19.083969465648856,1.5267175572519083,9.16030534351145,8.396946564885496,19.84732824427481,1.5267175572519083,2.2900763358778624,0,17.557251908396946,20.610687022900763
E00070852,116,21,4,5,7,20,1,8,2,18,30,18.103448275862068,3.4482758620689653,4.310344827586207,6.0344827586206895,17.24137931034483,0.8620689655172413,6.896551724137931,1.7241379310344827,15.517241379310345,25.862068965517242
E00070853,194,37,14,2,22,21,2,7,5,33,51,19.072164948453608,7.216494845360824,1.0309278350515463,11.34020618556701,10.824742268041238,1.0309278350515463,3.608247422680412,2.5773195876288657,17.010309278350515,26.288659793814436
E00070854,102,8,2,3,4,14,4,3,4,38,22,7.8431372549019605,1.9607843137254901,2.941176470588235,3.9215686274509802,13.725490196078432,3.9215686274509802,2.941176470588235,3.9215686274509802,37.254901960784316,21.568627450980394
E00070855,94,15,4,5,10,11,1,2,3,24,19,15.957446808510639,4.25531914893617,5.319148936170213,10.638297872340425,11.702127659574469,1.0638297872340425,2.127659574468085,3.1914893617021276,25.53191489361702,20.212765957446805
E00070856,129,28,2,10,13,13,6,0,4,24,29,21.705426356589147,1.550387596899225,7.751937984496124,10.077519379844961,10.077519379844961,4.651162790697675,0,3.10077519379845,18.6046511627907,22.48062015503876
E00070857,186,37,5,11,12,23,1,7,1,40,49,19.892473118279568,2.6881720430107525,5.913978494623656,6.451612903225806,12.365591397849462,0.5376344086021506,3.763440860215054,0.5376344086021506,21.50537634408602,26.344086021505376
E00070858,117,26,4,3,7,23,8,6,3,22,15,22.22222222222222,3.418803418803419,2.564102564102564,5.982905982905983,19.65811965811966,6.837606837606838,5.128205128205128,2.564102564102564,18.803418803418804,12.82051282051282
E00070859,149,6,11,3,13,24,2,2,3,53,32,4.026845637583892,7.38255033557047,2.013422818791946,8.724832214765101,16.10738255033557,1.342281879194631,1.342281879194631,2.013422818791946,35.57046979865772,21.476510067114095
E00070860,131,10,5,6,3,19,3,0,5,56,24,7.633587786259542,3.816793893129771,4.580152671755725,2.2900763358778624,14.50381679389313,2.2900763358778624,0,3.816793893129771,42.74809160305343,18.3206106870229
E00070861,180,10,15,7,14,15,3,2,9,73,32,5.555555555555555,8.333333333333332,3.888888888888889,7.777777777777778,8.333333333333332,1.6666666666666667,1.1111111111111112,5,40.55555555555556,17.77777777777778
E00070862,115,23,2,4,19,10,4,3,0,38,12,20,1.7391304347826086,3.4782608695652173,16.52173913043478,8.695652173913043,3.4782608695652173,2.608695652173913,0,33.04347826086956,10.434782608695652
E00070863,219,53,6,10,40,25,3,2,1,45,34,24.200913242009133,2.73972602739726,4.5662100456621,18.2648401826484,11.415525114155251,1.36986301369863,0.91324200913242,0.45662100456621,20.54794520547945,15.52511415525114
E00070865,113,27,7,2,17,15,1,2,1,11,30,23.893805309734514,6.1946902654867255,1.7699115044247788,15.04424778761062,13.274336283185843,0.8849557522123894,1.7699115044247788,0.8849557522123894,9.734513274336283,26.548672566371685
E00070866,166,22,5,13,20,18,1,0,1,70,16,13.253012048192772,3.0120481927710845,7.83132530120482,12.048192771084338,10.843373493975903,0.6024096385542169,0,0.6024096385542169,42.168674698795186,9.63855421686747
E00070867,143,23,7,6,39,8,6,0,2,31,21,16.083916083916083,4.895104895104895,4.195804195804196,27.27272727272727,5.594405594405594,4.195804195804196,0,1.3986013986013985,21.678321678321677,14.685314685314685
E00070868,127,39,4,10,28,12,1,2,4,18,9,30.708661417322837,3.149606299212598,7.874015748031496,22.04724409448819,9.448818897637794,0.7874015748031495,1.574803149606299,3.149606299212598,14.173228346456693,7.086614173228346
E00070869,69,15,1,4,11,10,1,1,0,12,14,21.73913043478261,1.4492753623188406,5.797101449275362,15.942028985507244,14.492753623188406,1.4492753623188406,1.4492753623188406,0,17.391304347826086,20.28985507246377
E00070870,139,41,3,11,22,8,5,1,2,18,28,29.496402877697843,2.158273381294964,7.913669064748201,15.827338129496402,5.755395683453238,3.5971223021582732,0.7194244604316548,1.4388489208633095,12.949640287769784,20.14388489208633
E00070871,131,31,1,8,20,14,5,3,1,22,26,23.66412213740458,0.7633587786259541,6.106870229007633,15.267175572519085,10.687022900763358,3.816793893129771,2.2900763358778624,0.7633587786259541,16.793893129770993,19.84732824427481
E00070872,316,27,23,10,42,24,3,6,11,135,35,8.544303797468354,7.2784810126582276,3.1645569620253164,13.291139240506327,7.59493670886076,0.949367088607595,1.89873417721519,3.481012658227848,42.721518987341774,11.075949367088606
