OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00070597,137,72,34,38,1,1,47,10,37,17,14,3,0,52.55474452554745,24.817518248175183,27.73722627737226,0.7299270072992701,0.7299270072992701,34.306569343065696,7.2992700729927,27.00729927007299,12.408759124087592,10.218978102189782,2.18978102189781,0
E00070598,142,77,40,37,1,1,43,17,26,19,18,1,2,54.22535211267606,28.169014084507044,26.056338028169012,0.7042253521126761,0.7042253521126761,30.28169014084507,11.971830985915492,18.30985915492958,13.380281690140844,12.676056338028168,0.7042253521126761,1.4084507042253522
E00070599,137,126,100,26,0,0,0,0,0,11,8,3,0,91.970802919708035,72.99270072992701,18.97810218978102,0,0,0,0,0,8.02919708029197,5.839416058394161,2.18978102189781,0
E00070600,100,40,20,20,3,3,28,10,18,29,25,4,0,40,20,20,3,3,28.000000000000004,10,18,28.999999999999996,25,4,0
E00070601,116,41,13,28,1,1,58,25,33,16,14,2,0,35.3448275862069,11.206896551724139,24.137931034482758,0.8620689655172413,0.8620689655172413,50,21.551724137931032,28.448275862068968,13.793103448275861,12.068965517241379,1.7241379310344827,0
E00070602,141,68,39,29,0,0,52,6,46,21,18,3,0,48.226950354609926,27.659574468085108,20.56737588652482,0,0,36.87943262411347,4.25531914893617,32.62411347517731,14.893617021276595,12.76595744680851,2.127659574468085,0
E00070603,179,42,19,23,12,12,61,12,49,64,62,2,0,23.463687150837988,10.614525139664805,12.849162011173185,6.70391061452514,6.70391061452514,34.07821229050279,6.70391061452514,27.37430167597765,35.754189944134076,34.63687150837989,1.1173184357541899,0
E00070604,116,104,76,28,0,0,7,1,6,5,5,0,0,89.65517241379311,65.51724137931035,24.137931034482758,0,0,6.0344827586206895,0.8620689655172413,5.172413793103448,4.310344827586207,4.310344827586207,0,0
E00070605,148,7,6,1,0,0,131,20,111,10,10,0,0,4.72972972972973,4.054054054054054,0.6756756756756757,0,0,88.51351351351352,13.513513513513514,75,6.756756756756757,6.756756756756757,0,0
E00070606,121,106,61,45,1,1,2,0,2,12,11,1,0,87.60330578512396,50.413223140495866,37.1900826446281,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00070607,154,86,60,26,1,1,25,6,19,42,35,7,0,55.84415584415584,38.961038961038966,16.883116883116884,0.6493506493506493,0.6493506493506493,16.233766233766232,3.896103896103896,12.337662337662337,27.27272727272727,22.727272727272727,4.545454545454546,0
E00070608,113,88,59,29,0,0,6,2,4,19,16,3,0,77.87610619469027,52.21238938053098,25.663716814159294,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,16.8141592920354,14.15929203539823,2.6548672566371683,0
E00070609,115,106,74,32,1,1,0,0,0,8,6,2,0,92.17391304347827,64.34782608695652,27.82608695652174,0.8695652173913043,0.8695652173913043,0,0,0,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00070610,115,58,32,26,0,0,46,18,28,10,9,1,1,50.43478260869565,27.82608695652174,22.608695652173914,0,0,40,15.65217391304348,24.347826086956523,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043
E00070611,94,79,53,26,0,0,1,0,1,14,12,2,0,84.04255319148936,56.38297872340425,27.659574468085108,0,0,1.0638297872340425,0,1.0638297872340425,14.893617021276595,12.76595744680851,2.127659574468085,0
E00070612,129,104,74,30,0,0,3,1,2,22,19,3,0,80.62015503875969,57.36434108527132,23.25581395348837,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,17.05426356589147,14.728682170542637,2.3255813953488373,0
E00070613,133,112,79,33,2,2,0,0,0,19,15,4,0,84.21052631578947,59.3984962406015,24.81203007518797,1.5037593984962405,1.5037593984962405,0,0,0,14.285714285714285,11.278195488721805,3.007518796992481,0
E00070614,180,110,38,72,21,21,36,6,30,13,12,1,0,61.111111111111114,21.11111111111111,40,11.666666666666666,11.666666666666666,20,3.3333333333333335,16.666666666666664,7.222222222222221,6.666666666666667,0.5555555555555556,0
E00070615,124,83,53,30,3,3,18,4,14,20,16,4,0,66.93548387096774,42.74193548387097,24.193548387096776,2.4193548387096775,2.4193548387096775,14.516129032258066,3.225806451612903,11.29032258064516,16.129032258064516,12.903225806451612,3.225806451612903,0
E00070616,121,88,60,28,0,0,0,0,0,33,30,3,0,72.72727272727273,49.586776859504134,23.140495867768596,0,0,0,0,0,27.27272727272727,24.793388429752067,2.479338842975207,0
E00070617,117,82,58,24,0,0,3,1,2,32,28,4,0,70.08547008547008,49.572649572649574,20.51282051282051,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,27.350427350427353,23.931623931623932,3.418803418803419,0
E00070618,111,54,29,25,0,0,48,4,44,9,7,2,0,48.64864864864865,26.126126126126124,22.52252252252252,0,0,43.24324324324324,3.6036036036036037,39.63963963963964,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00070619,81,58,35,23,0,0,6,0,6,17,13,4,0,71.60493827160494,43.20987654320987,28.39506172839506,0,0,7.4074074074074066,0,7.4074074074074066,20.98765432098765,16.049382716049383,4.938271604938271,0
E00070620,107,53,20,33,3,3,3,1,2,48,45,3,0,49.532710280373834,18.69158878504673,30.8411214953271,2.803738317757009,2.803738317757009,2.803738317757009,0.9345794392523363,1.8691588785046727,44.85981308411215,42.05607476635514,2.803738317757009,0
E00070622,138,112,57,55,4,4,2,1,1,20,17,3,0,81.15942028985508,41.30434782608695,39.85507246376812,2.898550724637681,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00070623,150,131,61,70,2,2,2,1,1,15,12,3,0,87.33333333333333,40.666666666666664,46.666666666666664,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,10,8,2,0
E00070624,101,42,18,24,0,0,5,3,2,54,51,3,0,41.584158415841586,17.82178217821782,23.762376237623762,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,53.46534653465347,50.495049504950494,2.9702970297029703,0
E00070625,118,84,51,33,1,1,1,1,0,32,29,3,0,71.1864406779661,43.22033898305085,27.966101694915253,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,27.11864406779661,24.576271186440678,2.5423728813559325,0
E00070626,145,61,24,37,1,1,5,2,3,78,74,4,0,42.06896551724138,16.551724137931036,25.517241379310345,0.6896551724137931,0.6896551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794,53.79310344827586,51.03448275862069,2.7586206896551726,0
E00070627,110,61,35,26,3,3,2,0,2,44,43,1,0,55.45454545454545,31.818181818181817,23.636363636363637,2.727272727272727,2.727272727272727,1.8181818181818181,0,1.8181818181818181,40,39.09090909090909,0.9090909090909091,0
E00070628,100,34,17,17,2,2,32,8,24,32,31,1,0,34,17,17,2,2,32,8,24,32,31,1,0
E00070629,120,76,46,30,3,3,3,0,3,38,35,3,0,63.33333333333333,38.333333333333336,25,2.5,2.5,2.5,0,2.5,31.666666666666664,29.166666666666668,2.5,0
E00070630,133,108,75,33,5,5,1,0,1,19,17,2,0,81.203007518797,56.390977443609025,24.81203007518797,3.7593984962406015,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,14.285714285714285,12.781954887218044,1.5037593984962405,0
E00070631,149,110,49,61,1,1,0,0,0,38,29,9,0,73.8255033557047,32.88590604026846,40.939597315436245,0.6711409395973155,0.6711409395973155,0,0,0,25.503355704697988,19.463087248322147,6.0402684563758395,0
E00070632,123,62,29,33,2,2,28,8,20,31,28,3,0,50.40650406504065,23.577235772357724,26.82926829268293,1.6260162601626018,1.6260162601626018,22.76422764227642,6.504065040650407,16.260162601626014,25.203252032520325,22.76422764227642,2.4390243902439024,0
E00070633,139,95,53,42,0,0,23,7,16,21,15,6,0,68.34532374100719,38.1294964028777,30.215827338129497,0,0,16.546762589928058,5.0359712230215825,11.510791366906476,15.107913669064748,10.79136690647482,4.316546762589928,0
E00070634,150,87,47,40,3,3,36,14,22,24,15,9,0,57.99999999999999,31.333333333333336,26.666666666666668,2,2,24,9.333333333333334,14.666666666666666,16,10,6,0
E00070635,116,38,15,23,0,0,69,12,57,9,6,3,0,32.758620689655174,12.931034482758621,19.82758620689655,0,0,59.48275862068966,10.344827586206897,49.137931034482754,7.758620689655173,5.172413793103448,2.586206896551724,0
E00070636,117,45,13,32,2,2,55,20,35,14,11,3,1,38.46153846153847,11.11111111111111,27.350427350427353,1.7094017094017095,1.7094017094017095,47.008547008547005,17.094017094017094,29.914529914529915,11.965811965811966,9.401709401709402,2.564102564102564,0.8547008547008548
E00070637,117,34,18,16,0,0,72,34,38,11,10,1,0,29.059829059829063,15.384615384615385,13.675213675213676,0,0,61.53846153846154,29.059829059829063,32.47863247863248,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00070638,132,54,30,24,0,0,66,27,39,12,8,4,0,40.909090909090914,22.727272727272727,18.181818181818183,0,0,50,20.454545454545457,29.545454545454547,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00070639,110,21,13,8,0,0,82,32,50,5,5,0,2,19.090909090909093,11.818181818181818,7.2727272727272725,0,0,74.54545454545455,29.09090909090909,45.45454545454545,4.545454545454546,4.545454545454546,0,1.8181818181818181
E00070640,97,41,14,27,1,1,47,19,28,7,6,1,1,42.2680412371134,14.432989690721648,27.835051546391753,1.0309278350515463,1.0309278350515463,48.45360824742268,19.587628865979383,28.865979381443296,7.216494845360824,6.185567010309279,1.0309278350515463,1.0309278350515463
E00070641,154,60,5,55,0,0,86,31,55,8,7,1,0,38.961038961038966,3.2467532467532463,35.714285714285715,0,0,55.84415584415584,20.12987012987013,35.714285714285715,5.194805194805195,4.545454545454546,0.6493506493506493,0
E00070642,114,25,18,7,0,0,85,36,49,4,3,1,0,21.929824561403507,15.789473684210526,6.140350877192982,0,0,74.56140350877193,31.57894736842105,42.98245614035088,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00070643,120,25,9,16,0,0,85,37,48,10,9,1,0,20.833333333333336,7.5,13.333333333333334,0,0,70.83333333333334,30.833333333333336,40,8.333333333333332,7.5,0.8333333333333334,0
E00070644,111,61,22,39,0,0,35,14,21,15,13,2,0,54.95495495495496,19.81981981981982,35.13513513513514,0,0,31.53153153153153,12.612612612612612,18.91891891891892,13.513513513513514,11.711711711711711,1.8018018018018018,0
E00070645,137,50,17,33,2,2,77,33,44,8,6,2,0,36.496350364963504,12.408759124087592,24.087591240875913,1.4598540145985401,1.4598540145985401,56.20437956204379,24.087591240875913,32.11678832116788,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00070646,186,91,42,49,0,0,57,14,43,38,20,18,0,48.924731182795696,22.58064516129032,26.344086021505376,0,0,30.64516129032258,7.526881720430108,23.118279569892472,20.43010752688172,10.75268817204301,9.67741935483871,0
E00070647,105,44,21,23,1,1,53,14,39,7,6,1,0,41.904761904761905,20,21.904761904761905,0.9523809523809524,0.9523809523809524,50.476190476190474,13.333333333333334,37.142857142857146,6.666666666666667,5.714285714285714,0.9523809523809524,0
E00070648,117,62,40,22,0,0,46,17,29,9,7,2,0,52.991452991452995,34.18803418803419,18.803418803418804,0,0,39.31623931623932,14.529914529914532,24.786324786324787,7.6923076923076925,5.982905982905983,1.7094017094017095,0
E00070649,121,57,26,31,2,2,48,9,39,14,14,0,0,47.107438016528924,21.487603305785125,25.6198347107438,1.6528925619834711,1.6528925619834711,39.66942148760331,7.43801652892562,32.231404958677686,11.570247933884298,11.570247933884298,0,0
E00070650,127,50,27,23,1,1,65,27,38,11,11,0,0,39.37007874015748,21.25984251968504,18.11023622047244,0.7874015748031495,0.7874015748031495,51.181102362204726,21.25984251968504,29.92125984251969,8.661417322834646,8.661417322834646,0,0
E00070651,129,90,53,37,1,1,26,8,18,12,11,1,0,69.76744186046511,41.08527131782946,28.68217054263566,0.7751937984496124,0.7751937984496124,20.155038759689923,6.2015503875969,13.953488372093023,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00070652,147,131,113,18,0,0,0,0,0,16,11,5,0,89.1156462585034,76.87074829931973,12.244897959183673,0,0,0,0,0,10.884353741496598,7.482993197278912,3.4013605442176873,0
E00070653,117,99,72,27,1,1,3,0,3,14,9,5,0,84.61538461538461,61.53846153846154,23.076923076923077,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564,11.965811965811966,7.6923076923076925,4.273504273504273,0
E00070654,118,81,62,19,1,1,8,1,7,28,20,8,0,68.64406779661016,52.54237288135594,16.101694915254235,0.847457627118644,0.847457627118644,6.779661016949152,0.847457627118644,5.932203389830509,23.728813559322035,16.94915254237288,6.779661016949152,0
E00070656,66,51,33,18,0,0,3,0,3,12,10,2,0,77.27272727272727,50,27.27272727272727,0,0,4.545454545454546,0,4.545454545454546,18.181818181818183,15.151515151515152,3.0303030303030303,0
E00070657,133,103,63,40,2,2,20,0,20,8,7,1,0,77.44360902255639,47.368421052631575,30.075187969924812,1.5037593984962405,1.5037593984962405,15.037593984962406,0,15.037593984962406,6.015037593984962,5.263157894736842,0.7518796992481203,0
E00070658,146,118,96,22,3,3,13,0,13,12,10,2,0,80.82191780821918,65.75342465753424,15.068493150684931,2.054794520547945,2.054794520547945,8.904109589041095,0,8.904109589041095,8.21917808219178,6.8493150684931505,1.36986301369863,0
E00070659,98,84,60,24,0,0,1,0,1,13,7,6,0,85.71428571428571,61.224489795918366,24.489795918367346,0,0,1.0204081632653061,0,1.0204081632653061,13.26530612244898,7.142857142857142,6.122448979591836,0
E00070660,121,105,80,25,0,0,2,1,1,14,11,3,0,86.77685950413223,66.11570247933885,20.66115702479339,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,11.570247933884298,9.090909090909092,2.479338842975207,0
E00070661,59,54,46,8,0,0,2,0,2,3,2,1,0,91.52542372881356,77.96610169491525,13.559322033898304,0,0,3.389830508474576,0,3.389830508474576,5.084745762711865,3.389830508474576,1.694915254237288,0
E00070663,90,68,53,15,0,0,10,2,8,12,9,3,0,75.55555555555556,58.88888888888889,16.666666666666664,0,0,11.11111111111111,2.2222222222222223,8.88888888888889,13.333333333333334,10,3.3333333333333335,0
E00070664,181,136,77,59,0,0,5,1,4,40,33,7,0,75.13812154696133,42.5414364640884,32.59668508287293,0,0,2.7624309392265194,0.5524861878453038,2.209944751381215,22.099447513812155,18.23204419889503,3.867403314917127,0
E00070665,116,104,70,34,1,1,0,0,0,11,6,5,0,89.65517241379311,60.3448275862069,29.310344827586203,0.8620689655172413,0.8620689655172413,0,0,0,9.482758620689655,5.172413793103448,4.310344827586207,0
E00070666,62,49,32,17,1,1,3,1,2,9,5,4,0,79.03225806451613,51.61290322580645,27.419354838709676,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,14.516129032258066,8.064516129032258,6.451612903225806,0
E00070667,120,100,92,8,4,4,2,0,2,13,9,4,1,83.33333333333334,76.66666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335,0.8333333333333334
E00070668,87,60,39,21,0,0,2,0,2,25,20,5,0,68.96551724137932,44.827586206896555,24.137931034482758,0,0,2.2988505747126435,0,2.2988505747126435,28.735632183908045,22.988505747126435,5.747126436781609,0
E00070669,183,132,80,52,4,4,17,1,16,30,21,9,0,72.1311475409836,43.71584699453552,28.415300546448087,2.185792349726776,2.185792349726776,9.289617486338798,0.546448087431694,8.743169398907105,16.39344262295082,11.475409836065573,4.918032786885246,0
E00070670,48,41,31,10,0,0,2,0,2,5,4,1,0,85.41666666666666,64.58333333333334,20.833333333333336,0,0,4.166666666666666,0,4.166666666666666,10.416666666666668,8.333333333333332,2.083333333333333,0
E00070671,162,98,61,37,2,2,40,3,37,22,17,5,0,60.49382716049383,37.65432098765432,22.839506172839506,1.2345679012345678,1.2345679012345678,24.691358024691358,1.8518518518518516,22.839506172839506,13.580246913580247,10.493827160493826,3.0864197530864197,0
E00070673,100,88,65,23,0,0,1,0,1,11,5,6,0,88,65,23,0,0,1,0,1,11,5,6,0
E00070674,135,84,46,38,0,0,37,4,33,14,8,6,0,62.22222222222222,34.074074074074076,28.14814814814815,0,0,27.40740740740741,2.9629629629629632,24.444444444444443,10.37037037037037,5.9259259259259265,4.444444444444445,0
E00070675,196,54,22,32,10,10,106,8,98,26,23,3,0,27.55102040816326,11.224489795918368,16.3265306122449,5.1020408163265305,5.1020408163265305,54.08163265306123,4.081632653061225,50,13.26530612244898,11.73469387755102,1.530612244897959,0
E00070676,138,76,61,15,6,6,24,1,23,32,28,4,0,55.072463768115945,44.20289855072464,10.869565217391305,4.3478260869565215,4.3478260869565215,17.391304347826086,0.7246376811594203,16.666666666666664,23.18840579710145,20.28985507246377,2.898550724637681,0
E00070678,63,47,33,14,1,1,1,0,1,14,11,3,0,74.60317460317461,52.38095238095239,22.22222222222222,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,22.22222222222222,17.46031746031746,4.761904761904762,0
E00070680,91,27,20,7,0,0,57,8,49,7,7,0,0,29.67032967032967,21.978021978021978,7.6923076923076925,0,0,62.637362637362635,8.791208791208792,53.84615384615385,7.6923076923076925,7.6923076923076925,0,0
E00070681,112,59,39,20,1,1,40,7,33,12,10,2,0,52.67857142857143,34.82142857142857,17.857142857142858,0.8928571428571428,0.8928571428571428,35.714285714285715,6.25,29.464285714285715,10.714285714285714,8.928571428571429,1.7857142857142856,0
E00070682,118,98,74,24,0,0,0,0,0,20,16,4,0,83.05084745762711,62.71186440677966,20.33898305084746,0,0,0,0,0,16.94915254237288,13.559322033898304,3.389830508474576,0
E00070684,129,78,45,33,2,2,24,3,21,25,23,2,0,60.46511627906976,34.883720930232556,25.581395348837212,1.550387596899225,1.550387596899225,18.6046511627907,2.3255813953488373,16.27906976744186,19.379844961240313,17.829457364341085,1.550387596899225,0
E00070685,114,37,24,13,1,1,46,3,43,30,25,5,0,32.45614035087719,21.052631578947366,11.403508771929824,0.8771929824561403,0.8771929824561403,40.35087719298245,2.631578947368421,37.719298245614034,26.31578947368421,21.929824561403507,4.385964912280701,0
E00070686,125,31,22,9,1,1,10,1,9,83,75,8,0,24.8,17.599999999999998,7.199999999999999,0.8,0.8,8,0.8,7.199999999999999,66.4,60,6.4,0
E00070687,122,83,49,34,3,3,3,0,3,33,30,3,0,68.0327868852459,40.16393442622951,27.86885245901639,2.459016393442623,2.459016393442623,2.459016393442623,0,2.459016393442623,27.049180327868854,24.59016393442623,2.459016393442623,0
E00070688,117,101,58,43,0,0,3,1,2,13,11,2,0,86.32478632478633,49.572649572649574,36.75213675213676,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00070689,118,93,54,39,0,0,1,0,1,24,19,5,0,78.8135593220339,45.76271186440678,33.05084745762712,0,0,0.847457627118644,0,0.847457627118644,20.33898305084746,16.101694915254235,4.23728813559322,0
E00070691,188,109,74,35,10,10,47,7,40,22,16,6,0,57.97872340425532,39.361702127659576,18.617021276595743,5.319148936170213,5.319148936170213,25,3.723404255319149,21.27659574468085,11.702127659574469,8.51063829787234,3.1914893617021276,0
E00070692,48,42,32,10,0,0,1,0,1,5,5,0,0,87.5,66.66666666666666,20.833333333333336,0,0,2.083333333333333,0,2.083333333333333,10.416666666666668,10.416666666666668,0,0
E00070693,150,106,77,29,0,0,13,3,10,31,24,7,0,70.66666666666667,51.33333333333333,19.333333333333332,0,0,8.666666666666668,2,6.666666666666667,20.666666666666668,16,4.666666666666667,0
E00070694,138,103,79,24,0,0,12,1,11,23,19,4,0,74.63768115942028,57.2463768115942,17.391304347826086,0,0,8.695652173913043,0.7246376811594203,7.971014492753622,16.666666666666664,13.768115942028986,2.898550724637681,0
E00070695,186,141,81,60,8,8,23,5,18,14,11,3,0,75.80645161290323,43.54838709677419,32.25806451612903,4.301075268817205,4.301075268817205,12.365591397849462,2.6881720430107525,9.67741935483871,7.526881720430108,5.913978494623656,1.6129032258064515,0
E00070696,111,79,60,19,0,0,5,1,4,27,20,7,0,71.17117117117117,54.054054054054056,17.117117117117118,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,24.324324324324326,18.01801801801802,6.306306306306306,0
E00070697,92,83,65,18,0,0,0,0,0,9,6,3,0,90.21739130434783,70.65217391304348,19.565217391304348,0,0,0,0,0,9.782608695652174,6.521739130434782,3.260869565217391,0
E00070698,124,63,37,26,7,7,45,8,37,9,6,3,0,50.806451612903224,29.838709677419356,20.967741935483872,5.64516129032258,5.64516129032258,36.29032258064516,6.451612903225806,29.838709677419356,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00070699,189,172,103,69,1,1,2,2,0,14,9,5,0,91.005291005291,54.4973544973545,36.507936507936506,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,7.4074074074074066,4.761904761904762,2.6455026455026456,0
E00070700,139,119,91,28,0,0,2,1,1,18,16,2,0,85.61151079136691,65.46762589928058,20.14388489208633,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,12.949640287769784,11.510791366906476,1.4388489208633095,0
E00070701,130,106,71,35,5,5,0,0,0,19,14,5,0,81.53846153846153,54.61538461538461,26.923076923076923,3.8461538461538463,3.8461538461538463,0,0,0,14.615384615384617,10.76923076923077,3.8461538461538463,0
E00070702,97,88,56,32,1,1,0,0,0,8,6,2,0,90.72164948453609,57.73195876288659,32.98969072164948,1.0309278350515463,1.0309278350515463,0,0,0,8.24742268041237,6.185567010309279,2.0618556701030926,0
E00070703,155,143,87,56,0,0,1,0,1,11,8,3,0,92.25806451612904,56.12903225806451,36.12903225806451,0,0,0.6451612903225806,0,0.6451612903225806,7.096774193548387,5.161290322580645,1.935483870967742,0
E00070706,137,117,71,46,0,0,0,0,0,20,18,2,0,85.40145985401459,51.82481751824818,33.57664233576642,0,0,0,0,0,14.5985401459854,13.138686131386862,1.4598540145985401,0
E00070707,126,78,57,21,0,0,26,2,24,22,16,6,0,61.904761904761905,45.23809523809524,16.666666666666664,0,0,20.634920634920633,1.5873015873015872,19.047619047619047,17.46031746031746,12.698412698412698,4.761904761904762,0
E00070708,134,123,98,25,0,0,0,0,0,11,6,5,0,91.7910447761194,73.13432835820896,18.65671641791045,0,0,0,0,0,8.208955223880597,4.477611940298507,3.731343283582089,0
E00070711,97,80,57,23,3,3,0,0,0,14,10,4,0,82.4742268041237,58.76288659793815,23.711340206185564,3.0927835051546393,3.0927835051546393,0,0,0,14.432989690721648,10.309278350515463,4.123711340206185,0
E00070715,109,89,58,31,1,1,8,1,7,11,5,6,0,81.65137614678899,53.21100917431193,28.440366972477065,0.9174311926605505,0.9174311926605505,7.339449541284404,0.9174311926605505,6.422018348623854,10.091743119266056,4.587155963302752,5.5045871559633035,0
E00070716,108,86,55,31,0,0,0,0,0,22,19,3,0,79.62962962962963,50.92592592592593,28.703703703703702,0,0,0,0,0,20.37037037037037,17.59259259259259,2.7777777777777777,0
E00070717,101,62,46,16,0,0,22,2,20,17,11,6,0,61.386138613861384,45.54455445544555,15.841584158415841,0,0,21.782178217821784,1.9801980198019802,19.801980198019802,16.831683168316832,10.891089108910892,5.9405940594059405,0
E00070718,52,32,23,9,0,0,6,2,4,14,12,2,0,61.53846153846154,44.230769230769226,17.307692307692307,0,0,11.538461538461538,3.8461538461538463,7.6923076923076925,26.923076923076923,23.076923076923077,3.8461538461538463,0
E00070719,113,88,56,32,0,0,7,1,6,18,12,6,0,77.87610619469027,49.557522123893804,28.31858407079646,0,0,6.1946902654867255,0.8849557522123894,5.3097345132743365,15.929203539823009,10.619469026548673,5.3097345132743365,0
E00070720,123,56,47,9,0,0,21,0,21,46,33,13,0,45.52845528455284,38.21138211382114,7.317073170731707,0,0,17.073170731707318,0,17.073170731707318,37.39837398373984,26.82926829268293,10.569105691056912,0
E00070721,163,36,16,20,0,0,66,16,50,61,57,4,0,22.085889570552148,9.815950920245399,12.269938650306749,0,0,40.49079754601227,9.815950920245399,30.67484662576687,37.423312883435585,34.96932515337423,2.4539877300613497,0
E00070722,118,53,31,22,1,1,9,1,8,55,47,8,0,44.91525423728814,26.27118644067797,18.64406779661017,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644,6.779661016949152,46.61016949152542,39.83050847457627,6.779661016949152,0
E00070723,127,76,44,32,0,0,11,2,9,40,39,1,0,59.84251968503938,34.645669291338585,25.196850393700785,0,0,8.661417322834646,1.574803149606299,7.086614173228346,31.496062992125985,30.708661417322837,0.7874015748031495,0
E00070724,205,51,33,18,3,3,59,20,39,92,90,2,0,24.878048780487806,16.097560975609756,8.780487804878048,1.4634146341463417,1.4634146341463417,28.780487804878046,9.75609756097561,19.024390243902438,44.87804878048781,43.90243902439025,0.975609756097561,0
E00070726,131,64,35,29,0,0,26,8,18,41,40,1,0,48.854961832061065,26.717557251908396,22.137404580152673,0,0,19.84732824427481,6.106870229007633,13.740458015267176,31.297709923664126,30.53435114503817,0.7633587786259541,0
