OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00070587,158,44,92,20,2,27.848101265822784,58.22784810126582,12.658227848101266,1.2658227848101267
E00070588,114,18,54,32,10,15.789473684210526,47.368421052631575,28.07017543859649,8.771929824561402
E00070589,116,24,47,36,9,20.689655172413794,40.51724137931034,31.03448275862069,7.758620689655173
E00070590,166,40,69,38,19,24.096385542168676,41.566265060240966,22.89156626506024,11.44578313253012
E00070591,119,18,50,34,17,15.126050420168067,42.016806722689076,28.57142857142857,14.285714285714285
E00070592,134,12,57,45,20,8.955223880597014,42.53731343283582,33.582089552238806,14.925373134328357
E00070593,223,71,101,38,13,31.838565022421523,45.2914798206278,17.040358744394617,5.829596412556054
E00070594,123,12,58,41,12,9.75609756097561,47.15447154471545,33.33333333333333,9.75609756097561
E00070595,117,29,51,25,12,24.786324786324787,43.58974358974359,21.367521367521366,10.256410256410255
E00070596,204,16,96,55,37,7.8431372549019605,47.05882352941176,26.96078431372549,18.137254901960784
E00070597,137,25,66,38,8,18.248175182481752,48.175182481751825,27.73722627737226,5.839416058394161
E00070598,142,37,57,34,14,26.056338028169012,40.140845070422536,23.943661971830984,9.859154929577464
E00070599,137,18,48,57,14,13.138686131386862,35.03649635036496,41.605839416058394,10.218978102189782
E00070600,103,29,49,24,1,28.155339805825243,47.57281553398058,23.300970873786408,0.9708737864077669
E00070601,117,21,55,32,9,17.94871794871795,47.008547008547005,27.350427350427353,7.6923076923076925
E00070602,142,24,56,50,12,16.901408450704224,39.436619718309856,35.2112676056338,8.450704225352112
E00070603,177,51,89,30,7,28.8135593220339,50.282485875706215,16.94915254237288,3.954802259887006
E00070604,114,9,35,48,22,7.894736842105263,30.701754385964914,42.10526315789473,19.298245614035086
E00070605,148,59,66,19,4,39.86486486486486,44.5945945945946,12.837837837837837,2.7027027027027026
E00070606,121,11,63,40,7,9.090909090909092,52.066115702479344,33.057851239669425,5.785123966942149
E00070607,154,28,76,36,14,18.181818181818183,49.35064935064935,23.376623376623375,9.090909090909092
E00070608,111,7,26,52,26,6.306306306306306,23.423423423423422,46.846846846846844,23.423423423423422
E00070609,117,10,46,48,13,8.547008547008547,39.31623931623932,41.02564102564102,11.11111111111111
E00070610,116,23,45,36,12,19.82758620689655,38.793103448275865,31.03448275862069,10.344827586206897
E00070611,94,2,28,38,26,2.127659574468085,29.78723404255319,40.42553191489361,27.659574468085108
E00070612,128,8,51,43,26,6.25,39.84375,33.59375,20.3125
E00070613,133,6,41,54,32,4.511278195488721,30.82706766917293,40.6015037593985,24.06015037593985
E00070614,179,17,85,62,15,9.497206703910614,47.486033519553075,34.63687150837989,8.379888268156424
E00070615,125,6,48,52,19,4.8,38.4,41.6,15.2
E00070616,121,5,42,51,23,4.132231404958678,34.710743801652896,42.14876033057851,19.00826446280992
E00070617,118,8,22,56,32,6.779661016949152,18.64406779661017,47.45762711864407,27.11864406779661
E00070618,111,18,39,38,16,16.216216216216218,35.13513513513514,34.234234234234236,14.414414414414415
E00070619,82,5,23,28,26,6.097560975609756,28.04878048780488,34.146341463414636,31.70731707317073
E00070620,107,14,53,34,6,13.084112149532709,49.532710280373834,31.775700934579437,5.607476635514018
E00070622,137,9,55,58,15,6.569343065693431,40.14598540145985,42.33576642335766,10.948905109489052
E00070623,151,13,45,60,33,8.609271523178808,29.80132450331126,39.735099337748345,21.85430463576159
E00070624,106,23,55,24,4,21.69811320754717,51.886792452830186,22.641509433962266,3.7735849056603774
E00070625,118,8,53,40,17,6.779661016949152,44.91525423728814,33.89830508474576,14.40677966101695
E00070626,146,29,73,37,7,19.863013698630137,50,25.34246575342466,4.794520547945205
E00070627,109,23,51,28,7,21.100917431192663,46.788990825688074,25.688073394495415,6.422018348623854
E00070628,100,19,55,19,7,19,55.00000000000001,19,7.000000000000001
E00070629,122,26,61,22,13,21.311475409836063,50,18.0327868852459,10.655737704918032
E00070630,131,12,55,44,20,9.16030534351145,41.98473282442748,33.587786259541986,15.267175572519085
E00070631,149,14,45,68,22,9.395973154362416,30.201342281879196,45.63758389261745,14.76510067114094
E00070632,119,38,61,17,3,31.932773109243694,51.26050420168067,14.285714285714285,2.5210084033613445
E00070633,139,21,68,34,16,15.107913669064748,48.92086330935252,24.46043165467626,11.510791366906476
E00070634,150,21,89,37,3,14.000000000000002,59.333333333333336,24.666666666666668,2
E00070635,114,23,58,24,9,20.175438596491226,50.877192982456144,21.052631578947366,7.894736842105263
E00070636,117,32,45,27,13,27.350427350427353,38.46153846153847,23.076923076923077,11.11111111111111
E00070637,118,44,43,27,4,37.28813559322034,36.440677966101696,22.88135593220339,3.389830508474576
E00070638,133,49,50,20,14,36.84210526315789,37.59398496240601,15.037593984962406,10.526315789473683
E00070639,110,63,35,9,3,57.27272727272727,31.818181818181817,8.181818181818182,2.727272727272727
E00070640,97,39,33,20,5,40.20618556701031,34.02061855670103,20.618556701030926,5.154639175257731
E00070641,153,45,69,34,5,29.411764705882355,45.09803921568628,22.22222222222222,3.2679738562091507
E00070642,115,38,51,25,1,33.04347826086956,44.34782608695652,21.73913043478261,0.8695652173913043
E00070643,122,59,45,17,1,48.36065573770492,36.885245901639344,13.934426229508196,0.819672131147541
E00070644,114,25,48,31,10,21.929824561403507,42.10526315789473,27.192982456140353,8.771929824561402
