OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00070587,219,205,14,0,93.60730593607306,6.392694063926941,0
E00070588,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00070589,283,276,6,1,97.52650176678446,2.1201413427561837,0.35335689045936397
E00070590,339,319,17,3,94.10029498525073,5.014749262536873,0.8849557522123894
E00070591,269,258,6,5,95.91078066914498,2.2304832713754648,1.858736059479554
E00070592,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00070593,399,375,15,9,93.98496240601504,3.7593984962406015,2.2556390977443606
E00070594,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00070595,323,314,9,0,97.21362229102168,2.786377708978328,0
E00070596,458,443,7,8,96.72489082969432,1.5283842794759825,1.7467248908296942
E00070597,316,307,9,0,97.15189873417721,2.848101265822785,0
E00070598,388,303,84,1,78.09278350515464,21.649484536082475,0.25773195876288657
E00070599,280,256,6,18,91.42857142857143,2.142857142857143,6.428571428571428
E00070600,217,208,6,3,95.85253456221197,2.7649769585253456,1.3824884792626728
E00070601,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00070602,377,366,9,2,97.08222811671088,2.3872679045092835,0.5305039787798408
E00070603,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00070604,278,247,28,3,88.84892086330936,10.071942446043165,1.079136690647482
E00070605,280,274,6,0,97.85714285714285,2.142857142857143,0
E00070606,280,262,15,3,93.57142857142857,5.357142857142857,1.0714285714285714
E00070607,336,320,15,1,95.23809523809523,4.464285714285714,0.2976190476190476
E00070608,267,256,8,3,95.88014981273409,2.9962546816479403,1.1235955056179776
E00070609,251,237,9,5,94.42231075697211,3.5856573705179287,1.9920318725099602
E00070610,247,237,10,0,95.95141700404858,4.048582995951417,0
E00070611,214,204,10,0,95.32710280373831,4.672897196261682,0
E00070612,272,259,8,5,95.22058823529412,2.941176470588235,1.8382352941176472
E00070613,336,317,13,6,94.34523809523809,3.869047619047619,1.7857142857142856
E00070614,519,503,13,3,96.91714836223507,2.5048169556840074,0.5780346820809248
E00070615,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00070616,262,248,10,4,94.65648854961832,3.816793893129771,1.5267175572519083
E00070617,283,268,10,5,94.69964664310953,3.53356890459364,1.76678445229682
E00070618,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00070619,228,218,9,1,95.6140350877193,3.9473684210526314,0.43859649122807015
E00070620,248,234,8,6,94.35483870967742,3.225806451612903,2.4193548387096775
E00070622,331,310,15,6,93.65558912386706,4.531722054380665,1.812688821752266
E00070623,378,366,11,1,96.82539682539682,2.91005291005291,0.26455026455026454
E00070624,175,171,3,1,97.71428571428571,1.7142857142857144,0.5714285714285714
E00070625,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
