OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00070652,281,281,0,100,0
E00070657,326,326,0,100,0
E00070658,305,305,0,100,0
E00070659,226,226,0,100,0
E00070660,278,278,0,100,0
E00070943,136,132,4,97.05882352941177,2.941176470588235
E00070949,356,356,0,100,0
E00070950,255,255,0,100,0
E00070951,296,296,0,100,0
E00070955,527,508,19,96.39468690702088,3.6053130929791273
E00070956,263,263,0,100,0
E00070944,359,358,1,99.72144846796658,0.2785515320334262
E00070945,188,188,0,100,0
E00070946,193,193,0,100,0
E00070947,139,139,0,100,0
E00070948,171,171,0,100,0
E00070952,161,161,0,100,0
E00070953,124,124,0,100,0
E00070954,148,146,2,98.64864864864865,1.3513513513513513
E00071184,336,336,0,100,0
E00071185,401,401,0,100,0
E00071190,143,143,0,100,0
E00071191,388,379,9,97.68041237113401,2.3195876288659796
E00071194,260,260,0,100,0
E00070899,326,326,0,100,0
E00070900,227,227,0,100,0
E00070901,205,205,0,100,0
E00070902,241,241,0,100,0
E00070904,301,301,0,100,0
E00070905,191,157,34,82.19895287958116,17.801047120418847
E00070894,270,270,0,100,0
E00070895,286,280,6,97.9020979020979,2.097902097902098
E00070896,492,492,0,100,0
E00070897,328,328,0,100,0
E00070898,227,227,0,100,0
E00070903,274,268,6,97.8102189781022,2.18978102189781
E00070906,262,262,0,100,0
E00070908,230,230,0,100,0
E00070911,269,269,0,100,0
E00070907,360,360,0,100,0
E00070909,302,302,0,100,0
E00070910,271,271,0,100,0
E00070912,354,354,0,100,0
E00070913,252,252,0,100,0
E00070920,307,307,0,100,0
E00070925,467,442,25,94.64668094218416,5.353319057815846
E00070926,251,251,0,100,0
E00187227,490,490,0,100,0
E00187291,122,122,0,100,0
E00070918,319,319,0,100,0
E00070919,263,259,4,98.47908745247148,1.520912547528517
E00070921,347,347,0,100,0
E00070927,283,283,0,100,0
E00070931,337,318,19,94.3620178041543,5.637982195845697
E00070916,279,279,0,100,0
E00070922,279,279,0,100,0
E00070923,322,322,0,100,0
E00070924,252,252,0,100,0
E00070929,320,320,0,100,0
E00070914,295,288,7,97.6271186440678,2.3728813559322033
E00070917,296,255,41,86.14864864864865,13.85135135135135
E00070928,259,222,37,85.71428571428571,14.285714285714285
E00070932,346,346,0,100,0
E00187224,238,238,0,100,0
E00187303,216,214,2,99.07407407407408,0.9259259259259258
E00070653,265,265,0,100,0
E00070654,250,245,5,98,2
E00070656,190,160,30,84.21052631578947,15.789473684210526
E00168508,280,280,0,100,0
E00168510,327,327,0,100,0
