OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00070652,147,89,44,14,0,0,60.544217687074834,29.931972789115648,9.523809523809524,0,0
E00070657,134,53,57,23,1,0,39.55223880597015,42.53731343283582,17.16417910447761,0.7462686567164178,0
E00070658,146,89,42,13,1,1,60.95890410958904,28.767123287671232,8.904109589041095,0.684931506849315,0.684931506849315
E00070659,98,51,41,5,1,0,52.04081632653062,41.83673469387755,5.1020408163265305,1.0204081632653061,0
E00070660,121,68,47,5,1,0,56.19834710743802,38.84297520661157,4.132231404958678,0.8264462809917356,0
E00070943,60,31,22,7,0,0,51.66666666666667,36.666666666666664,11.666666666666666,0,0
E00070949,163,82,56,21,4,0,50.306748466257666,34.355828220858896,12.883435582822086,2.4539877300613497,0
E00070950,129,50,52,22,5,0,38.759689922480625,40.310077519379846,17.05426356589147,3.875968992248062,0
E00070951,125,69,41,14,1,0,55.2,32.800000000000004,11.200000000000001,0.8,0
E00070955,191,86,66,33,6,0,45.0261780104712,34.55497382198953,17.277486910994764,3.1413612565445024,0
E00070956,120,71,41,8,0,0,59.166666666666664,34.166666666666664,6.666666666666667,0,0
E00070944,161,85,62,13,1,0,52.79503105590062,38.50931677018634,8.074534161490684,0.6211180124223602,0
E00070945,76,40,24,10,2,0,52.63157894736842,31.57894736842105,13.157894736842104,2.631578947368421,0
E00070946,79,43,25,11,0,0,54.43037974683544,31.645569620253166,13.924050632911392,0,0
E00070947,59,32,18,8,1,0,54.23728813559322,30.508474576271187,13.559322033898304,1.694915254237288,0
E00070948,82,45,33,4,0,0,54.87804878048781,40.243902439024396,4.878048780487805,0,0
E00070952,76,43,25,7,1,0,56.57894736842105,32.89473684210527,9.210526315789473,1.3157894736842104,0
E00070953,57,32,22,3,0,0,56.14035087719298,38.59649122807017,5.263157894736842,0,0
E00070954,71,47,14,7,3,0,66.19718309859155,19.718309859154928,9.859154929577464,4.225352112676056,0
E00071184,160,79,53,24,4,0,49.375,33.125,15,2.5,0
E00071185,170,105,43,21,1,0,61.76470588235294,25.294117647058822,12.352941176470589,0.5882352941176471,0
E00071190,58,34,19,5,0,0,58.620689655172406,32.758620689655174,8.620689655172415,0,0
E00071191,173,101,52,17,2,1,58.38150289017341,30.057803468208093,9.826589595375722,1.1560693641618496,0.5780346820809248
E00071194,110,65,35,9,1,0,59.09090909090909,31.818181818181817,8.181818181818182,0.9090909090909091,0
E00070899,134,74,44,15,1,0,55.223880597014926,32.83582089552239,11.194029850746269,0.7462686567164178,0
E00070900,111,48,46,14,3,0,43.24324324324324,41.44144144144144,12.612612612612612,2.7027027027027026,0
E00070901,110,42,37,22,9,0,38.18181818181819,33.63636363636363,20,8.181818181818182,0
E00070902,131,62,52,15,2,0,47.32824427480916,39.69465648854962,11.450381679389313,1.5267175572519083,0
E00070904,148,52,63,26,7,0,35.13513513513514,42.567567567567565,17.56756756756757,4.72972972972973,0
E00070905,67,23,32,11,0,1,34.32835820895522,47.76119402985074,16.417910447761194,0,1.4925373134328357
E00070894,120,39,46,22,11,2,32.5,38.333333333333336,18.333333333333332,9.166666666666666,1.6666666666666667
E00070895,126,53,43,24,6,0,42.06349206349206,34.12698412698413,19.047619047619047,4.761904761904762,0
E00070896,168,49,66,37,16,0,29.166666666666668,39.285714285714285,22.023809523809522,9.523809523809524,0
