OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00070587,158,12,86,44,5,5,3,2,0,1,7.59493670886076,54.43037974683544,27.848101265822784,3.1645569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0.6329113924050633
E00070588,116,0,11,24,35,43,3,0,0,0,0,9.482758620689655,20.689655172413794,30.17241379310345,37.06896551724138,2.586206896551724,0,0,0
E00070589,115,0,7,26,15,32,25,6,2,2,0,6.086956521739131,22.608695652173914,13.043478260869565,27.82608695652174,21.73913043478261,5.217391304347826,1.7391304347826086,1.7391304347826086
E00070590,164,18,21,20,13,33,24,18,4,13,10.975609756097562,12.804878048780488,12.195121951219512,7.926829268292683,20.121951219512198,14.634146341463413,10.975609756097562,2.4390243902439024,7.926829268292683
E00070591,122,0,3,9,38,49,16,4,3,0,0,2.459016393442623,7.377049180327869,31.147540983606557,40.16393442622951,13.114754098360656,3.278688524590164,2.459016393442623,0
E00070592,129,0,8,20,12,35,24,16,6,8,0,6.2015503875969,15.503875968992247,9.30232558139535,27.131782945736433,18.6046511627907,12.4031007751938,4.651162790697675,6.2015503875969
E00070593,225,0,43,75,45,57,5,0,0,0,0,19.11111111111111,33.33333333333333,20,25.333333333333336,2.2222222222222223,0,0,0
E00070594,123,0,10,12,50,36,11,3,1,0,0,8.130081300813007,9.75609756097561,40.65040650406504,29.268292682926827,8.94308943089431,2.4390243902439024,0.8130081300813009,0
E00070595,116,0,0,54,40,6,12,3,0,1,0,0,46.55172413793103,34.48275862068966,5.172413793103448,10.344827586206897,2.586206896551724,0,0.8620689655172413
E00070596,204,3,12,20,39,42,38,27,12,11,1.4705882352941175,5.88235294117647,9.803921568627452,19.11764705882353,20.588235294117645,18.627450980392158,13.23529411764706,5.88235294117647,5.392156862745098
E00070597,136,0,5,68,30,21,11,0,0,1,0,3.6764705882352944,50,22.058823529411764,15.441176470588236,8.088235294117647,0,0,0.7352941176470588
E00070598,142,0,12,35,58,26,9,1,1,0,0,8.450704225352112,24.647887323943664,40.845070422535215,18.30985915492958,6.338028169014084,0.7042253521126761,0.7042253521126761,0
E00070599,137,0,3,20,4,15,41,45,7,2,0,2.18978102189781,14.5985401459854,2.9197080291970803,10.948905109489052,29.927007299270077,32.846715328467155,5.109489051094891,1.4598540145985401
E00070600,102,0,25,47,24,3,3,0,0,0,0,24.509803921568626,46.07843137254902,23.52941176470588,2.941176470588235,2.941176470588235,0,0,0
E00070601,116,0,15,45,34,18,3,1,0,0,0,12.931034482758621,38.793103448275865,29.310344827586203,15.517241379310345,2.586206896551724,0.8620689655172413,0,0
E00070602,144,0,1,1,33,87,15,5,2,0,0,0.6944444444444444,0.6944444444444444,22.916666666666664,60.416666666666664,10.416666666666668,3.4722222222222223,1.3888888888888888,0
E00070603,176,2,63,59,44,5,2,0,1,0,1.1363636363636365,35.79545454545455,33.52272727272727,25,2.840909090909091,1.1363636363636365,0,0.5681818181818182,0
E00070604,116,0,8,1,8,33,40,19,5,2,0,6.896551724137931,0.8620689655172413,6.896551724137931,28.448275862068968,34.48275862068966,16.379310344827587,4.310344827586207,1.7241379310344827
E00070605,148,1,52,28,45,20,2,0,0,0,0.6756756756756757,35.13513513513514,18.91891891891892,30.405405405405407,13.513513513513514,1.3513513513513513,0,0,0
E00070606,121,0,0,2,13,92,9,3,2,0,0,0,1.6528925619834711,10.743801652892563,76.03305785123968,7.43801652892562,2.479338842975207,1.6528925619834711,0
E00070607,156,5,8,32,58,40,8,4,0,1,3.205128205128205,5.128205128205128,20.51282051282051,37.17948717948718,25.64102564102564,5.128205128205128,2.564102564102564,0,0.641025641025641
