OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00070587,158,13,1,1,79,56,7,1,0,8.227848101265822,0.6329113924050633,0.6329113924050633,50,35.44303797468354,4.430379746835443,0.6329113924050633,0
E00070588,113,2,81,23,6,1,0,0,0,1.7699115044247788,71.68141592920354,20.353982300884958,5.3097345132743365,0.8849557522123894,0,0,0
E00070589,117,71,15,6,17,7,0,0,1,60.68376068376068,12.82051282051282,5.128205128205128,14.529914529914532,5.982905982905983,0,0,0.8547008547008548
E00070590,163,67,28,17,16,31,2,2,0,41.104294478527606,17.177914110429448,10.429447852760736,9.815950920245399,19.018404907975462,1.2269938650306749,1.2269938650306749,0
E00070591,120,22,84,0,10,4,0,0,0,18.333333333333332,70,0,8.333333333333332,3.3333333333333335,0,0,0
E00070592,132,78,27,4,16,5,1,1,0,59.09090909090909,20.454545454545457,3.0303030303030303,12.121212121212121,3.787878787878788,0.7575757575757576,0.7575757575757576,0
E00070593,220,13,115,17,74,0,1,0,0,5.909090909090909,52.27272727272727,7.727272727272727,33.63636363636363,0,0.45454545454545453,0,0
E00070594,125,34,77,14,0,0,0,0,0,27.200000000000003,61.6,11.200000000000001,0,0,0,0,0
E00070595,117,2,47,67,0,1,0,0,0,1.7094017094017095,40.17094017094017,57.26495726495726,0,0.8547008547008548,0,0,0
E00070596,205,126,42,12,6,17,2,0,0,61.46341463414634,20.48780487804878,5.853658536585367,2.9268292682926833,8.292682926829269,0.975609756097561,0,0
E00070597,137,2,56,72,2,2,0,3,0,1.4598540145985401,40.87591240875913,52.55474452554745,1.4598540145985401,1.4598540145985401,0,2.18978102189781,0
E00070598,143,14,97,22,10,0,0,0,0,9.79020979020979,67.83216783216784,15.384615384615385,6.993006993006993,0,0,0,0
E00070599,137,108,14,1,14,0,0,0,0,78.83211678832117,10.218978102189782,0.7299270072992701,10.218978102189782,0,0,0,0
E00070600,102,2,29,46,23,2,0,0,0,1.9607843137254901,28.431372549019606,45.09803921568628,22.54901960784314,1.9607843137254901,0,0,0
E00070601,117,2,45,54,15,1,0,0,0,1.7094017094017095,38.46153846153847,46.15384615384615,12.82051282051282,0.8547008547008548,0,0,0
E00070602,144,33,66,45,0,0,0,0,0,22.916666666666664,45.83333333333333,31.25,0,0,0,0,0
E00070603,177,7,58,54,52,6,0,0,0,3.954802259887006,32.7683615819209,30.508474576271187,29.37853107344633,3.389830508474576,0,0,0
E00070604,116,101,6,9,0,0,0,0,0,87.06896551724138,5.172413793103448,7.758620689655173,0,0,0,0,0
E00070605,146,3,38,49,56,0,0,0,0,2.054794520547945,26.027397260273972,33.56164383561644,38.35616438356164,0,0,0,0
E00070606,121,4,117,0,0,0,0,0,0,3.3057851239669422,96.69421487603306,0,0,0,0,0,0
E00070607,154,9,58,72,7,8,0,0,0,5.844155844155844,37.66233766233766,46.75324675324675,4.545454545454546,5.194805194805195,0,0,0
E00070608,112,72,30,0,6,1,2,0,1,64.28571428571429,26.785714285714285,0,5.357142857142857,0.8928571428571428,1.7857142857142856,0,0.8928571428571428
E00070609,117,93,14,5,0,3,2,0,0,79.48717948717949,11.965811965811966,4.273504273504273,0,2.564102564102564,1.7094017094017095,0,0
E00070610,112,8,62,15,26,1,0,0,0,7.142857142857142,55.35714285714286,13.392857142857142,23.214285714285715,0.8928571428571428,0,0,0
E00070611,93,73,8,0,0,4,0,0,8,78.49462365591397,8.60215053763441,0,0,4.301075268817205,0,0,8.60215053763441
E00070612,127,78,26,21,0,2,0,0,0,61.417322834645674,20.47244094488189,16.535433070866144,0,1.574803149606299,0,0,0
E00070613,134,99,24,0,0,1,0,1,9,73.88059701492537,17.91044776119403,0,0,0.7462686567164178,0,0.7462686567164178,6.7164179104477615
E00070614,183,92,60,10,10,8,2,1,0,50.27322404371585,32.78688524590164,5.46448087431694,5.46448087431694,4.371584699453552,1.092896174863388,0.546448087431694,0
E00070615,121,65,45,2,8,1,0,0,0,53.71900826446281,37.1900826446281,1.6528925619834711,6.6115702479338845,0.8264462809917356,0,0,0
E00070616,123,88,20,11,0,2,0,2,0,71.54471544715447,16.260162601626014,8.94308943089431,0,1.6260162601626018,0,1.6260162601626018,0
E00070617,118,68,32,8,3,1,4,1,1,57.6271186440678,27.11864406779661,6.779661016949152,2.5423728813559325,0.847457627118644,3.389830508474576,0.847457627118644,0.847457627118644
E00070618,111,37,35,31,7,0,0,1,0,33.33333333333333,31.53153153153153,27.927927927927925,6.306306306306306,0,0,0.9009009009009009,0
E00070619,82,52,18,3,5,0,3,0,1,63.41463414634146,21.951219512195124,3.6585365853658534,6.097560975609756,0,3.6585365853658534,0,1.2195121951219512
E00070620,107,9,42,54,2,0,0,0,0,8.411214953271028,39.25233644859813,50.467289719626166,1.8691588785046727,0,0,0,0
E00070622,133,87,44,1,0,0,1,0,0,65.41353383458647,33.08270676691729,0.7518796992481203,0,0,0.7518796992481203,0,0
E00070623,152,110,39,2,0,0,0,0,1,72.36842105263158,25.657894736842106,1.3157894736842104,0,0,0,0,0.6578947368421052
E00070624,107,22,13,32,39,1,0,0,0,20.5607476635514,12.149532710280374,29.906542056074763,36.44859813084112,0.9345794392523363,0,0,0
