OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00070587,217,84,80,41,9,3,38.70967741935484,36.86635944700461,18.89400921658986,4.147465437788019,1.3824884792626728
E00070588,293,119,109,49,13,3,40.61433447098976,37.20136518771331,16.723549488054605,4.436860068259386,1.023890784982935
E00070589,283,96,91,67,24,5,33.92226148409894,32.15547703180212,23.674911660777383,8.480565371024735,1.76678445229682
E00070590,339,159,119,46,15,0,46.902654867256636,35.10324483775811,13.569321533923304,4.424778761061947,0
E00070591,270,136,87,35,10,2,50.37037037037037,32.22222222222222,12.962962962962962,3.7037037037037033,0.7407407407407408
E00070592,316,140,114,40,17,5,44.303797468354425,36.075949367088604,12.658227848101266,5.379746835443038,1.5822784810126582
E00070593,397,146,124,84,34,9,36.775818639798494,31.234256926952142,21.158690176322416,8.564231738035264,2.2670025188916876
E00070594,293,143,96,42,6,6,48.80546075085324,32.76450511945392,14.334470989761092,2.04778156996587,2.04778156996587
E00070595,322,131,120,53,13,5,40.683229813664596,37.267080745341616,16.459627329192546,4.037267080745342,1.5527950310559007
E00070596,460,241,153,51,10,5,52.391304347826086,33.26086956521739,11.08695652173913,2.1739130434782608,1.0869565217391304
E00070597,317,139,98,54,17,9,43.84858044164038,30.914826498422716,17.034700315457414,5.3627760252365935,2.8391167192429023
E00070598,386,170,121,68,17,10,44.04145077720207,31.34715025906736,17.616580310880828,4.404145077720207,2.5906735751295336
E00070599,277,137,88,45,6,1,49.458483754512635,31.768953068592058,16.24548736462094,2.166064981949458,0.36101083032490977
E00070600,219,103,71,31,13,1,47.03196347031963,32.42009132420091,14.15525114155251,5.93607305936073,0.45662100456621
E00070601,301,128,95,47,22,9,42.524916943521596,31.561461794019934,15.614617940199334,7.308970099667775,2.990033222591362
E00070602,378,173,124,64,15,2,45.767195767195766,32.804232804232804,16.93121693121693,3.968253968253968,0.5291005291005291
E00070603,340,158,120,32,20,10,46.470588235294116,35.294117647058826,9.411764705882353,5.88235294117647,2.941176470588235
E00070604,279,148,93,29,8,1,53.04659498207885,33.33333333333333,10.39426523297491,2.867383512544803,0.35842293906810035
E00070605,282,100,96,57,25,4,35.46099290780142,34.04255319148936,20.212765957446805,8.865248226950355,1.4184397163120568
E00070606,281,137,107,25,9,3,48.754448398576514,38.07829181494662,8.896797153024911,3.202846975088968,1.0676156583629894
E00070607,335,138,107,60,23,7,41.19402985074627,31.94029850746269,17.91044776119403,6.865671641791045,2.0895522388059704
E00070608,268,136,98,26,7,1,50.74626865671642,36.56716417910448,9.701492537313433,2.6119402985074625,0.3731343283582089
E00070609,251,114,85,45,5,2,45.41832669322709,33.86454183266932,17.928286852589643,1.9920318725099602,0.796812749003984
E00070610,242,106,82,39,7,8,43.80165289256198,33.88429752066116,16.115702479338843,2.8925619834710745,3.3057851239669422
E00070611,212,105,77,26,2,2,49.528301886792455,36.32075471698113,12.264150943396226,0.9433962264150944,0.9433962264150944
E00070612,271,120,108,34,7,2,44.28044280442804,39.85239852398524,12.546125461254611,2.5830258302583027,0.7380073800738007
E00070613,334,181,86,57,10,0,54.191616766467064,25.748502994011975,17.065868263473057,2.9940119760479043,0
E00070614,519,252,177,73,16,1,48.554913294797686,34.104046242774565,14.065510597302506,3.0828516377649327,0.1926782273603083
E00070615,306,164,87,41,13,1,53.59477124183007,28.431372549019606,13.398692810457517,4.248366013071895,0.32679738562091504
E00070616,262,123,102,28,7,2,46.94656488549619,38.93129770992366,10.687022900763358,2.6717557251908395,0.7633587786259541
E00070617,283,150,96,26,8,3,53.003533568904594,33.92226148409894,9.187279151943462,2.8268551236749118,1.0600706713780919
E00070618,249,108,84,35,16,6,43.373493975903614,33.734939759036145,14.056224899598394,6.425702811244979,2.4096385542168677
E00070619,228,115,78,28,5,2,50.43859649122807,34.21052631578947,12.280701754385964,2.1929824561403506,0.8771929824561403
E00070620,248,151,70,21,6,0,60.88709677419355,28.225806451612907,8.46774193548387,2.4193548387096775,0
E00070622,331,163,125,35,7,1,49.244712990936556,37.764350453172206,10.574018126888216,2.1148036253776437,0.3021148036253776
E00070623,378,198,125,42,9,4,52.38095238095239,33.06878306878307,11.11111111111111,2.380952380952381,1.0582010582010581
E00070624,175,79,67,24,4,1,45.14285714285714,38.285714285714285,13.714285714285715,2.2857142857142856,0.5714285714285714
E00070625,272,138,82,41,9,2,50.73529411764706,30.14705882352941,15.073529411764705,3.308823529411765,0.7352941176470588
E00070626,286,145,100,30,8,3,50.6993006993007,34.96503496503497,10.48951048951049,2.797202797202797,1.048951048951049
E00070627,239,135,57,35,9,3,56.48535564853556,23.84937238493724,14.644351464435147,3.765690376569038,1.2552301255230125
E00070628,204,97,67,27,11,2,47.549019607843135,32.84313725490196,13.23529411764706,5.392156862745098,0.9803921568627451
E00070629,261,112,105,38,3,3,42.911877394636015,40.229885057471265,14.559386973180077,1.1494252873563218,1.1494252873563218
E00070630,295,150,105,34,4,2,50.847457627118644,35.59322033898305,11.525423728813559,1.3559322033898304,0.6779661016949152
E00070631,365,209,118,26,9,3,57.26027397260274,32.32876712328767,7.123287671232877,2.4657534246575343,0.821917808219178
E00070632,254,109,97,35,5,8,42.91338582677165,38.188976377952756,13.779527559055119,1.968503937007874,3.149606299212598
E00070633,331,140,124,43,20,4,42.296072507552864,37.46223564954683,12.990936555891238,6.042296072507553,1.2084592145015105
E00070634,387,167,149,58,10,3,43.15245478036176,38.50129198966408,14.987080103359174,2.5839793281653747,0.7751937984496124
E00070635,314,141,100,52,17,4,44.904458598726116,31.84713375796178,16.560509554140125,5.414012738853503,1.2738853503184715
E00070636,300,121,97,54,20,8,40.33333333333333,32.33333333333333,18,6.666666666666667,2.666666666666667
E00070637,284,127,97,34,18,8,44.71830985915493,34.154929577464785,11.971830985915492,6.338028169014084,2.8169014084507045
E00070638,293,122,93,63,14,1,41.63822525597269,31.74061433447099,21.501706484641637,4.778156996587031,0.3412969283276451
E00070639,177,53,57,36,25,6,29.943502824858758,32.20338983050847,20.33898305084746,14.124293785310735,3.389830508474576
E00070640,241,106,77,37,12,9,43.983402489626556,31.950207468879665,15.352697095435685,4.979253112033195,3.7344398340248963
E00070641,421,235,132,41,12,1,55.819477434679335,31.353919239904986,9.73871733966746,2.8503562945368173,0.23752969121140144
E00070642,257,99,94,33,21,10,38.52140077821012,36.57587548638132,12.840466926070038,8.171206225680933,3.8910505836575875
