OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00070587,12,0,1,1,0,0,4,6,0,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,50,0,0
E00070588,7,1,2,0,0,0,0,1,3,0,14.285714285714285,28.57142857142857,0,0,0,0,14.285714285714285,42.857142857142854,0
E00070589,7,0,0,2,0,1,3,0,1,0,0,0,28.57142857142857,0,14.285714285714285,42.857142857142854,0,14.285714285714285,0
E00070590,21,0,4,3,0,1,6,2,5,0,0,19.047619047619047,14.285714285714285,0,4.761904761904762,28.57142857142857,9.523809523809524,23.809523809523807,0
E00070591,11,1,1,3,0,0,3,2,1,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00070592,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00070593,21,0,1,3,0,0,14,1,2,0,0,4.761904761904762,14.285714285714285,0,0,66.66666666666666,4.761904761904762,9.523809523809524,0
E00070594,11,1,1,0,0,2,5,0,2,0,9.090909090909092,9.090909090909092,0,0,18.181818181818183,45.45454545454545,0,18.181818181818183,0
E00070595,10,0,1,0,0,2,4,2,1,0,0,10,0,0,20,40,20,10,0
E00070596,15,0,2,6,0,0,2,2,3,0,0,13.333333333333334,40,0,0,13.333333333333334,13.333333333333334,20,0
E00070597,10,0,2,0,0,2,4,0,2,0,0,20,0,0,20,40,0,20,0
E00070598,86,0,2,0,0,50,24,5,5,0,0,2.3255813953488373,0,0,58.139534883720934,27.906976744186046,5.813953488372093,5.813953488372093,0
E00070599,21,1,3,11,0,0,3,0,3,0,4.761904761904762,14.285714285714285,52.38095238095239,0,0,14.285714285714285,0,14.285714285714285,0
E00070600,7,1,2,0,0,0,1,0,3,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,0,42.857142857142854,0
E00070601,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00070602,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00070603,13,1,0,0,0,0,7,2,3,0,7.6923076923076925,0,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00070604,32,0,2,5,1,18,1,1,4,0,0,6.25,15.625,3.125,56.25,3.125,3.125,12.5,0
E00070605,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00070606,18,0,3,1,0,7,6,0,1,0,0,16.666666666666664,5.555555555555555,0,38.88888888888889,33.33333333333333,0,5.555555555555555,0
E00070607,17,1,0,2,0,8,1,2,3,0,5.88235294117647,0,11.76470588235294,0,47.05882352941176,5.88235294117647,11.76470588235294,17.647058823529413,0
E00070608,12,0,3,5,0,0,2,0,2,0,0,25,41.66666666666667,0,0,16.666666666666664,0,16.666666666666664,0
E00070609,14,1,1,10,0,0,0,1,1,0,7.142857142857142,7.142857142857142,71.42857142857143,0,0,0,7.142857142857142,7.142857142857142,0
E00070610,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00070611,12,0,1,1,0,1,5,2,2,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,41.66666666666667,16.666666666666664,16.666666666666664,0
E00070612,11,0,1,1,0,0,6,1,2,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00070613,17,1,1,7,0,0,3,2,3,0,5.88235294117647,5.88235294117647,41.17647058823529,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00070614,16,0,0,0,0,0,10,4,2,0,0,0,0,0,0,62.5,25,12.5,0
E00070615,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00070616,13,0,1,7,0,0,0,1,4,0,0,7.6923076923076925,53.84615384615385,0,0,0,7.6923076923076925,30.76923076923077,0
E00070617,14,0,2,5,1,0,4,0,2,0,0,14.285714285714285,35.714285714285715,7.142857142857142,0,28.57142857142857,0,14.285714285714285,0
E00070618,12,1,5,0,0,0,4,0,2,0,8.333333333333332,41.66666666666667,0,0,0,33.33333333333333,0,16.666666666666664,0
E00070619,10,1,1,0,0,0,5,2,1,0,10,10,0,0,0,50,20,10,0
E00070620,13,0,1,0,0,0,6,2,4,0,0,7.6923076923076925,0,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00070622,21,2,4,1,0,2,8,3,1,0,9.523809523809524,19.047619047619047,4.761904761904762,0,9.523809523809524,38.095238095238095,14.285714285714285,4.761904761904762,0
E00070623,14,2,0,1,0,0,9,0,2,0,14.285714285714285,0,7.142857142857142,0,0,64.28571428571429,0,14.285714285714285,0
E00070624,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00070625,14,3,0,4,0,0,5,0,2,0,21.428571428571427,0,28.57142857142857,0,0,35.714285714285715,0,14.285714285714285,0
E00070626,10,0,3,1,0,0,6,0,0,0,0,30,10,0,0,60,0,0,0
E00070627,11,2,2,0,0,0,5,1,1,0,18.181818181818183,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00070628,9,1,0,2,0,0,4,0,2,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00070629,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00070630,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
E00070631,7,3,2,0,0,0,1,0,1,0,42.857142857142854,28.57142857142857,0,0,0,14.285714285714285,0,14.285714285714285,0
E00070632,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00070633,14,1,1,1,0,1,7,1,2,0,7.142857142857142,7.142857142857142,7.142857142857142,0,7.142857142857142,50,7.142857142857142,14.285714285714285,0
E00070634,14,0,0,3,0,0,7,2,2,0,0,0,21.428571428571427,0,0,50,14.285714285714285,14.285714285714285,0
E00070635,17,0,2,1,1,1,9,0,3,0,0,11.76470588235294,5.88235294117647,5.88235294117647,5.88235294117647,52.94117647058824,0,17.647058823529413,0
E00070636,14,0,2,0,0,0,9,2,1,0,0,14.285714285714285,0,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00070637,9,0,0,0,1,0,7,0,1,0,0,0,0,11.11111111111111,0,77.77777777777779,0,11.11111111111111,0
E00070638,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00070639,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00070640,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00070641,10,2,0,0,0,2,5,1,0,0,20,0,0,0,20,50,10,0,0
E00070642,4,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0,0
E00070643,6,0,0,2,0,1,2,1,0,0,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0
E00070644,9,1,1,0,1,0,1,1,4,0,11.11111111111111,11.11111111111111,0,11.11111111111111,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00070645,13,0,0,0,1,0,7,2,3,0,0,0,0,7.6923076923076925,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00070646,21,4,3,2,0,1,7,2,2,0,19.047619047619047,14.285714285714285,9.523809523809524,0,4.761904761904762,33.33333333333333,9.523809523809524,9.523809523809524,0
E00070647,14,2,0,0,0,1,4,3,4,0,14.285714285714285,0,0,0,7.142857142857142,28.57142857142857,21.428571428571427,28.57142857142857,0
E00070648,9,1,0,0,0,0,5,3,0,0,11.11111111111111,0,0,0,0,55.55555555555556,33.33333333333333,0,0
E00070649,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00070650,11,0,0,0,1,0,9,0,1,0,0,0,0,9.090909090909092,0,81.81818181818183,0,9.090909090909092,0
E00070651,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00070652,16,0,0,6,0,1,1,4,4,0,0,0,37.5,0,6.25,6.25,25,25,0
