OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00070630,146,30,0,0,1,2,0,79,4,15,13,2,20.54794520547945,0,0,0.684931506849315,1.36986301369863,0,54.109589041095894,2.73972602739726,10.273972602739725,8.904109589041095,1.36986301369863
E00070631,229,47,0,0,2,0,2,145,7,10,15,1,20.52401746724891,0,0,0.8733624454148471,0,0.8733624454148471,63.31877729257642,3.056768558951965,4.366812227074235,6.550218340611353,0.43668122270742354
E00070632,127,13,0,1,5,2,2,72,6,11,15,0,10.236220472440944,0,0.7874015748031495,3.937007874015748,1.574803149606299,1.574803149606299,56.69291338582677,4.724409448818897,8.661417322834646,11.811023622047244,0
E00070633,158,27,0,0,0,2,3,84,5,11,24,2,17.088607594936708,0,0,0,1.2658227848101267,1.89873417721519,53.16455696202531,3.1645569620253164,6.962025316455696,15.18987341772152,1.2658227848101267
E00070634,179,8,0,1,8,0,3,107,24,11,17,0,4.4692737430167595,0,0.5586592178770949,4.4692737430167595,0,1.675977653631285,59.77653631284916,13.40782122905028,6.145251396648044,9.497206703910614,0
E00070635,163,10,0,2,6,1,0,93,15,13,21,2,6.134969325153374,0,1.2269938650306749,3.6809815950920246,0.6134969325153374,0,57.05521472392638,9.202453987730062,7.975460122699387,12.883435582822086,1.2269938650306749
E00070636,146,12,0,0,0,1,3,84,13,11,21,1,8.21917808219178,0,0,0,0.684931506849315,2.054794520547945,57.534246575342465,8.904109589041095,7.534246575342466,14.383561643835616,0.684931506849315
E00070637,122,8,0,1,2,1,2,62,11,12,22,1,6.557377049180328,0,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,50.81967213114754,9.01639344262295,9.836065573770492,18.0327868852459,0.819672131147541
E00070638,127,7,0,1,2,2,2,64,9,17,23,0,5.511811023622047,0,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,50.39370078740157,7.086614173228346,13.385826771653544,18.11023622047244,0
E00070639,64,8,0,1,1,0,0,25,3,12,14,0,12.5,0,1.5625,1.5625,0,0,39.0625,4.6875,18.75,21.875,0
E00070640,99,9,0,0,3,1,3,55,3,7,17,1,9.090909090909092,0,0,3.0303030303030303,1.0101010101010102,3.0303030303030303,55.55555555555556,3.0303030303030303,7.07070707070707,17.17171717171717,1.0101010101010102
E00070641,206,16,0,0,2,2,2,116,20,20,27,1,7.766990291262135,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,56.310679611650485,9.70873786407767,9.70873786407767,13.106796116504855,0.48543689320388345
E00070642,90,3,0,0,2,0,1,55,10,7,11,1,3.3333333333333335,0,0,2.2222222222222223,0,1.1111111111111112,61.111111111111114,11.11111111111111,7.777777777777778,12.222222222222221,1.1111111111111112
E00070643,93,4,0,0,0,0,0,52,10,10,17,0,4.301075268817205,0,0,0,0,0,55.91397849462365,10.75268817204301,10.75268817204301,18.27956989247312,0
E00070644,152,13,0,0,5,1,1,78,13,18,22,1,8.552631578947368,0,0,3.289473684210526,0.6578947368421052,0.6578947368421052,51.31578947368421,8.552631578947368,11.842105263157894,14.473684210526317,0.6578947368421052
E00070645,171,16,0,1,3,0,2,96,13,17,23,0,9.35672514619883,0,0.5847953216374269,1.7543859649122806,0,1.1695906432748537,56.14035087719298,7.602339181286549,9.941520467836257,13.450292397660817,0
E00070646,236,16,0,0,5,1,2,152,14,12,32,2,6.779661016949152,0,0,2.11864406779661,0.423728813559322,0.847457627118644,64.40677966101694,5.932203389830509,5.084745762711865,13.559322033898304,0.847457627118644
E00070647,119,15,0,0,0,0,0,74,10,11,9,0,12.605042016806722,0,0,0,0,0,62.18487394957983,8.403361344537815,9.243697478991598,7.563025210084033,0
E00070648,134,10,0,0,4,3,1,73,17,12,12,2,7.462686567164178,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,54.47761194029851,12.686567164179104,8.955223880597014,8.955223880597014,1.4925373134328357
E00070649,148,11,0,0,3,2,0,81,13,12,24,2,7.4324324324324325,0,0,2.027027027027027,1.3513513513513513,0,54.729729729729726,8.783783783783784,8.108108108108109,16.216216216216218,1.3513513513513513
E00070650,122,10,0,0,4,1,0,71,7,15,14,0,8.19672131147541,0,0,3.278688524590164,0.819672131147541,0,58.19672131147541,5.737704918032787,12.295081967213115,11.475409836065573,0
E00070651,146,10,0,0,9,1,4,81,6,17,14,4,6.8493150684931505,0,0,6.164383561643835,0.684931506849315,2.73972602739726,55.47945205479452,4.10958904109589,11.643835616438356,9.58904109589041,2.73972602739726
E00070652,111,48,0,0,0,0,0,54,2,0,6,1,43.24324324324324,0,0,0,0,0,48.64864864864865,1.8018018018018018,0,5.405405405405405,0.9009009009009009
E00070653,128,52,0,0,1,0,0,63,4,0,8,0,40.625,0,0,0.78125,0,0,49.21875,3.125,0,6.25,0
E00070654,126,45,0,0,0,0,0,70,4,1,4,2,35.714285714285715,0,0,0,0,0,55.55555555555556,3.1746031746031744,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00070656,72,30,0,0,0,0,0,35,1,0,3,3,41.66666666666667,0,0,0,0,0,48.61111111111111,1.3888888888888888,0,4.166666666666666,4.166666666666666
E00070657,150,39,0,0,1,0,0,95,3,1,11,0,26,0,0,0.6666666666666667,0,0,63.33333333333333,2,0.6666666666666667,7.333333333333333,0
E00070658,105,35,0,1,1,0,0,60,1,0,6,1,33.33333333333333,0,0.9523809523809524,0.9523809523809524,0,0,57.14285714285714,0.9523809523809524,0,5.714285714285714,0.9523809523809524
E00070659,118,44,0,0,0,0,1,63,2,0,8,0,37.28813559322034,0,0,0,0,0.847457627118644,53.38983050847458,1.694915254237288,0,6.779661016949152,0
E00070660,125,47,0,1,0,0,0,67,6,1,2,1,37.6,0,0.8,0,0,0,53.6,4.8,0.8,1.6,0.8
E00070661,46,15,0,0,1,1,0,22,2,1,4,0,32.608695652173914,0,0,2.1739130434782608,2.1739130434782608,0,47.82608695652174,4.3478260869565215,2.1739130434782608,8.695652173913043,0
E00070663,75,32,0,1,0,0,2,35,2,2,1,0,42.66666666666667,0,1.3333333333333335,0,0,2.666666666666667,46.666666666666664,2.666666666666667,2.666666666666667,1.3333333333333335,0
E00070664,228,89,0,0,0,0,0,122,5,0,7,5,39.03508771929825,0,0,0,0,0,53.50877192982456,2.1929824561403506,0,3.070175438596491,2.1929824561403506
E00070665,109,44,0,0,0,0,0,60,1,0,3,1,40.36697247706422,0,0,0,0,0,55.04587155963303,0.9174311926605505,0,2.7522935779816518,0.9174311926605505
E00070666,93,38,0,0,0,0,0,48,0,2,5,0,40.86021505376344,0,0,0,0,0,51.61290322580645,0,2.1505376344086025,5.376344086021505,0
E00070667,88,34,0,0,0,1,0,44,4,0,3,2,38.63636363636363,0,0,0,1.1363636363636365,0,50,4.545454545454546,0,3.4090909090909087,2.272727272727273
E00070668,102,41,0,0,0,0,0,55,2,0,3,1,40.19607843137255,0,0,0,0,0,53.92156862745098,1.9607843137254901,0,2.941176470588235,0.9803921568627451
E00070669,241,101,0,0,0,3,0,118,9,1,6,3,41.90871369294606,0,0,0,1.2448132780082988,0,48.96265560165975,3.7344398340248963,0.4149377593360996,2.4896265560165975,1.2448132780082988
E00070670,54,29,0,0,0,0,1,20,1,0,3,0,53.70370370370371,0,0,0,0,1.8518518518518516,37.03703703703704,1.8518518518518516,0,5.555555555555555,0
E00070671,172,47,0,0,1,0,0,109,9,0,4,2,27.325581395348834,0,0,0.5813953488372093,0,0,63.372093023255815,5.232558139534884,0,2.3255813953488373,1.1627906976744187
E00070673,112,43,0,0,0,0,0,60,2,0,3,4,38.392857142857146,0,0,0,0,0,53.57142857142857,1.7857142857142856,0,2.6785714285714284,3.571428571428571
E00070674,152,16,0,0,0,0,0,108,7,0,20,1,10.526315789473683,0,0,0,0,0,71.05263157894737,4.605263157894736,0,13.157894736842104,0.6578947368421052
E00070675,141,15,0,0,3,0,0,93,6,0,23,1,10.638297872340425,0,0,2.127659574468085,0,0,65.95744680851064,4.25531914893617,0,16.312056737588655,0.7092198581560284
E00070676,105,27,0,0,1,0,0,52,3,0,22,0,25.71428571428571,0,0,0.9523809523809524,0,0,49.523809523809526,2.857142857142857,0,20.952380952380953,0
E00070678,75,22,0,0,0,0,2,47,1,0,3,0,29.333333333333332,0,0,0,0,2.666666666666667,62.66666666666667,1.3333333333333335,0,4,0
E00070680,77,14,0,0,0,0,1,39,1,0,20,2,18.181818181818183,0,0,0,0,1.2987012987012987,50.649350649350644,1.2987012987012987,0,25.97402597402597,2.5974025974025974
E00070681,85,10,0,0,1,0,1,51,7,1,14,0,11.76470588235294,0,0,1.1764705882352942,0,1.1764705882352942,60,8.235294117647058,1.1764705882352942,16.470588235294116,0
E00070682,83,22,0,0,0,0,2,44,3,2,10,0,26.506024096385545,0,0,0,0,2.4096385542168677,53.01204819277109,3.614457831325301,2.4096385542168677,12.048192771084338,0
E00070684,157,33,0,1,1,0,0,81,7,1,30,3,21.019108280254777,0,0.6369426751592357,0.6369426751592357,0,0,51.59235668789809,4.45859872611465,0.6369426751592357,19.10828025477707,1.910828025477707
E00070685,83,12,0,0,1,0,0,52,4,2,12,0,14.457831325301203,0,0,1.2048192771084338,0,0,62.65060240963856,4.819277108433735,2.4096385542168677,14.457831325301203,0
E00070686,115,23,0,3,0,0,0,50,9,0,29,1,20,0,2.608695652173913,0,0,0,43.47826086956522,7.82608695652174,0,25.217391304347824,0.8695652173913043
E00070687,143,16,0,0,2,0,0,104,4,1,16,0,11.188811188811188,0,0,1.3986013986013985,0,0,72.72727272727273,2.797202797202797,0.6993006993006993,11.188811188811188,0
E00070688,127,27,0,0,1,0,3,80,5,2,9,0,21.25984251968504,0,0,0.7874015748031495,0,2.3622047244094486,62.99212598425197,3.937007874015748,1.574803149606299,7.086614173228346,0
E00070689,129,24,0,0,2,1,0,87,0,2,13,0,18.6046511627907,0,0,1.550387596899225,0.7751937984496124,0,67.44186046511628,0,1.550387596899225,10.077519379844961,0
E00070691,210,46,0,0,0,0,0,114,10,3,37,0,21.904761904761905,0,0,0,0,0,54.285714285714285,4.761904761904762,1.4285714285714286,17.61904761904762,0
E00070692,55,23,1,0,0,0,0,29,0,2,0,0,41.81818181818181,1.8181818181818181,0,0,0,0,52.72727272727272,0,3.6363636363636362,0,0
E00070693,154,47,1,0,1,0,1,88,7,0,9,0,30.519480519480517,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,57.14285714285714,4.545454545454546,0,5.844155844155844,0
E00070694,141,71,0,0,2,0,0,57,3,0,8,0,50.35460992907801,0,0,1.4184397163120568,0,0,40.42553191489361,2.127659574468085,0,5.673758865248227,0
E00070695,201,79,0,0,0,0,0,111,4,0,6,1,39.30348258706468,0,0,0,0,0,55.223880597014926,1.9900497512437811,0,2.9850746268656714,0.4975124378109453
E00070696,118,35,0,0,1,0,0,73,1,1,7,0,29.66101694915254,0,0,0.847457627118644,0,0,61.86440677966102,0.847457627118644,0.847457627118644,5.932203389830509,0
E00070697,64,21,0,0,0,0,0,34,1,0,4,4,32.8125,0,0,0,0,0,53.125,1.5625,0,6.25,6.25
E00070698,108,18,0,0,1,0,2,81,3,1,1,1,16.666666666666664,0,0,0.9259259259259258,0,1.8518518518518516,75,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00070699,239,70,0,0,0,0,3,146,5,5,8,2,29.288702928870293,0,0,0,0,1.2552301255230125,61.08786610878661,2.092050209205021,2.092050209205021,3.3472803347280333,0.8368200836820083
E00070700,161,65,0,0,0,0,0,80,7,2,4,3,40.37267080745342,0,0,0,0,0,49.68944099378882,4.3478260869565215,1.2422360248447204,2.484472049689441,1.8633540372670807
E00070701,150,44,0,1,1,0,0,88,7,4,3,2,29.333333333333332,0,0.6666666666666667,0.6666666666666667,0,0,58.666666666666664,4.666666666666667,2.666666666666667,2,1.3333333333333335
E00070702,131,44,0,0,1,1,0,70,4,5,6,0,33.587786259541986,0,0,0.7633587786259541,0.7633587786259541,0,53.43511450381679,3.0534351145038165,3.816793893129771,4.580152671755725,0
E00070703,228,55,0,1,1,0,4,123,9,13,21,1,24.12280701754386,0,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,53.94736842105263,3.9473684210526314,5.701754385964912,9.210526315789473,0.43859649122807015
E00070706,175,45,0,0,0,0,1,116,7,2,3,1,25.71428571428571,0,0,0,0,0.5714285714285714,66.28571428571428,4,1.1428571428571428,1.7142857142857144,0.5714285714285714
E00070707,115,35,0,0,0,0,1,67,5,0,7,0,30.434782608695656,0,0,0,0,0.8695652173913043,58.26086956521739,4.3478260869565215,0,6.086956521739131,0
E00070708,129,48,0,1,0,0,1,70,4,1,2,2,37.2093023255814,0,0.7751937984496124,0,0,0.7751937984496124,54.263565891472865,3.10077519379845,0.7751937984496124,1.550387596899225,1.550387596899225
E00070711,112,47,0,0,0,0,0,56,0,1,5,3,41.964285714285715,0,0,0,0,0,50,0,0.8928571428571428,4.464285714285714,2.6785714285714284
E00070715,122,41,0,0,3,0,0,69,3,2,2,2,33.60655737704918,0,0,2.459016393442623,0,0,56.557377049180324,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082
E00070716,118,42,0,0,0,1,1,60,1,2,8,3,35.59322033898305,0,0,0,0.847457627118644,0.847457627118644,50.847457627118644,0.847457627118644,1.694915254237288,6.779661016949152,2.5423728813559325
E00070717,107,39,0,0,0,0,0,57,3,3,3,2,36.44859813084112,0,0,0,0,0,53.271028037383175,2.803738317757009,2.803738317757009,2.803738317757009,1.8691588785046727
E00070718,42,22,0,0,0,0,0,16,0,1,2,1,52.38095238095239,0,0,0,0,0,38.095238095238095,0,2.380952380952381,4.761904761904762,2.380952380952381
E00070719,130,46,0,0,0,0,1,74,4,1,3,1,35.38461538461539,0,0,0,0,0.7692307692307693,56.92307692307692,3.076923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693
E00070720,99,27,0,2,0,0,0,21,7,5,36,1,27.27272727272727,0,2.0202020202020203,0,0,0,21.21212121212121,7.07070707070707,5.05050505050505,36.36363636363637,1.0101010101010102
E00070721,126,15,0,0,2,0,0,47,10,12,40,0,11.904761904761903,0,0,1.5873015873015872,0,0,37.301587301587304,7.936507936507936,9.523809523809524,31.746031746031743,0
E00070722,160,43,0,1,1,0,0,49,5,9,50,2,26.875,0,0.625,0.625,0,0,30.625000000000004,3.125,5.625,31.25,1.25
E00070723,145,41,0,0,0,0,0,49,1,14,36,4,28.27586206896552,0,0,0,0,0,33.793103448275865,0.6896551724137931,9.655172413793103,24.82758620689655,2.7586206896551726
E00070724,236,25,1,2,2,1,0,83,19,25,77,1,10.59322033898305,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0,35.16949152542373,8.050847457627118,10.59322033898305,32.6271186440678,0.423728813559322
E00070726,173,22,0,1,1,0,2,82,10,8,47,0,12.716763005780345,0,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,47.398843930635834,5.780346820809249,4.624277456647398,27.167630057803464,0
E00070727,193,37,0,1,3,1,0,38,17,14,80,2,19.170984455958546,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,19.689119170984455,8.808290155440414,7.253886010362693,41.45077720207254,1.0362694300518136
E00070728,160,39,1,1,1,0,0,51,3,10,53,1,24.375,0.625,0.625,0.625,0,0,31.874999999999996,1.875,6.25,33.125,0.625
E00070729,157,25,0,2,1,0,2,42,11,7,65,2,15.92356687898089,0,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,26.751592356687897,7.006369426751593,4.45859872611465,41.40127388535032,1.2738853503184715
E00070730,76,21,0,0,1,0,0,52,2,0,0,0,27.631578947368425,0,0,1.3157894736842104,0,0,68.42105263157895,2.631578947368421,0,0,0
E00070731,235,50,0,0,1,0,1,151,9,10,11,2,21.27659574468085,0,0,0.425531914893617,0,0.425531914893617,64.25531914893618,3.829787234042553,4.25531914893617,4.680851063829787,0.851063829787234
E00070732,74,24,0,0,0,0,0,40,3,1,3,3,32.432432432432435,0,0,0,0,0,54.054054054054056,4.054054054054054,1.3513513513513513,4.054054054054054,4.054054054054054
E00070733,137,40,0,0,2,0,1,82,3,6,1,2,29.1970802919708,0,0,1.4598540145985401,0,0.7299270072992701,59.854014598540154,2.18978102189781,4.37956204379562,0.7299270072992701,1.4598540145985401
E00070735,157,26,0,0,4,0,2,110,5,3,7,0,16.560509554140125,0,0,2.547770700636943,0,1.2738853503184715,70.06369426751591,3.1847133757961785,1.910828025477707,4.45859872611465,0
E00070736,131,18,0,0,0,0,0,97,4,2,8,2,13.740458015267176,0,0,0,0,0,74.04580152671755,3.0534351145038165,1.5267175572519083,6.106870229007633,1.5267175572519083
E00070737,166,16,0,0,5,1,2,126,8,3,5,0,9.63855421686747,0,0,3.0120481927710845,0.6024096385542169,1.2048192771084338,75.90361445783132,4.819277108433735,1.8072289156626504,3.0120481927710845,0
E00070738,107,23,0,0,2,0,2,72,3,2,2,1,21.49532710280374,0,0,1.8691588785046727,0,1.8691588785046727,67.28971962616822,2.803738317757009,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00070739,98,27,0,0,1,0,0,60,1,5,3,1,27.55102040816326,0,0,1.0204081632653061,0,0,61.224489795918366,1.0204081632653061,5.1020408163265305,3.061224489795918,1.0204081632653061
E00070740,115,27,0,1,1,0,0,69,4,2,9,2,23.47826086956522,0,0.8695652173913043,0.8695652173913043,0,0,60,3.4782608695652173,1.7391304347826086,7.82608695652174,1.7391304347826086
E00070741,115,52,0,2,0,0,0,56,0,0,3,2,45.21739130434783,0,1.7391304347826086,0,0,0,48.69565217391305,0,0,2.608695652173913,1.7391304347826086
E00070742,111,53,0,0,2,0,0,53,2,1,0,0,47.74774774774775,0,0,1.8018018018018018,0,0,47.74774774774775,1.8018018018018018,0.9009009009009009,0,0
E00070743,81,37,0,0,0,0,0,35,2,0,6,1,45.67901234567901,0,0,0,0,0,43.20987654320987,2.4691358024691357,0,7.4074074074074066,1.2345679012345678
E00070744,177,64,0,1,2,0,0,101,2,0,7,0,36.15819209039548,0,0.5649717514124294,1.1299435028248588,0,0,57.06214689265536,1.1299435028248588,0,3.954802259887006,0
E00070745,111,27,0,0,0,0,0,73,4,1,5,1,24.324324324324326,0,0,0,0,0,65.76576576576578,3.6036036036036037,0.9009009009009009,4.504504504504505,0.9009009009009009
E00070746,104,32,0,0,0,0,0,63,1,4,3,1,30.76923076923077,0,0,0,0,0,60.57692307692307,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00070747,162,79,0,0,0,0,0,78,0,1,4,0,48.76543209876543,0,0,0,0,0,48.148148148148145,0,0.6172839506172839,2.4691358024691357,0
E00070748,64,25,0,1,0,0,0,31,3,2,2,0,39.0625,0,1.5625,0,0,0,48.4375,4.6875,3.125,3.125,0
E00070749,239,95,0,0,0,0,0,130,6,0,5,3,39.74895397489539,0,0,0,0,0,54.39330543933054,2.510460251046025,0,2.092050209205021,1.2552301255230125
E00070750,155,54,0,0,0,0,0,67,10,0,19,5,34.83870967741935,0,0,0,0,0,43.225806451612904,6.451612903225806,0,12.258064516129032,3.225806451612903
