OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00070587,160,8,92,1,29,0,1,0,1,13,3,10,2,5,57.49999999999999,0.625,18.125,0,0.625,0,0.625,8.125,1.875,6.25,1.25
E00070588,114,2,100,1,4,0,0,0,0,0,0,7,0,1.7543859649122806,87.71929824561403,0.8771929824561403,3.508771929824561,0,0,0,0,0,0,6.140350877192982,0
E00070589,117,1,100,0,3,1,0,0,0,0,0,10,2,0.8547008547008548,85.47008547008546,0,2.564102564102564,0.8547008547008548,0,0,0,0,0,8.547008547008547,1.7094017094017095
E00070590,164,2,126,0,13,3,0,0,0,1,2,15,2,1.2195121951219512,76.82926829268293,0,7.926829268292683,1.8292682926829267,0,0,0,0.6097560975609756,1.2195121951219512,9.146341463414634,1.2195121951219512
E00070591,120,2,95,0,5,1,0,0,1,0,0,14,2,1.6666666666666667,79.16666666666666,0,4.166666666666666,0.8333333333333334,0,0,0.8333333333333334,0,0,11.666666666666666,1.6666666666666667
E00070592,129,1,99,1,4,1,0,0,0,0,2,20,1,0.7751937984496124,76.74418604651163,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0,0,0,1.550387596899225,15.503875968992247,0.7751937984496124
E00070593,221,2,163,0,22,1,0,0,1,23,0,8,1,0.904977375565611,73.7556561085973,0,9.95475113122172,0.4524886877828055,0,0,0.4524886877828055,10.407239819004525,0,3.619909502262444,0.4524886877828055
E00070594,124,0,111,1,0,0,0,0,1,0,0,11,0,0,89.51612903225806,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,8.870967741935484,0
E00070595,117,3,88,0,2,1,0,0,0,0,2,20,1,2.564102564102564,75.21367521367522,0,1.7094017094017095,0.8547008547008548,0,0,0,0,1.7094017094017095,17.094017094017094,0.8547008547008548
E00070596,201,0,156,2,8,13,0,0,1,0,0,20,1,0,77.61194029850746,0.9950248756218906,3.9800995024875623,6.467661691542288,0,0,0.4975124378109453,0,0,9.950248756218906,0.4975124378109453
E00070597,139,5,111,0,6,2,0,0,0,0,0,15,0,3.5971223021582732,79.85611510791367,0,4.316546762589928,1.4388489208633095,0,0,0,0,0,10.79136690647482,0
E00070598,140,2,124,0,1,1,0,1,0,0,1,8,2,1.4285714285714286,88.57142857142857,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,5.714285714285714,1.4285714285714286
E00070599,137,0,100,1,14,1,1,0,0,0,0,18,2,0,72.99270072992701,0.7299270072992701,10.218978102189782,0.7299270072992701,0.7299270072992701,0,0,0,0,13.138686131386862,1.4598540145985401
E00070600,102,2,78,0,3,1,0,0,0,0,1,17,0,1.9607843137254901,76.47058823529412,0,2.941176470588235,0.9803921568627451,0,0,0,0,0.9803921568627451,16.666666666666664,0
E00070601,115,1,98,1,2,1,0,0,0,1,0,11,0,0.8695652173913043,85.21739130434783,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0.8695652173913043,0,9.565217391304348,0
E00070602,142,0,126,0,5,1,0,0,0,0,0,9,1,0,88.73239436619718,0,3.5211267605633805,0.7042253521126761,0,0,0,0,0,6.338028169014084,0.7042253521126761
E00070603,177,1,118,0,36,2,0,0,0,0,1,19,0,0.5649717514124294,66.66666666666666,0,20.33898305084746,1.1299435028248588,0,0,0,0,0.5649717514124294,10.734463276836157,0
E00070604,116,2,88,1,1,1,0,0,0,0,0,21,2,1.7241379310344827,75.86206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,18.103448275862068,1.7241379310344827
E00070605,150,0,130,0,6,1,0,0,0,2,0,11,0,0,86.66666666666667,0,4,0.6666666666666667,0,0,0,1.3333333333333335,0,7.333333333333333,0
E00070606,121,3,93,0,2,1,0,2,0,0,0,20,0,2.479338842975207,76.85950413223141,0,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,0,0,0,16.528925619834713,0
E00070607,154,2,122,0,5,0,0,0,0,0,0,25,0,1.2987012987012987,79.22077922077922,0,3.2467532467532463,0,0,0,0,0,0,16.233766233766232,0
E00070608,112,2,58,2,2,23,1,0,0,0,1,21,2,1.7857142857142856,51.78571428571429,1.7857142857142856,1.7857142857142856,20.535714285714285,0.8928571428571428,0,0,0,0.8928571428571428,18.75,1.7857142857142856
E00070609,117,1,80,0,6,13,0,0,1,0,0,15,1,0.8547008547008548,68.37606837606837,0,5.128205128205128,11.11111111111111,0,0,0.8547008547008548,0,0,12.82051282051282,0.8547008547008548
E00070610,115,1,77,0,9,6,0,0,0,5,0,17,0,0.8695652173913043,66.95652173913044,0,7.82608695652174,5.217391304347826,0,0,0,4.3478260869565215,0,14.782608695652174,0
