OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070607,290,60,28,30,19,43,94,16,20.689655172413794,9.655172413793103,10.344827586206897,6.551724137931035,14.827586206896552,32.41379310344827,5.517241379310345
E00070608,228,20,16,30,5,41,112,4,8.771929824561402,7.017543859649122,13.157894736842104,2.1929824561403506,17.982456140350877,49.122807017543856,1.7543859649122806
E00070609,219,47,22,19,9,23,94,5,21.461187214611872,10.045662100456621,8.67579908675799,4.10958904109589,10.50228310502283,42.922374429223744,2.28310502283105
E00070610,202,62,16,26,11,31,50,6,30.693069306930692,7.920792079207921,12.871287128712872,5.445544554455446,15.346534653465346,24.752475247524753,2.9702970297029703
E00070611,190,19,20,22,11,21,93,4,10,10.526315789473683,11.578947368421053,5.7894736842105265,11.052631578947368,48.94736842105264,2.1052631578947367
E00070612,246,31,27,38,12,30,102,6,12.601626016260163,10.975609756097562,15.447154471544716,4.878048780487805,12.195121951219512,41.46341463414634,2.4390243902439024
E00070613,296,55,28,38,18,38,111,8,18.58108108108108,9.45945945945946,12.837837837837837,6.081081081081082,12.837837837837837,37.5,2.7027027027027026
E00070614,380,79,29,40,24,86,111,11,20.789473684210527,7.631578947368421,10.526315789473683,6.315789473684211,22.63157894736842,29.210526315789476,2.8947368421052633
E00070615,236,33,16,37,19,37,88,6,13.983050847457626,6.779661016949152,15.677966101694915,8.050847457627118,15.677966101694915,37.28813559322034,2.5423728813559325
E00070616,226,33,15,29,16,40,85,8,14.601769911504425,6.637168141592921,12.831858407079647,7.079646017699115,17.699115044247787,37.610619469026545,3.5398230088495577
E00070617,254,36,12,31,10,44,118,3,14.173228346456693,4.724409448818897,12.204724409448819,3.937007874015748,17.322834645669293,46.45669291338583,1.1811023622047243
E00070618,201,45,12,24,12,37,61,10,22.388059701492537,5.970149253731343,11.940298507462686,5.970149253731343,18.407960199004975,30.34825870646766,4.975124378109453
E00070619,190,23,19,31,10,38,66,3,12.105263157894736,10,16.315789473684212,5.263157894736842,20,34.73684210526316,1.5789473684210527
E00070620,189,37,26,29,16,31,47,3,19.576719576719576,13.756613756613756,15.343915343915343,8.465608465608465,16.402116402116402,24.867724867724867,1.5873015873015872
E00070622,256,33,20,49,19,57,72,6,12.890625,7.8125,19.140625,7.421875,22.265625,28.125,2.34375
E00070623,308,41,37,50,12,77,83,8,13.311688311688311,12.012987012987013,16.233766233766232,3.896103896103896,25,26.948051948051948,2.5974025974025974
E00070624,154,29,13,17,10,29,52,4,18.83116883116883,8.441558441558442,11.03896103896104,6.493506493506493,18.83116883116883,33.76623376623377,2.5974025974025974
E00070625,232,40,19,44,17,55,51,6,17.24137931034483,8.189655172413794,18.96551724137931,7.327586206896551,23.70689655172414,21.982758620689655,2.586206896551724
E00070626,234,40,27,50,12,49,49,7,17.094017094017094,11.538461538461538,21.367521367521366,5.128205128205128,20.94017094017094,20.94017094017094,2.9914529914529915
E00070627,199,36,20,33,19,34,50,7,18.090452261306535,10.050251256281408,16.582914572864322,9.547738693467336,17.08542713567839,25.125628140703515,3.5175879396984926
E00070628,163,45,15,30,15,22,32,4,27.607361963190186,9.202453987730062,18.404907975460123,9.202453987730062,13.496932515337424,19.631901840490798,2.4539877300613497
E00070629,225,47,32,36,21,32,46,11,20.88888888888889,14.222222222222221,16,9.333333333333334,14.222222222222221,20.444444444444446,4.888888888888889
E00070630,256,32,22,50,30,52,65,5,12.5,8.59375,19.53125,11.71875,20.3125,25.390625,1.953125
E00070631,304,47,18,50,18,70,94,7,15.460526315789474,5.921052631578947,16.447368421052634,5.921052631578947,23.026315789473685,30.92105263157895,2.302631578947368
E00070632,210,65,27,32,10,23,39,14,30.952380952380953,12.857142857142856,15.238095238095239,4.761904761904762,10.952380952380953,18.571428571428573,6.666666666666667
E00070633,268,55,35,34,24,43,68,9,20.522388059701495,13.059701492537313,12.686567164179104,8.955223880597014,16.044776119402986,25.37313432835821,3.3582089552238807
E00070634,287,79,36,40,27,47,51,7,27.526132404181187,12.543554006968641,13.937282229965156,9.40766550522648,16.376306620209057,17.770034843205575,2.4390243902439024
E00070635,249,80,34,42,10,45,33,5,32.1285140562249,13.654618473895583,16.867469879518072,4.016064257028113,18.072289156626507,13.253012048192772,2.0080321285140563
E00070636,231,57,24,42,20,36,45,7,24.675324675324674,10.38961038961039,18.181818181818183,8.658008658008658,15.584415584415584,19.480519480519483,3.0303030303030303
E00070637,216,61,30,36,11,34,39,5,28.240740740740737,13.88888888888889,16.666666666666664,5.092592592592593,15.74074074074074,18.055555555555554,2.314814814814815
E00070638,224,52,40,39,10,50,32,1,23.214285714285715,17.857142857142858,17.410714285714285,4.464285714285714,22.321428571428573,14.285714285714285,0.4464285714285714
E00070639,156,47,16,31,7,29,25,1,30.128205128205128,10.256410256410255,19.871794871794872,4.487179487179487,18.58974358974359,16.025641025641026,0.641025641025641
E00070640,177,46,16,31,12,20,49,3,25.98870056497175,9.03954802259887,17.51412429378531,6.779661016949152,11.299435028248588,27.683615819209038,1.694915254237288
E00070641,269,66,31,39,11,30,77,15,24.53531598513011,11.524163568773234,14.49814126394052,4.089219330855019,11.152416356877323,28.624535315985128,5.5762081784386615
E00070642,189,63,29,29,12,26,21,9,33.33333333333333,15.343915343915343,15.343915343915343,6.349206349206349,13.756613756613756,11.11111111111111,4.761904761904762
E00070643,183,54,34,24,16,13,37,5,29.508196721311474,18.579234972677597,13.114754098360656,8.743169398907105,7.103825136612022,20.21857923497268,2.73224043715847
E00070644,238,71,35,27,13,44,41,7,29.831932773109244,14.705882352941178,11.344537815126051,5.46218487394958,18.487394957983195,17.22689075630252,2.941176470588235
E00070645,266,73,32,45,12,40,53,11,27.44360902255639,12.030075187969924,16.917293233082706,4.511278195488721,15.037593984962406,19.924812030075188,4.135338345864661
E00070646,347,78,48,48,30,59,74,10,22.478386167146976,13.8328530259366,13.8328530259366,8.645533141210375,17.002881844380404,21.32564841498559,2.881844380403458
E00070647,202,55,23,29,16,29,42,8,27.22772277227723,11.386138613861387,14.356435643564355,7.920792079207921,14.356435643564355,20.792079207920793,3.9603960396039604
E00070648,234,78,42,32,15,37,21,9,33.33333333333333,17.94871794871795,13.675213675213676,6.41025641025641,15.81196581196581,8.974358974358974,3.8461538461538463
E00070649,245,86,34,29,16,29,43,8,35.10204081632653,13.877551020408163,11.83673469387755,6.530612244897959,11.83673469387755,17.551020408163264,3.2653061224489797
E00070650,231,64,26,33,18,29,50,11,27.705627705627705,11.255411255411255,14.285714285714285,7.792207792207792,12.554112554112553,21.645021645021643,4.761904761904762
E00070651,246,76,25,37,22,34,43,9,30.89430894308943,10.16260162601626,15.040650406504067,8.94308943089431,13.821138211382115,17.479674796747968,3.6585365853658534
E00070652,263,30,22,35,11,32,127,6,11.406844106463879,8.365019011406844,13.307984790874524,4.182509505703422,12.167300380228136,48.28897338403042,2.2813688212927756
E00070653,229,30,14,25,8,36,111,5,13.100436681222707,6.11353711790393,10.91703056768559,3.4934497816593884,15.72052401746725,48.47161572052402,2.1834061135371177
E00070654,221,33,21,32,25,33,70,7,14.93212669683258,9.502262443438914,14.479638009049776,11.312217194570136,14.93212669683258,31.674208144796378,3.167420814479638
E00070656,142,11,8,21,6,21,70,5,7.746478873239436,5.633802816901409,14.788732394366196,4.225352112676056,14.788732394366196,49.29577464788733,3.5211267605633805
E00070657,274,38,32,39,15,52,89,9,13.86861313868613,11.678832116788321,14.233576642335766,5.474452554744526,18.97810218978102,32.481751824817515,3.2846715328467155
E00070658,266,34,19,38,13,46,109,7,12.781954887218044,7.142857142857142,14.285714285714285,4.887218045112782,17.293233082706767,40.97744360902256,2.631578947368421
E00070659,211,33,15,31,18,31,78,5,15.639810426540285,7.109004739336493,14.691943127962084,8.530805687203792,14.691943127962084,36.96682464454976,2.3696682464454977
E00070660,238,26,25,26,16,38,104,3,10.92436974789916,10.504201680672269,10.92436974789916,6.722689075630252,15.966386554621847,43.69747899159664,1.2605042016806722
E00070661,117,21,12,15,5,20,44,0,17.94871794871795,10.256410256410255,12.82051282051282,4.273504273504273,17.094017094017094,37.60683760683761,0
E00070663,176,28,9,23,15,30,62,9,15.909090909090908,5.113636363636364,13.068181818181818,8.522727272727272,17.045454545454543,35.22727272727273,5.113636363636364
E00070664,343,38,41,47,20,55,137,5,11.078717201166182,11.9533527696793,13.702623906705538,5.830903790087463,16.034985422740526,39.94169096209912,1.4577259475218658
E00070665,227,35,29,33,19,28,75,8,15.418502202643172,12.77533039647577,14.537444933920703,8.370044052863436,12.334801762114537,33.03964757709251,3.524229074889868
E00070666,129,14,9,13,9,29,52,3,10.852713178294573,6.976744186046512,10.077519379844961,6.976744186046512,22.48062015503876,40.310077519379846,2.3255813953488373
E00070667,225,51,25,35,19,29,59,7,22.666666666666664,11.11111111111111,15.555555555555555,8.444444444444445,12.88888888888889,26.222222222222225,3.111111111111111
E00070668,176,27,13,19,13,31,68,5,15.340909090909092,7.386363636363637,10.795454545454545,7.386363636363637,17.613636363636363,38.63636363636363,2.840909090909091
E00070669,375,45,34,60,18,53,151,14,12,9.066666666666666,16,4.8,14.133333333333335,40.266666666666666,3.733333333333334
E00070670,100,8,8,17,6,7,49,5,8,8,17,6,7.000000000000001,49,5
E00070671,320,60,25,46,16,50,109,14,18.75,7.8125,14.374999999999998,5,15.625,34.0625,4.375
E00070673,201,24,12,29,10,38,85,3,11.940298507462686,5.970149253731343,14.427860696517413,4.975124378109453,18.90547263681592,42.28855721393035,1.4925373134328357
E00070674,275,71,30,39,11,56,58,10,25.818181818181817,10.909090909090908,14.181818181818182,4,20.363636363636363,21.09090909090909,3.6363636363636362
E00070675,282,75,29,37,10,54,69,8,26.595744680851062,10.28368794326241,13.120567375886525,3.546099290780142,19.148936170212767,24.46808510638298,2.8368794326241136
E00070676,235,69,18,31,14,33,62,8,29.361702127659573,7.659574468085106,13.191489361702127,5.957446808510639,14.042553191489363,26.382978723404253,3.404255319148936
E00070678,133,22,8,25,9,22,45,2,16.541353383458645,6.015037593984962,18.796992481203006,6.7669172932330826,16.541353383458645,33.83458646616541,1.5037593984962405
E00070680,161,59,19,22,5,30,22,4,36.64596273291926,11.801242236024844,13.664596273291925,3.1055900621118013,18.633540372670808,13.664596273291925,2.484472049689441
E00070681,182,50,21,25,15,26,40,5,27.472527472527474,11.538461538461538,13.736263736263737,8.241758241758241,14.285714285714285,21.978021978021978,2.7472527472527473
E00070682,193,41,23,17,18,19,71,4,21.243523316062177,11.917098445595855,8.808290155440414,9.32642487046632,9.844559585492227,36.787564766839374,2.072538860103627
E00070684,226,54,18,38,13,27,70,6,23.893805309734514,7.964601769911504,16.8141592920354,5.752212389380531,11.946902654867257,30.973451327433626,2.6548672566371683
E00070685,171,48,22,29,9,27,33,3,28.07017543859649,12.865497076023392,16.95906432748538,5.263157894736842,15.789473684210526,19.298245614035086,1.7543859649122806
E00070686,179,27,13,24,13,33,65,4,15.083798882681565,7.262569832402235,13.40782122905028,7.262569832402235,18.435754189944134,36.312849162011176,2.2346368715083798
E00070687,240,40,26,39,16,55,58,6,16.666666666666664,10.833333333333334,16.25,6.666666666666667,22.916666666666664,24.166666666666668,2.5
E00070688,229,37,17,38,20,42,72,3,16.157205240174672,7.423580786026202,16.593886462882097,8.73362445414847,18.340611353711793,31.4410480349345,1.3100436681222707
E00070689,249,34,24,38,17,44,84,8,13.654618473895583,9.63855421686747,15.261044176706829,6.827309236947792,17.670682730923694,33.734939759036145,3.2128514056224895
E00070691,401,111,40,66,20,60,89,15,27.680798004987533,9.975062344139651,16.458852867830423,4.987531172069826,14.962593516209477,22.194513715710723,3.7406483790523692
E00070692,103,10,6,15,5,22,44,1,9.70873786407767,5.825242718446602,14.563106796116504,4.854368932038835,21.35922330097087,42.71844660194174,0.9708737864077669
E00070693,297,57,28,40,18,52,92,10,19.19191919191919,9.427609427609427,13.468013468013467,6.0606060606060606,17.50841750841751,30.976430976430976,3.3670033670033668
E00070694,281,44,27,41,9,46,107,7,15.658362989323843,9.608540925266903,14.590747330960854,3.202846975088968,16.370106761565836,38.07829181494662,2.491103202846975
E00070695,369,68,37,52,24,70,105,13,18.428184281842817,10.02710027100271,14.092140921409213,6.504065040650407,18.97018970189702,28.455284552845526,3.523035230352303
E00070696,217,38,23,32,14,34,74,2,17.51152073732719,10.599078341013826,14.746543778801843,6.451612903225806,15.668202764976957,34.10138248847927,0.9216589861751152
E00070697,157,27,10,13,8,23,72,4,17.197452229299362,6.369426751592357,8.280254777070063,5.095541401273886,14.64968152866242,45.85987261146497,2.547770700636943
E00070698,223,44,20,31,21,39,61,7,19.730941704035875,8.968609865470851,13.901345291479823,9.417040358744394,17.48878923766816,27.3542600896861,3.1390134529147984
E00070699,401,47,23,44,21,80,176,10,11.72069825436409,5.7356608478802995,10.972568578553615,5.236907730673317,19.950124688279303,43.89027431421446,2.493765586034913
E00070700,295,47,20,42,22,49,105,10,15.932203389830507,6.779661016949152,14.237288135593221,7.457627118644068,16.610169491525422,35.59322033898305,3.389830508474576
E00070701,263,36,25,30,20,52,95,5,13.688212927756654,9.505703422053232,11.406844106463879,7.604562737642586,19.771863117870723,36.12167300380228,1.9011406844106464
E00070702,213,31,12,27,14,45,80,4,14.553990610328638,5.633802816901409,12.676056338028168,6.572769953051644,21.12676056338028,37.558685446009385,1.8779342723004695
E00070703,339,38,35,53,21,80,112,0,11.209439528023598,10.32448377581121,15.634218289085547,6.1946902654867255,23.59882005899705,33.03834808259587,0
E00070706,286,43,30,34,10,63,96,10,15.034965034965033,10.48951048951049,11.888111888111888,3.4965034965034967,22.02797202797203,33.56643356643357,3.4965034965034967
E00070707,230,45,14,39,11,45,72,4,19.565217391304348,6.086956521739131,16.956521739130434,4.782608695652174,19.565217391304348,31.30434782608696,1.7391304347826086
E00070708,262,28,20,51,16,34,101,12,10.687022900763358,7.633587786259542,19.46564885496183,6.106870229007633,12.977099236641221,38.54961832061068,4.580152671755725
E00070711,200,23,22,28,12,30,84,1,11.5,11,14.000000000000002,6,15,42,0.5
E00070715,215,38,17,34,15,24,82,5,17.674418604651162,7.906976744186046,15.813953488372093,6.976744186046512,11.162790697674419,38.139534883720934,2.3255813953488373
E00070716,207,27,19,30,11,35,85,0,13.043478260869565,9.178743961352657,14.492753623188406,5.314009661835748,16.908212560386474,41.06280193236715,0
E00070717,189,43,19,24,18,34,49,2,22.75132275132275,10.052910052910052,12.698412698412698,9.523809523809524,17.989417989417987,25.925925925925924,1.0582010582010581
E00070718,97,13,8,11,8,18,38,1,13.402061855670103,8.24742268041237,11.34020618556701,8.24742268041237,18.556701030927837,39.175257731958766,1.0309278350515463
E00070719,229,22,26,37,18,49,74,3,9.606986899563319,11.353711790393014,16.157205240174672,7.860262008733625,21.397379912663755,32.314410480349345,1.3100436681222707
E00070720,213,34,12,22,6,30,103,6,15.96244131455399,5.633802816901409,10.328638497652582,2.8169014084507045,14.084507042253522,48.35680751173709,2.8169014084507045
E00070721,253,79,26,23,18,36,63,8,31.225296442687743,10.276679841897234,9.090909090909092,7.114624505928854,14.229249011857709,24.90118577075099,3.1620553359683794
E00070722,221,27,19,30,5,45,94,1,12.217194570135746,8.597285067873303,13.574660633484163,2.262443438914027,20.361990950226243,42.53393665158371,0.4524886877828055
E00070723,224,28,14,31,14,37,100,0,12.5,6.25,13.839285714285715,6.25,16.517857142857142,44.642857142857146,0
E00070724,339,66,30,51,24,60,90,18,19.469026548672566,8.849557522123893,15.04424778761062,7.079646017699115,17.699115044247787,26.548672566371685,5.3097345132743365
E00070726,266,53,34,39,22,39,73,6,19.924812030075188,12.781954887218044,14.661654135338345,8.270676691729323,14.661654135338345,27.44360902255639,2.2556390977443606
E00070727,344,74,24,43,21,55,113,14,21.511627906976745,6.976744186046512,12.5,6.104651162790697,15.988372093023257,32.848837209302324,4.069767441860465
E00070728,240,43,23,33,17,29,86,9,17.916666666666668,9.583333333333334,13.750000000000002,7.083333333333333,12.083333333333334,35.833333333333336,3.75
E00070729,267,55,24,32,15,43,91,7,20.59925093632959,8.98876404494382,11.985018726591761,5.617977528089887,16.10486891385768,34.08239700374532,2.6217228464419478
E00070730,160,21,11,19,16,21,71,1,13.125,6.875000000000001,11.875,10,13.125,44.375,0.625
E00070731,461,83,40,80,30,89,127,12,18.004338394793926,8.676789587852495,17.35357917570499,6.507592190889371,19.305856832971802,27.54880694143167,2.6030368763557483
E00070732,159,27,9,25,9,18,71,0,16.9811320754717,5.660377358490567,15.723270440251572,5.660377358490567,11.320754716981133,44.65408805031446,0
E00070733,216,38,15,33,11,45,72,2,17.59259259259259,6.944444444444445,15.277777777777779,5.092592592592593,20.833333333333336,33.33333333333333,0.9259259259259258
E00070735,247,57,19,39,22,44,52,14,23.076923076923077,7.6923076923076925,15.789473684210526,8.906882591093117,17.813765182186234,21.052631578947366,5.668016194331984
E00070736,240,35,37,25,24,53,58,8,14.583333333333334,15.416666666666668,10.416666666666668,10,22.083333333333332,24.166666666666668,3.3333333333333335
E00070737,254,56,48,32,14,55,44,5,22.04724409448819,18.89763779527559,12.598425196850393,5.511811023622047,21.653543307086615,17.322834645669293,1.968503937007874
E00070738,201,58,22,26,7,40,41,7,28.855721393034827,10.945273631840797,12.935323383084576,3.482587064676617,19.900497512437813,20.398009950248756,3.482587064676617
E00070739,207,64,20,26,6,26,53,12,30.917874396135264,9.66183574879227,12.560386473429952,2.898550724637681,12.560386473429952,25.60386473429952,5.797101449275362
E00070740,210,49,15,29,15,34,64,4,23.333333333333332,7.142857142857142,13.80952380952381,7.142857142857142,16.19047619047619,30.476190476190478,1.9047619047619049
E00070741,194,15,18,27,11,29,90,4,7.731958762886598,9.278350515463918,13.917525773195877,5.670103092783505,14.948453608247423,46.391752577319586,2.0618556701030926
E00070742,213,27,20,27,7,30,97,5,12.676056338028168,9.389671361502346,12.676056338028168,3.286384976525822,14.084507042253522,45.539906103286384,2.3474178403755865
E00070743,119,11,9,20,0,26,52,1,9.243697478991598,7.563025210084033,16.80672268907563,0,21.84873949579832,43.69747899159664,0.8403361344537815
E00070744,307,36,24,43,18,51,126,9,11.726384364820847,7.81758957654723,14.006514657980457,5.863192182410423,16.612377850162865,41.042345276872965,2.9315960912052117
E00070745,191,39,24,30,3,30,62,3,20.418848167539267,12.56544502617801,15.706806282722512,1.5706806282722512,15.706806282722512,32.460732984293195,1.5706806282722512
E00070746,190,23,19,31,14,40,59,4,12.105263157894736,10,16.315789473684212,7.368421052631578,21.052631578947366,31.05263157894737,2.1052631578947367
E00070747,260,29,19,31,8,32,134,7,11.153846153846155,7.307692307692308,11.923076923076923,3.076923076923077,12.307692307692308,51.53846153846153,2.6923076923076925
E00070748,111,15,6,14,5,24,47,0,13.513513513513514,5.405405405405405,12.612612612612612,4.504504504504505,21.62162162162162,42.34234234234234,0
E00070749,419,56,45,57,21,62,166,12,13.365155131264917,10.739856801909307,13.60381861575179,5.011933174224343,14.797136038186157,39.618138424821005,2.863961813842482
E00070750,240,44,25,42,11,20,92,6,18.333333333333332,10.416666666666668,17.5,4.583333333333333,8.333333333333332,38.333333333333336,2.5
E00070751,217,31,20,20,6,30,106,4,14.285714285714285,9.216589861751153,9.216589861751153,2.7649769585253456,13.82488479262673,48.8479262672811,1.8433179723502304
E00070752,94,19,11,10,1,10,41,2,20.212765957446805,11.702127659574469,10.638297872340425,1.0638297872340425,10.638297872340425,43.61702127659575,2.127659574468085
E00070753,143,15,11,19,4,21,67,6,10.48951048951049,7.6923076923076925,13.286713286713287,2.797202797202797,14.685314685314685,46.85314685314685,4.195804195804196
E00070754,293,38,23,51,18,58,96,9,12.969283276450511,7.849829351535837,17.4061433447099,6.143344709897611,19.795221843003414,32.76450511945392,3.0716723549488054
E00070755,272,30,22,40,16,56,103,5,11.029411764705882,8.088235294117647,14.705882352941178,5.88235294117647,20.588235294117645,37.86764705882353,1.8382352941176472
E00070756,231,25,18,36,15,49,84,4,10.822510822510822,7.792207792207792,15.584415584415584,6.493506493506493,21.21212121212121,36.36363636363637,1.7316017316017316
E00070757,163,27,9,22,12,30,56,7,16.56441717791411,5.521472392638037,13.496932515337424,7.361963190184049,18.404907975460123,34.355828220858896,4.294478527607362
E00070758,231,15,24,36,8,35,105,8,6.493506493506493,10.38961038961039,15.584415584415584,3.463203463203463,15.151515151515152,45.45454545454545,3.463203463203463
E00070759,202,19,18,31,7,29,87,11,9.405940594059405,8.91089108910891,15.346534653465346,3.4653465346534658,14.356435643564355,43.06930693069307,5.445544554455446
E00070760,217,32,23,32,12,34,78,6,14.746543778801843,10.599078341013826,14.746543778801843,5.529953917050691,15.668202764976957,35.944700460829495,2.7649769585253456
E00070761,177,30,8,27,7,34,65,6,16.94915254237288,4.519774011299435,15.254237288135593,3.954802259887006,19.2090395480226,36.72316384180791,3.389830508474576
E00070762,263,38,17,44,14,51,88,11,14.44866920152091,6.4638783269961975,16.730038022813687,5.323193916349809,19.39163498098859,33.460076045627375,4.182509505703422
E00070763,225,33,22,38,13,28,80,11,14.666666666666666,9.777777777777779,16.88888888888889,5.777777777777778,12.444444444444445,35.55555555555556,4.888888888888889
E00070764,210,65,29,27,14,26,42,7,30.952380952380953,13.80952380952381,12.857142857142856,6.666666666666667,12.380952380952381,20,3.3333333333333335
E00070765,129,16,17,25,4,18,41,8,12.4031007751938,13.178294573643413,19.379844961240313,3.10077519379845,13.953488372093023,31.782945736434108,6.2015503875969
E00070766,269,45,22,39,16,25,108,14,16.728624535315987,8.178438661710038,14.49814126394052,5.947955390334572,9.293680297397769,40.14869888475837,5.204460966542751
E00070767,161,13,13,23,14,29,65,4,8.074534161490684,8.074534161490684,14.285714285714285,8.695652173913043,18.012422360248447,40.37267080745342,2.484472049689441
E00070768,173,26,11,32,7,25,70,2,15.028901734104046,6.358381502890173,18.497109826589593,4.046242774566474,14.450867052023122,40.46242774566474,1.1560693641618496
E00070769,193,26,9,27,13,37,75,6,13.471502590673575,4.66321243523316,13.989637305699482,6.7357512953367875,19.170984455958546,38.860103626943,3.1088082901554404
E00070770,249,15,31,45,13,50,94,1,6.024096385542169,12.449799196787147,18.072289156626507,5.220883534136546,20.080321285140563,37.75100401606426,0.4016064257028112
E00070771,333,47,20,34,12,51,166,3,14.114114114114114,6.006006006006006,10.21021021021021,3.6036036036036037,15.315315315315313,49.849849849849846,0.9009009009009009
E00070772,333,40,31,44,16,62,133,7,12.012012012012011,9.30930930930931,13.213213213213212,4.804804804804805,18.61861861861862,39.93993993993994,2.1021021021021022
E00070773,91,12,10,12,7,10,38,2,13.186813186813188,10.989010989010989,13.186813186813188,7.6923076923076925,10.989010989010989,41.75824175824176,2.197802197802198
E00070774,292,40,27,38,14,43,122,8,13.698630136986301,9.246575342465754,13.013698630136986,4.794520547945205,14.726027397260275,41.78082191780822,2.73972602739726
E00070775,316,78,32,55,21,42,74,14,24.68354430379747,10.126582278481013,17.405063291139243,6.6455696202531636,13.291139240506327,23.417721518987342,4.430379746835443
E00070776,260,39,24,23,17,64,84,9,15,9.230769230769232,8.846153846153847,6.538461538461539,24.615384615384617,32.30769230769231,3.4615384615384617
E00070777,170,35,18,33,5,29,47,3,20.588235294117645,10.588235294117647,19.411764705882355,2.941176470588235,17.058823529411764,27.647058823529413,1.7647058823529411
E00070778,297,29,28,47,16,49,118,10,9.764309764309765,9.427609427609427,15.824915824915825,5.387205387205387,16.4983164983165,39.73063973063973,3.3670033670033668
E00070780,228,44,25,36,11,30,71,11,19.298245614035086,10.964912280701753,15.789473684210526,4.824561403508771,13.157894736842104,31.140350877192986,4.824561403508771
E00070781,249,35,25,38,14,43,79,15,14.056224899598394,10.040160642570282,15.261044176706829,5.622489959839357,17.269076305220885,31.72690763052209,6.024096385542169
E00070782,258,61,27,46,18,48,47,11,23.643410852713178,10.465116279069768,17.829457364341085,6.976744186046512,18.6046511627907,18.217054263565892,4.263565891472868
E00070784,271,35,16,32,9,46,129,4,12.915129151291513,5.904059040590406,11.808118081180812,3.3210332103321036,16.974169741697416,47.601476014760145,1.4760147601476015
E00070785,268,38,18,43,9,38,114,8,14.17910447761194,6.7164179104477615,16.044776119402986,3.3582089552238807,14.17910447761194,42.53731343283582,2.9850746268656714
E00070786,154,29,15,19,3,19,66,3,18.83116883116883,9.740259740259742,12.337662337662337,1.948051948051948,12.337662337662337,42.857142857142854,1.948051948051948
