OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070753,164,6,2,10,6,3,4,9,7,8,8,13,15,16,17,21,11,4,4,3.6585365853658534,1.2195121951219512,6.097560975609756,3.6585365853658534,1.8292682926829267,2.4390243902439024,5.487804878048781,4.2682926829268295,4.878048780487805,4.878048780487805,7.926829268292683,9.146341463414634,9.75609756097561,10.365853658536585,12.804878048780488,6.707317073170732,2.4390243902439024,2.4390243902439024
E00070754,348,15,6,24,21,17,21,9,11,18,17,29,37,30,27,21,21,13,11,4.310344827586207,1.7241379310344827,6.896551724137931,6.0344827586206895,4.885057471264368,6.0344827586206895,2.586206896551724,3.1609195402298855,5.172413793103448,4.885057471264368,8.333333333333332,10.632183908045976,8.620689655172415,7.758620689655173,6.0344827586206895,6.0344827586206895,3.7356321839080464,3.1609195402298855
E00070755,318,19,11,13,19,13,10,12,18,13,9,33,41,25,29,18,15,9,11,5.9748427672955975,3.459119496855346,4.088050314465408,5.9748427672955975,4.088050314465408,3.1446540880503147,3.7735849056603774,5.660377358490567,4.088050314465408,2.8301886792452833,10.377358490566039,12.89308176100629,7.861635220125786,9.119496855345911,5.660377358490567,4.716981132075472,2.8301886792452833,3.459119496855346
E00070756,282,15,17,14,17,9,13,8,10,19,14,12,21,19,21,31,15,11,16,5.319148936170213,6.028368794326241,4.964539007092199,6.028368794326241,3.1914893617021276,4.609929078014184,2.8368794326241136,3.546099290780142,6.73758865248227,4.964539007092199,4.25531914893617,7.446808510638298,6.73758865248227,7.446808510638298,10.99290780141844,5.319148936170213,3.900709219858156,5.673758865248227
E00070757,188,5,6,11,10,5,9,7,6,6,12,12,12,20,13,21,19,8,6,2.6595744680851063,3.1914893617021276,5.851063829787234,5.319148936170213,2.6595744680851063,4.787234042553192,3.723404255319149,3.1914893617021276,3.1914893617021276,6.382978723404255,6.382978723404255,6.382978723404255,10.638297872340425,6.914893617021277,11.170212765957446,10.106382978723403,4.25531914893617,3.1914893617021276
E00070758,272,13,9,15,19,9,12,14,7,15,13,19,33,25,28,24,9,3,5,4.779411764705882,3.308823529411765,5.514705882352941,6.985294117647059,3.308823529411765,4.411764705882353,5.147058823529411,2.5735294117647056,5.514705882352941,4.779411764705882,6.985294117647059,12.132352941176471,9.191176470588236,10.294117647058822,8.823529411764707,3.308823529411765,1.1029411764705883,1.8382352941176472
E00070759,237,5,11,18,6,16,7,5,8,14,13,17,22,21,18,20,17,9,10,2.109704641350211,4.641350210970464,7.59493670886076,2.5316455696202533,6.751054852320674,2.9535864978902953,2.109704641350211,3.375527426160337,5.9071729957805905,5.485232067510549,7.172995780590717,9.282700421940929,8.860759493670885,7.59493670886076,8.438818565400844,7.172995780590717,3.79746835443038,4.219409282700422
E00070760,240,5,12,5,12,4,6,10,5,10,12,20,20,28,30,26,18,6,11,2.083333333333333,5,2.083333333333333,5,1.6666666666666667,2.5,4.166666666666666,2.083333333333333,4.166666666666666,5,8.333333333333332,8.333333333333332,11.666666666666666,12.5,10.833333333333334,7.5,2.5,4.583333333333333
E00070761,209,5,9,14,14,5,7,4,7,14,18,18,11,22,14,15,16,9,7,2.3923444976076556,4.30622009569378,6.698564593301436,6.698564593301436,2.3923444976076556,3.349282296650718,1.9138755980861244,3.349282296650718,6.698564593301436,8.61244019138756,8.61244019138756,5.263157894736842,10.526315789473683,6.698564593301436,7.177033492822966,7.655502392344498,4.30622009569378,3.349282296650718
E00070762,313,7,15,24,17,13,9,11,20,11,23,10,14,24,25,35,25,14,16,2.2364217252396164,4.792332268370607,7.667731629392971,5.431309904153355,4.15335463258786,2.8753993610223643,3.5143769968051117,6.3897763578274756,3.5143769968051117,7.348242811501597,3.1948881789137378,4.472843450479233,7.667731629392971,7.987220447284344,11.182108626198083,7.987220447284344,4.472843450479233,5.111821086261981
E00070763,267,18,11,15,8,9,14,16,15,9,15,17,22,21,16,17,13,16,15,6.741573033707865,4.119850187265917,5.617977528089887,2.9962546816479403,3.3707865168539324,5.2434456928838955,5.992509363295881,5.617977528089887,3.3707865168539324,5.617977528089887,6.367041198501873,8.239700374531834,7.865168539325842,5.992509363295881,6.367041198501873,4.868913857677903,5.992509363295881,5.617977528089887
E00070764,242,7,9,16,10,9,12,10,4,9,14,14,21,31,18,19,17,13,9,2.8925619834710745,3.71900826446281,6.6115702479338845,4.132231404958678,3.71900826446281,4.958677685950414,4.132231404958678,1.6528925619834711,3.71900826446281,5.785123966942149,5.785123966942149,8.677685950413224,12.8099173553719,7.43801652892562,7.851239669421488,7.024793388429752,5.371900826446281,3.71900826446281
E00070765,152,3,6,15,7,3,2,6,3,8,8,15,12,4,16,19,13,2,10,1.9736842105263157,3.9473684210526314,9.868421052631579,4.605263157894736,1.9736842105263157,1.3157894736842104,3.9473684210526314,1.9736842105263157,5.263157894736842,5.263157894736842,9.868421052631579,7.894736842105263,2.631578947368421,10.526315789473683,12.5,8.552631578947368,1.3157894736842104,6.578947368421052
E00070766,302,13,8,9,13,5,10,13,16,8,10,17,12,33,26,31,26,28,24,4.304635761589404,2.6490066225165565,2.980132450331126,4.304635761589404,1.6556291390728477,3.3112582781456954,4.304635761589404,5.298013245033113,2.6490066225165565,3.3112582781456954,5.629139072847682,3.9735099337748347,10.927152317880795,8.609271523178808,10.264900662251655,8.609271523178808,9.271523178807946,7.9470198675496695
E00070767,180,2,5,8,13,9,7,5,5,5,15,10,22,18,14,10,15,11,6,1.1111111111111112,2.7777777777777777,4.444444444444445,7.222222222222221,5,3.888888888888889,2.7777777777777777,2.7777777777777777,2.7777777777777777,8.333333333333332,5.555555555555555,12.222222222222221,10,7.777777777777778,5.555555555555555,8.333333333333332,6.111111111111111,3.3333333333333335
E00070768,194,11,7,7,10,6,2,3,9,18,6,25,15,11,22,14,14,4,10,5.670103092783505,3.608247422680412,3.608247422680412,5.154639175257731,3.0927835051546393,1.0309278350515463,1.5463917525773196,4.639175257731959,9.278350515463918,3.0927835051546393,12.886597938144329,7.731958762886598,5.670103092783505,11.34020618556701,7.216494845360824,7.216494845360824,2.0618556701030926,5.154639175257731
E00070769,238,7,14,20,10,5,8,13,10,13,13,15,24,18,17,17,17,7,10,2.941176470588235,5.88235294117647,8.403361344537815,4.201680672268908,2.100840336134454,3.361344537815126,5.46218487394958,4.201680672268908,5.46218487394958,5.46218487394958,6.302521008403361,10.084033613445378,7.563025210084033,7.142857142857142,7.142857142857142,7.142857142857142,2.941176470588235,4.201680672268908
E00070770,316,15,25,23,13,9,11,7,12,23,20,19,31,24,17,21,24,14,8,4.746835443037975,7.9113924050632916,7.2784810126582276,4.113924050632911,2.848101265822785,3.481012658227848,2.2151898734177213,3.79746835443038,7.2784810126582276,6.329113924050633,6.012658227848101,9.81012658227848,7.59493670886076,5.379746835443038,6.6455696202531636,7.59493670886076,4.430379746835443,2.5316455696202533
E00070771,386,19,16,16,10,11,18,10,16,19,14,29,39,38,28,44,27,21,11,4.922279792746114,4.145077720207254,4.145077720207254,2.5906735751295336,2.849740932642487,4.66321243523316,2.5906735751295336,4.145077720207254,4.922279792746114,3.6269430051813467,7.512953367875648,10.103626943005182,9.844559585492227,7.253886010362693,11.398963730569948,6.994818652849741,5.4404145077720205,2.849740932642487
E00070772,385,6,13,27,24,10,16,11,9,16,23,36,37,38,30,30,25,18,16,1.5584415584415585,3.3766233766233764,7.012987012987012,6.233766233766234,2.5974025974025974,4.1558441558441555,2.857142857142857,2.3376623376623376,4.1558441558441555,5.974025974025974,9.35064935064935,9.61038961038961,9.87012987012987,7.792207792207792,7.792207792207792,6.493506493506493,4.675324675324675,4.1558441558441555
E00070773,106,4,7,4,4,1,0,2,4,8,4,8,9,13,6,14,10,6,2,3.7735849056603774,6.60377358490566,3.7735849056603774,3.7735849056603774,0.9433962264150944,0,1.8867924528301887,3.7735849056603774,7.547169811320755,3.7735849056603774,7.547169811320755,8.49056603773585,12.264150943396226,5.660377358490567,13.20754716981132,9.433962264150944,5.660377358490567,1.8867924528301887
E00070774,330,10,8,15,26,12,13,14,5,12,20,31,35,27,28,27,17,18,12,3.0303030303030303,2.4242424242424243,4.545454545454546,7.878787878787878,3.6363636363636362,3.939393939393939,4.242424242424243,1.5151515151515151,3.6363636363636362,6.0606060606060606,9.393939393939393,10.606060606060606,8.181818181818182,8.484848484848486,8.181818181818182,5.151515151515151,5.454545454545454,3.6363636363636362
E00070775,411,24,32,35,19,20,18,19,20,25,14,22,28,20,21,32,21,21,20,5.839416058394161,7.785888077858881,8.51581508515815,4.622871046228711,4.866180048661801,4.37956204379562,4.622871046228711,4.866180048661801,6.082725060827251,3.40632603406326,5.35279805352798,6.81265206812652,4.866180048661801,5.109489051094891,7.785888077858881,5.109489051094891,5.109489051094891,4.866180048661801
E00070776,305,10,13,20,8,7,25,13,19,17,16,16,29,30,28,20,17,9,8,3.278688524590164,4.2622950819672125,6.557377049180328,2.622950819672131,2.2950819672131146,8.19672131147541,4.2622950819672125,6.229508196721312,5.573770491803279,5.245901639344262,5.245901639344262,9.508196721311474,9.836065573770492,9.180327868852459,6.557377049180328,5.573770491803279,2.9508196721311477,2.622950819672131
E00070777,190,5,8,6,7,5,9,8,5,12,17,14,20,23,15,15,6,11,4,2.631578947368421,4.2105263157894735,3.1578947368421053,3.684210526315789,2.631578947368421,4.736842105263158,4.2105263157894735,2.631578947368421,6.315789473684211,8.947368421052632,7.368421052631578,10.526315789473683,12.105263157894736,7.894736842105263,7.894736842105263,3.1578947368421053,5.7894736842105265,2.1052631578947367
E00070778,348,12,12,21,21,14,12,14,17,19,18,28,43,25,18,32,16,15,11,3.4482758620689653,3.4482758620689653,6.0344827586206895,6.0344827586206895,4.022988505747127,3.4482758620689653,4.022988505747127,4.885057471264368,5.459770114942529,5.172413793103448,8.045977011494253,12.35632183908046,7.183908045977011,5.172413793103448,9.195402298850574,4.597701149425287,4.310344827586207,3.1609195402298855
E00070780,273,14,14,16,6,4,7,12,16,9,13,19,13,23,27,22,18,17,23,5.128205128205128,5.128205128205128,5.86080586080586,2.197802197802198,1.465201465201465,2.564102564102564,4.395604395604396,5.86080586080586,3.296703296703297,4.761904761904762,6.95970695970696,4.761904761904762,8.424908424908425,9.89010989010989,8.058608058608058,6.593406593406594,6.227106227106227,8.424908424908425
E00070781,294,13,16,13,11,11,8,13,16,16,15,16,33,16,20,27,16,20,14,4.421768707482993,5.442176870748299,4.421768707482993,3.741496598639456,3.741496598639456,2.7210884353741496,4.421768707482993,5.442176870748299,5.442176870748299,5.1020408163265305,5.442176870748299,11.224489795918368,5.442176870748299,6.802721088435375,9.183673469387756,5.442176870748299,6.802721088435375,4.761904761904762
E00070782,316,16,21,21,18,10,14,15,24,21,12,20,23,23,22,15,12,14,15,5.063291139240507,6.6455696202531636,6.6455696202531636,5.69620253164557,3.1645569620253164,4.430379746835443,4.746835443037975,7.59493670886076,6.6455696202531636,3.79746835443038,6.329113924050633,7.2784810126582276,7.2784810126582276,6.962025316455696,4.746835443037975,3.79746835443038,4.430379746835443,4.746835443037975
E00070784,332,14,18,27,17,8,13,5,13,17,17,41,28,31,21,28,14,10,10,4.216867469879518,5.421686746987952,8.132530120481928,5.120481927710843,2.4096385542168677,3.91566265060241,1.5060240963855422,3.91566265060241,5.120481927710843,5.120481927710843,12.349397590361445,8.433734939759036,9.33734939759036,6.325301204819277,8.433734939759036,4.216867469879518,3.0120481927710845,3.0120481927710845
E00070785,326,15,16,21,15,14,10,19,14,12,19,22,30,35,24,35,8,8,9,4.601226993865031,4.9079754601226995,6.441717791411043,4.601226993865031,4.294478527607362,3.067484662576687,5.828220858895705,4.294478527607362,3.6809815950920246,5.828220858895705,6.748466257668712,9.202453987730062,10.736196319018406,7.361963190184049,10.736196319018406,2.4539877300613497,2.4539877300613497,2.7607361963190185
E00070786,182,4,7,14,15,4,6,7,6,9,13,18,11,12,16,23,11,3,3,2.197802197802198,3.8461538461538463,7.6923076923076925,8.241758241758241,2.197802197802198,3.296703296703297,3.8461538461538463,3.296703296703297,4.945054945054945,7.142857142857142,9.89010989010989,6.043956043956044,6.593406593406594,8.791208791208792,12.637362637362637,6.043956043956044,1.6483516483516485,1.6483516483516485
E00070787,139,5,5,11,8,7,4,0,6,10,7,14,12,17,8,13,9,2,1,3.5971223021582732,3.5971223021582732,7.913669064748201,5.755395683453238,5.0359712230215825,2.877697841726619,0,4.316546762589928,7.1942446043165464,5.0359712230215825,10.071942446043165,8.633093525179856,12.23021582733813,5.755395683453238,9.352517985611511,6.474820143884892,1.4388489208633095,0.7194244604316548
E00070788,191,10,8,13,7,7,4,7,7,9,11,12,8,14,11,20,11,5,27,5.2356020942408374,4.18848167539267,6.806282722513089,3.664921465968586,3.664921465968586,2.094240837696335,3.664921465968586,3.664921465968586,4.712041884816754,5.7591623036649215,6.282722513089005,4.18848167539267,7.329842931937172,5.7591623036649215,10.471204188481675,5.7591623036649215,2.6178010471204187,14.136125654450263
E00070789,171,2,6,8,13,6,4,3,6,5,10,18,14,17,23,16,10,4,6,1.1695906432748537,3.508771929824561,4.678362573099415,7.602339181286549,3.508771929824561,2.3391812865497075,1.7543859649122806,3.508771929824561,2.923976608187134,5.847953216374268,10.526315789473683,8.187134502923977,9.941520467836257,13.450292397660817,9.35672514619883,5.847953216374268,2.3391812865497075,3.508771929824561
E00070790,189,3,11,14,12,7,4,1,11,10,15,8,16,25,13,24,6,5,4,1.5873015873015872,5.82010582010582,7.4074074074074066,6.349206349206349,3.7037037037037033,2.1164021164021163,0.5291005291005291,5.82010582010582,5.291005291005291,7.936507936507936,4.232804232804233,8.465608465608465,13.227513227513226,6.878306878306878,12.698412698412698,3.1746031746031744,2.6455026455026456,2.1164021164021163
E00070791,495,29,33,36,27,25,29,39,34,33,41,30,55,29,20,11,11,8,5,5.858585858585859,6.666666666666667,7.2727272727272725,5.454545454545454,5.05050505050505,5.858585858585859,7.878787878787878,6.8686868686868685,6.666666666666667,8.282828282828284,6.0606060606060606,11.11111111111111,5.858585858585859,4.040404040404041,2.2222222222222223,2.2222222222222223,1.6161616161616161,1.0101010101010102
E00070792,530,20,37,27,34,29,26,22,29,27,32,41,58,40,26,28,15,16,23,3.7735849056603774,6.981132075471698,5.09433962264151,6.415094339622642,5.471698113207547,4.905660377358491,4.150943396226415,5.471698113207547,5.09433962264151,6.037735849056604,7.735849056603773,10.943396226415095,7.547169811320755,4.905660377358491,5.283018867924529,2.8301886792452833,3.018867924528302,4.3396226415094334
E00070793,352,15,12,17,30,12,13,11,19,24,25,30,27,27,30,22,12,14,12,4.261363636363636,3.4090909090909087,4.829545454545454,8.522727272727272,3.4090909090909087,3.6931818181818183,3.125,5.3977272727272725,6.8181818181818175,7.1022727272727275,8.522727272727272,7.670454545454546,7.670454545454546,8.522727272727272,6.25,3.4090909090909087,3.977272727272727,3.4090909090909087
E00070794,137,6,5,3,9,11,6,6,9,8,10,3,12,16,18,4,4,4,3,4.37956204379562,3.64963503649635,2.18978102189781,6.569343065693431,8.02919708029197,4.37956204379562,4.37956204379562,6.569343065693431,5.839416058394161,7.2992700729927,2.18978102189781,8.75912408759124,11.678832116788321,13.138686131386862,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.18978102189781
E00070795,187,1,6,6,10,10,2,1,4,11,15,13,10,14,15,17,27,10,15,0.53475935828877,3.2085561497326207,3.2085561497326207,5.347593582887701,5.347593582887701,1.06951871657754,0.53475935828877,2.13903743315508,5.88235294117647,8.0213903743315509,6.951871657754011,5.347593582887701,7.4866310160427805,8.0213903743315509,9.090909090909092,14.43850267379679,5.347593582887701,8.0213903743315509
E00070796,316,15,27,16,17,12,5,18,25,18,24,21,33,35,23,19,2,5,1,4.746835443037975,8.544303797468354,5.063291139240507,5.379746835443038,3.79746835443038,1.5822784810126582,5.69620253164557,7.9113924050632916,5.69620253164557,7.59493670886076,6.6455696202531636,10.443037974683545,11.075949367088606,7.2784810126582276,6.012658227848101,0.6329113924050633,1.5822784810126582,0.31645569620253167
E00070797,320,19,20,18,14,17,26,25,13,16,24,41,27,13,18,17,5,4,3,5.9375,6.25,5.625,4.375,5.3125,8.125,7.8125,4.0625,5,7.5,12.812499999999998,8.4375,4.0625,5.625,5.3125,1.5625,1.25,0.9375
E00070798,187,8,8,16,11,6,5,6,10,13,15,16,21,17,11,10,6,5,3,4.27807486631016,4.27807486631016,8.55614973262032,5.88235294117647,3.2085561497326207,2.6737967914438503,3.2085561497326207,5.347593582887701,6.951871657754011,8.0213903743315509,8.55614973262032,11.229946524064172,9.090909090909092,5.88235294117647,5.347593582887701,3.2085561497326207,2.6737967914438503,1.6042780748663104
E00070799,516,34,44,40,23,17,43,39,43,33,44,36,33,24,22,16,8,9,8,6.5891472868217065,8.527131782945736,7.751937984496124,4.457364341085271,3.2945736434108532,8.333333333333332,7.55813953488372,8.333333333333332,6.395348837209303,8.527131782945736,6.976744186046512,6.395348837209303,4.651162790697675,4.263565891472868,3.10077519379845,1.550387596899225,1.744186046511628,1.550387596899225
E00070800,448,24,29,27,21,20,32,25,28,22,41,40,22,24,25,30,20,8,10,5.357142857142857,6.4732142857142865,6.026785714285714,4.6875,4.464285714285714,7.142857142857142,5.580357142857143,6.25,4.910714285714286,9.151785714285714,8.928571428571429,4.910714285714286,5.357142857142857,5.580357142857143,6.696428571428571,4.464285714285714,1.7857142857142856,2.232142857142857
E00070801,398,12,25,20,9,19,16,23,14,30,16,33,44,38,28,25,17,15,14,3.015075376884422,6.281407035175879,5.025125628140704,2.261306532663317,4.773869346733668,4.0201005025125625,5.778894472361809,3.5175879396984926,7.537688442211055,4.0201005025125625,8.291457286432161,11.055276381909549,9.547738693467336,7.035175879396985,6.281407035175879,4.271356783919598,3.7688442211055273,3.5175879396984926
E00070802,425,35,26,20,11,17,23,39,32,19,21,21,25,20,36,32,28,9,11,8.235294117647058,6.11764705882353,4.705882352941177,2.588235294117647,4,5.411764705882352,9.176470588235293,7.529411764705881,4.470588235294118,4.941176470588235,4.941176470588235,5.88235294117647,4.705882352941177,8.470588235294118,7.529411764705881,6.588235294117648,2.1176470588235294,2.588235294117647
E00070803,478,22,23,24,20,20,26,32,20,19,26,37,39,29,40,36,23,24,18,4.602510460251046,4.811715481171548,5.02092050209205,4.184100418410042,4.184100418410042,5.439330543933055,6.694560669456067,4.184100418410042,3.9748953974895396,5.439330543933055,7.740585774058577,8.158995815899582,6.066945606694561,8.368200836820083,7.531380753138076,4.811715481171548,5.02092050209205,3.765690376569038
E00070804,280,12,12,13,16,4,6,9,15,7,21,31,24,28,24,17,21,11,9,4.285714285714286,4.285714285714286,4.642857142857143,5.714285714285714,1.4285714285714286,2.142857142857143,3.214285714285714,5.357142857142857,2.5,7.5,11.071428571428571,8.571428571428571,10,8.571428571428571,6.071428571428571,7.5,3.9285714285714284,3.214285714285714
E00070805,192,3,1,2,1,1,1,2,8,6,1,3,16,12,23,28,44,23,17,1.5625,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,4.166666666666666,3.125,0.5208333333333333,1.5625,8.333333333333332,6.25,11.979166666666668,14.583333333333334,22.916666666666664,11.979166666666668,8.854166666666668
E00070806,194,8,9,5,11,3,13,12,8,6,10,24,24,21,17,16,5,1,1,4.123711340206185,4.639175257731959,2.5773195876288657,5.670103092783505,1.5463917525773196,6.701030927835052,6.185567010309279,4.123711340206185,3.0927835051546393,5.154639175257731,12.371134020618557,12.371134020618557,10.824742268041238,8.762886597938143,8.24742268041237,2.5773195876288657,0.5154639175257731,0.5154639175257731
E00070807,225,3,13,18,4,4,9,14,5,13,14,19,33,25,9,8,18,7,9,1.3333333333333335,5.777777777777778,8,1.7777777777777777,1.7777777777777777,4,6.222222222222222,2.2222222222222223,5.777777777777778,6.222222222222222,8.444444444444445,14.666666666666666,11.11111111111111,4,3.5555555555555554,8,3.111111111111111,4
E00070808,366,8,11,11,10,13,12,24,12,17,24,20,39,33,36,46,29,11,10,2.185792349726776,3.0054644808743167,3.0054644808743167,2.73224043715847,3.551912568306011,3.278688524590164,6.557377049180328,3.278688524590164,4.644808743169399,6.557377049180328,5.46448087431694,10.655737704918032,9.01639344262295,9.836065573770492,12.568306010928962,7.923497267759563,3.0054644808743167,2.73224043715847
E00070809,196,10,7,4,13,9,4,11,6,10,14,22,13,22,9,13,18,5,6,5.1020408163265305,3.571428571428571,2.0408163265306123,6.63265306122449,4.591836734693878,2.0408163265306123,5.612244897959184,3.061224489795918,5.1020408163265305,7.142857142857142,11.224489795918368,6.63265306122449,11.224489795918368,4.591836734693878,6.63265306122449,9.183673469387756,2.5510204081632653,3.061224489795918
E00070810,371,16,27,28,17,12,15,16,16,15,29,24,32,31,25,30,20,10,8,4.31266846361186,7.277628032345014,7.547169811320755,4.5822102425876015,3.234501347708895,4.0431266846361185,4.31266846361186,4.31266846361186,4.0431266846361185,7.816711590296496,6.46900269541779,8.62533692722372,8.355795148247978,6.738544474393531,8.086253369272237,5.3908355795148255,2.6954177897574128,2.15633423180593
E00070811,310,19,12,12,21,14,10,16,16,17,21,23,21,24,17,33,21,8,5,6.129032258064516,3.870967741935484,3.870967741935484,6.774193548387098,4.516129032258064,3.225806451612903,5.161290322580645,5.161290322580645,5.483870967741936,6.774193548387098,7.419354838709677,6.774193548387098,7.741935483870968,5.483870967741936,10.64516129032258,6.774193548387098,2.5806451612903225,1.6129032258064515
E00070812,184,6,9,8,5,7,10,9,9,6,5,17,17,18,15,27,9,5,2,3.260869565217391,4.891304347826087,4.3478260869565215,2.717391304347826,3.804347826086957,5.434782608695652,4.891304347826087,4.891304347826087,3.260869565217391,2.717391304347826,9.239130434782608,9.239130434782608,9.782608695652174,8.152173913043478,14.673913043478262,4.891304347826087,2.717391304347826,1.0869565217391304
E00070813,199,7,9,9,11,8,9,8,9,5,11,18,24,14,15,14,15,9,4,3.5175879396984926,4.522613065326634,4.522613065326634,5.527638190954774,4.0201005025125625,4.522613065326634,4.0201005025125625,4.522613065326634,2.512562814070352,5.527638190954774,9.045226130653267,12.060301507537687,7.035175879396985,7.537688442211055,7.035175879396985,7.537688442211055,4.522613065326634,2.0100502512562812
E00070814,274,8,17,9,9,12,11,23,6,10,15,9,28,24,21,24,19,17,12,2.9197080291970803,6.204379562043796,3.2846715328467155,3.2846715328467155,4.37956204379562,4.014598540145985,8.394160583941606,2.18978102189781,3.64963503649635,5.474452554744526,3.2846715328467155,10.218978102189782,8.75912408759124,7.664233576642336,8.75912408759124,6.934306569343065,6.204379562043796,4.37956204379562
E00070815,253,6,11,14,9,16,11,15,8,13,18,22,21,20,23,18,13,8,7,2.371541501976284,4.3478260869565215,5.533596837944664,3.557312252964427,6.324110671936759,4.3478260869565215,5.928853754940711,3.1620553359683794,5.138339920948617,7.114624505928854,8.695652173913043,8.300395256916996,7.905138339920949,9.090909090909092,7.114624505928854,5.138339920948617,3.1620553359683794,2.766798418972332
E00070816,186,4,12,13,2,7,8,5,15,8,14,13,19,11,15,15,8,8,9,2.1505376344086025,6.451612903225806,6.989247311827956,1.0752688172043012,3.763440860215054,4.301075268817205,2.6881720430107525,8.064516129032258,4.301075268817205,7.526881720430108,6.989247311827956,10.21505376344086,5.913978494623656,8.064516129032258,8.064516129032258,4.301075268817205,4.301075268817205,4.838709677419355
E00070817,456,21,18,15,23,21,23,19,23,18,30,35,49,37,47,34,20,13,10,4.605263157894736,3.9473684210526314,3.289473684210526,5.0438596491228065,4.605263157894736,5.0438596491228065,4.166666666666666,5.0438596491228065,3.9473684210526314,6.578947368421052,7.675438596491229,10.74561403508772,8.114035087719298,10.307017543859649,7.456140350877193,4.385964912280701,2.850877192982456,2.1929824561403506
E00070818,442,21,27,22,18,17,5,13,32,19,32,34,51,28,36,28,24,21,14,4.751131221719457,6.108597285067873,4.97737556561086,4.072398190045249,3.8461538461538463,1.1312217194570136,2.941176470588235,7.239819004524888,4.298642533936651,7.239819004524888,7.6923076923076925,11.538461538461538,6.334841628959276,8.144796380090497,6.334841628959276,5.429864253393665,4.751131221719457,3.167420814479638
E00070819,235,12,8,11,11,4,11,13,11,13,11,12,21,23,15,14,17,7,21,5.106382978723404,3.404255319148936,4.680851063829787,4.680851063829787,1.702127659574468,4.680851063829787,5.531914893617021,4.680851063829787,5.531914893617021,4.680851063829787,5.106382978723404,8.936170212765958,9.787234042553191,6.382978723404255,5.957446808510639,7.234042553191489,2.9787234042553195,8.936170212765958
E00070820,258,8,16,17,11,18,11,7,9,16,13,27,17,25,27,14,14,5,3,3.10077519379845,6.2015503875969,6.5891472868217065,4.263565891472868,6.976744186046512,4.263565891472868,2.7131782945736433,3.488372093023256,6.2015503875969,5.038759689922481,10.465116279069768,6.5891472868217065,9.689922480620156,10.465116279069768,5.426356589147287,5.426356589147287,1.937984496124031,1.1627906976744187
E00070821,323,9,13,14,12,9,12,16,9,17,25,31,30,42,26,31,14,10,3,2.786377708978328,4.024767801857585,4.3343653250774,3.7151702786377707,2.786377708978328,3.7151702786377707,4.953560371517028,2.786377708978328,5.263157894736842,7.739938080495357,9.597523219814242,9.287925696594428,13.003095975232199,8.04953560371517,9.597523219814242,4.3343653250774,3.0959752321981426,0.9287925696594427
E00070822,298,18,17,12,11,13,7,8,24,21,16,22,17,20,25,23,24,12,8,6.0402684563758395,5.704697986577181,4.026845637583892,3.691275167785235,4.3624161073825505,2.348993288590604,2.684563758389262,8.053691275167784,7.046979865771812,5.369127516778524,7.38255033557047,5.704697986577181,6.7114093959731544,8.389261744966444,7.718120805369128,8.053691275167784,4.026845637583892,2.684563758389262
E00070823,314,9,10,27,18,8,3,8,17,5,10,23,24,24,30,27,21,24,26,2.8662420382165608,3.1847133757961785,8.598726114649681,5.7324840764331215,2.547770700636943,0.9554140127388535,2.547770700636943,5.414012738853503,1.5923566878980893,3.1847133757961785,7.32484076433121,7.643312101910828,7.643312101910828,9.554140127388536,8.598726114649681,6.687898089171974,7.643312101910828,8.280254777070063
E00070824,365,13,16,17,18,16,12,9,12,12,21,29,35,33,26,27,25,25,19,3.5616438356164384,4.383561643835616,4.657534246575342,4.931506849315069,4.383561643835616,3.287671232876712,2.4657534246575343,3.287671232876712,3.287671232876712,5.7534246575342465,7.9452054794520555,9.58904109589041,9.04109589041096,7.123287671232877,7.397260273972603,6.8493150684931505,6.8493150684931505,5.205479452054795
E00070825,243,15,15,15,10,9,13,7,14,15,21,12,15,13,27,18,14,4,6,6.172839506172839,6.172839506172839,6.172839506172839,4.11522633744856,3.7037037037037033,5.349794238683128,2.880658436213992,5.761316872427984,6.172839506172839,8.641975308641975,4.938271604938271,6.172839506172839,5.349794238683128,11.11111111111111,7.4074074074074066,5.761316872427984,1.646090534979424,2.4691358024691357
E00070826,258,3,17,18,7,7,0,1,7,16,12,18,34,27,29,25,21,13,3,1.1627906976744187,6.5891472868217065,6.976744186046512,2.7131782945736433,2.7131782945736433,0,0.3875968992248062,2.7131782945736433,6.2015503875969,4.651162790697675,6.976744186046512,13.178294573643413,10.465116279069768,11.24031007751938,9.689922480620156,8.13953488372093,5.038759689922481,1.1627906976744187
