OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00070607,334,155,62,63,2,3,8,0,2,2,1,0,0,3,2,1,34,4,36,5,46.40718562874252,18.562874251497004,18.862275449101794,0.5988023952095809,0.8982035928143712,2.3952095808383236,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,10.179640718562874,1.1976047904191618,10.778443113772456,1.4970059880239521
E00070608,268,182,33,45,0,0,2,1,1,0,0,0,0,0,0,0,2,4,2,4,67.91044776119402,12.313432835820896,16.791044776119403,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00070609,250,130,54,45,10,1,2,0,1,1,0,0,0,0,0,0,1,7,1,7,52,21.6,18,4,0.4,0.8,0,0.4,0.4,0,0,0,0,0,0,0.4,2.8000000000000003,0.4,2.8000000000000003
E00070610,246,146,51,33,5,0,3,0,1,1,0,0,0,1,0,0,5,3,5,3,59.34959349593496,20.73170731707317,13.414634146341465,2.0325203252032518,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,2.0325203252032518,1.2195121951219512,2.0325203252032518,1.2195121951219512
E00070611,217,137,35,29,5,1,5,3,1,0,1,0,0,0,0,0,4,1,4,1,63.133640552995395,16.129032258064516,13.36405529953917,2.3041474654377883,0.4608294930875576,2.3041474654377883,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,1.8433179723502304,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00070612,271,149,53,51,6,1,3,2,1,0,0,0,0,0,0,0,7,1,7,1,54.981549815498155,19.557195571955717,18.81918819188192,2.214022140221402,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,2.5830258302583027,0.36900369003690037,2.5830258302583027,0.36900369003690037
E00070613,336,159,66,78,2,7,6,2,1,0,0,0,0,3,1,0,16,1,17,1,47.32142857142857,19.642857142857142,23.214285714285715,0.5952380952380952,2.083333333333333,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0,0,0,0.8928571428571428,0.2976190476190476,0,4.761904761904762,0.2976190476190476,5.059523809523809,0.2976190476190476
E00070614,519,326,45,101,7,3,6,3,1,0,0,0,0,2,0,0,24,7,24,7,62.813102119460495,8.670520231213873,19.460500963391137,1.348747591522158,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.1926782273603083,0,0,0,0,0.3853564547206166,0,0,4.624277456647398,1.348747591522158,4.624277456647398,1.348747591522158
E00070615,303,193,50,33,5,1,8,2,4,0,0,0,0,2,0,0,7,6,7,6,63.6963696369637,16.5016501650165,10.891089108910892,1.65016501650165,0.33003300330033003,2.6402640264026402,0.6600660066006601,1.3201320132013201,0,0,0,0,0.6600660066006601,0,0,2.31023102310231,1.9801980198019802,2.31023102310231,1.9801980198019802
E00070616,263,167,43,37,4,1,2,2,0,0,0,0,0,0,0,1,4,4,4,5,63.49809885931559,16.34980988593156,14.068441064638785,1.520912547528517,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,1.9011406844106464
E00070617,283,145,35,59,9,2,2,0,0,0,0,0,0,2,1,0,18,12,19,12,51.23674911660777,12.36749116607774,20.848056537102476,3.180212014134275,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,6.36042402826855,4.240282685512367,6.713780918727916,4.240282685512367
E00070618,247,146,43,34,6,6,3,0,0,0,0,0,0,3,1,1,4,3,5,4,59.10931174089069,17.408906882591094,13.765182186234817,2.42914979757085,2.42914979757085,1.214574898785425,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,1.6194331983805668,1.214574898785425,2.0242914979757085,1.6194331983805668
E00070619,228,167,19,29,5,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,73.24561403508771,8.333333333333332,12.719298245614036,2.1929824561403506,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,2.631578947368421,0.43859649122807015,3.070175438596491,0.43859649122807015
E00070620,245,121,24,42,3,0,5,0,0,1,0,0,0,4,1,0,48,1,49,1,49.38775510204081,9.795918367346939,17.142857142857142,1.2244897959183674,0,2.0408163265306123,0,0,0.40816326530612246,0,0,0,1.6326530612244898,0.40816326530612246,0,19.591836734693878,0.40816326530612246,20,0.40816326530612246
E00070622,331,179,66,50,7,6,6,1,0,3,0,0,0,2,3,0,11,3,14,3,54.0785498489426,19.939577039274926,15.105740181268882,2.1148036253776437,1.812688821752266,1.812688821752266,0.3021148036253776,0,0.906344410876133,0,0,0,0.6042296072507553,0.906344410876133,0,3.3232628398791544,0.906344410876133,4.229607250755287,0.906344410876133
E00070623,379,205,49,81,14,8,4,2,2,0,0,0,0,0,0,0,14,4,14,4,54.089709762532976,12.928759894459102,21.372031662269126,3.6939313984168867,2.1108179419525066,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,3.6939313984168867,1.0554089709762533,3.6939313984168867,1.0554089709762533
E00070624,176,72,33,24,5,8,0,0,0,0,0,0,0,0,0,0,31,3,31,3,40.909090909090914,18.75,13.636363636363635,2.840909090909091,4.545454545454546,0,0,0,0,0,0,0,0,0,0,17.613636363636363,1.7045454545454544,17.613636363636363,1.7045454545454544
E00070625,271,136,44,53,9,2,6,4,0,1,1,0,0,0,0,1,17,3,17,4,50.184501845018445,16.236162361623617,19.557195571955717,3.3210332103321036,0.7380073800738007,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,6.273062730627306,1.107011070110701,6.273062730627306,1.4760147601476015
E00070626,287,155,33,44,7,1,2,0,1,0,0,0,0,1,0,0,40,5,40,5,54.00696864111498,11.498257839721255,15.33101045296167,2.4390243902439024,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,13.937282229965156,1.7421602787456445,13.937282229965156,1.7421602787456445
E00070627,240,104,30,53,1,1,1,0,0,0,0,0,0,1,0,1,45,4,45,5,43.333333333333336,12.5,22.083333333333332,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,18.75,1.6666666666666667,18.75,2.083333333333333
E00070628,204,106,26,26,8,0,4,0,2,0,0,0,0,2,0,0,29,5,29,5,51.9607843137255,12.745098039215685,12.745098039215685,3.9215686274509802,0,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,14.215686274509803,2.450980392156863,14.215686274509803,2.450980392156863
E00070629,261,139,31,37,4,1,4,0,0,0,0,0,0,4,0,0,44,1,44,1,53.25670498084292,11.877394636015326,14.17624521072797,1.532567049808429,0.38314176245210724,1.532567049808429,0,0,0,0,0,0,1.532567049808429,0,0,16.85823754789272,0.38314176245210724,16.85823754789272,0.38314176245210724
E00070630,294,172,47,44,13,2,2,0,0,0,1,0,0,1,0,0,11,3,11,3,58.50340136054422,15.98639455782313,14.965986394557824,4.421768707482993,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,3.741496598639456,1.0204081632653061,3.741496598639456,1.0204081632653061
E00070631,364,193,65,61,10,7,3,0,1,0,1,0,0,1,0,0,23,2,23,2,53.02197802197802,17.857142857142858,16.758241758241756,2.7472527472527473,1.9230769230769231,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,0,6.318681318681318,0.5494505494505495,6.318681318681318,0.5494505494505495
E00070632,254,114,33,54,10,0,1,0,0,0,0,0,0,1,0,0,39,3,39,3,44.881889763779526,12.992125984251967,21.25984251968504,3.937007874015748,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,15.354330708661418,1.1811023622047243,15.354330708661418,1.1811023622047243
E00070633,327,163,63,48,5,1,4,1,0,2,0,0,0,1,0,0,38,5,38,5,49.84709480122324,19.26605504587156,14.678899082568808,1.529051987767584,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0,11.62079510703364,1.529051987767584,11.62079510703364,1.529051987767584
E00070634,387,173,51,71,7,2,4,2,0,0,1,0,0,1,0,1,70,8,70,9,44.70284237726098,13.178294573643413,18.34625322997416,1.8087855297157622,0.516795865633075,1.03359173126615,0.516795865633075,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0.2583979328165375,18.087855297157624,2.0671834625323,18.087855297157624,2.3255813953488373
E00070635,314,189,42,63,1,1,3,2,1,0,0,0,0,0,0,0,15,0,15,0,60.19108280254777,13.375796178343949,20.063694267515924,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,4.777070063694268,0,4.777070063694268,0
E00070636,295,149,50,72,3,1,5,4,1,0,0,0,0,0,0,1,11,3,11,4,50.50847457627119,16.94915254237288,24.40677966101695,1.0169491525423728,0.3389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,3.728813559322034,1.0169491525423728,3.728813559322034,1.3559322033898304
E00070637,283,130,46,43,12,0,2,2,0,0,0,0,0,0,0,0,43,7,43,7,45.936395759717314,16.25441696113074,15.19434628975265,4.240282685512367,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,15.19434628975265,2.4734982332155475,15.19434628975265,2.4734982332155475
E00070638,292,157,46,52,3,5,3,0,1,0,2,0,0,0,0,0,22,4,22,4,53.76712328767124,15.753424657534246,17.80821917808219,1.0273972602739725,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,7.534246575342466,1.36986301369863,7.534246575342466,1.36986301369863
E00070639,177,90,34,34,1,0,3,3,0,0,0,0,0,0,0,0,13,2,13,2,50.847457627118644,19.2090395480226,19.2090395480226,0.5649717514124294,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,7.344632768361582,1.1299435028248588,7.344632768361582,1.1299435028248588
E00070640,238,121,34,44,3,0,1,0,0,0,0,0,0,1,0,0,26,9,26,9,50.84033613445378,14.285714285714285,18.487394957983195,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0,10.92436974789916,3.7815126050420167,10.92436974789916,3.7815126050420167
E00070641,421,183,46,73,5,0,1,1,0,0,0,0,0,0,0,0,104,9,104,9,43.46793349168646,10.926365795724466,17.339667458432302,1.187648456057007,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0,24.70308788598575,2.137767220902613,24.70308788598575,2.137767220902613
E00070642,257,138,40,47,3,2,2,2,0,0,0,0,0,0,0,0,20,5,20,5,53.69649805447471,15.56420233463035,18.28793774319066,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,7.782101167315175,1.9455252918287937,7.782101167315175,1.9455252918287937
E00070643,237,109,37,51,1,1,0,0,0,0,0,0,0,0,0,0,34,4,34,4,45.9915611814346,15.611814345991561,21.518987341772153,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,14.345991561181433,1.6877637130801686,14.345991561181433,1.6877637130801686
E00070644,321,141,71,56,5,8,1,1,0,0,0,0,0,0,0,0,34,5,34,5,43.925233644859816,22.118380062305295,17.445482866043612,1.557632398753894,2.4922118380062304,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,10.59190031152648,1.557632398753894,10.59190031152648,1.557632398753894
E00070645,367,176,54,53,6,3,2,0,0,1,0,0,0,1,2,0,62,9,64,9,47.956403269754766,14.713896457765669,14.441416893732969,1.6348773841961852,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0.544959128065395,0,16.893732970027248,2.452316076294278,17.43869209809264,2.452316076294278
E00070646,464,208,74,77,15,9,12,9,0,3,0,0,0,0,3,0,59,7,62,7,44.827586206896555,15.948275862068966,16.594827586206897,3.2327586206896552,1.9396551724137931,2.586206896551724,1.9396551724137931,0,0.646551724137931,0,0,0,0,0.646551724137931,0,12.71551724137931,1.5086206896551724,13.36206896551724,1.5086206896551724
E00070647,260,138,38,37,3,1,2,0,0,1,0,0,0,1,1,0,40,0,41,0,53.07692307692308,14.615384615384617,14.23076923076923,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,15.384615384615385,0,15.769230769230768,0
E00070648,314,172,59,48,1,3,5,3,0,0,0,0,0,2,0,0,24,2,24,2,54.77707006369427,18.789808917197455,15.286624203821656,0.3184713375796179,0.9554140127388535,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0.6369426751592357,0,0,7.643312101910828,0.6369426751592357,7.643312101910828,0.6369426751592357
E00070649,320,136,42,80,5,2,0,0,0,0,0,0,0,0,0,0,47,8,47,8,42.5,13.125,25,1.5625,0.625,0,0,0,0,0,0,0,0,0,0,14.6875,2.5,14.6875,2.5
E00070650,319,156,48,72,7,0,2,1,0,0,0,0,0,1,0,0,29,5,29,5,48.90282131661442,15.047021943573668,22.570532915360502,2.19435736677116,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,9.090909090909092,1.5673981191222568,9.090909090909092,1.5673981191222568
E00070651,287,126,51,69,7,2,2,0,2,0,0,0,0,0,0,0,29,1,29,1,43.90243902439025,17.770034843205575,24.041811846689896,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,10.104529616724738,0.34843205574912894,10.104529616724738,0.34843205574912894
E00070652,281,131,81,60,0,1,2,1,0,0,0,0,0,1,1,0,2,3,3,3,46.619217081850536,28.825622775800714,21.352313167259787,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,1.0676156583629894
E00070653,267,161,54,27,4,1,3,1,0,0,0,0,0,2,0,0,15,2,15,2,60.2996254681648,20.224719101123593,10.112359550561797,1.4981273408239701,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,0,5.617977528089887,0.7490636704119851,5.617977528089887,0.7490636704119851
E00070654,252,151,47,43,5,0,3,1,1,0,0,0,0,1,0,1,2,0,2,1,59.92063492063492,18.650793650793652,17.063492063492063,1.984126984126984,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0.3968253968253968
E00070656,188,108,18,20,8,4,5,1,0,1,0,0,0,3,0,0,19,6,19,6,57.446808510638306,9.574468085106384,10.638297872340425,4.25531914893617,2.127659574468085,2.6595744680851063,0.5319148936170213,0,0.5319148936170213,0,0,0,1.5957446808510638,0,0,10.106382978723403,3.1914893617021276,10.106382978723403,3.1914893617021276
E00070657,328,205,63,47,3,2,1,0,1,0,0,0,0,0,0,1,3,3,3,4,62.5,19.20731707317073,14.329268292682926,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.2195121951219512
E00070658,306,177,60,49,3,2,6,3,0,0,0,0,0,3,0,0,4,5,4,5,57.84313725490197,19.607843137254903,16.013071895424837,0.9803921568627451,0.6535947712418301,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0,1.3071895424836601,1.6339869281045754,1.3071895424836601,1.6339869281045754
E00070659,225,137,46,29,1,0,4,1,0,1,1,0,0,1,0,0,6,2,6,2,60.88888888888889,20.444444444444446,12.88888888888889,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,2.666666666666667,0.8888888888888888,2.666666666666667,0.8888888888888888
E00070660,279,180,26,54,6,2,4,1,0,1,2,0,0,0,5,0,0,2,5,2,64.51612903225806,9.31899641577061,19.35483870967742,2.1505376344086025,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0,0,1.7921146953405016,0,0,0.7168458781362007,1.7921146953405016,0.7168458781362007
E00070661,132,72,20,23,3,0,4,1,2,0,0,0,0,1,0,0,7,3,7,3,54.54545454545454,15.151515151515152,17.424242424242426,2.272727272727273,0,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,0,0,0,0.7575757575757576,0,0,5.303030303030303,2.272727272727273,5.303030303030303,2.272727272727273
E00070663,196,116,39,22,1,4,6,2,0,1,0,0,0,3,0,0,6,2,6,2,59.183673469387756,19.897959183673468,11.224489795918368,0.5102040816326531,2.0408163265306123,3.061224489795918,1.0204081632653061,0,0.5102040816326531,0,0,0,1.530612244897959,0,0,3.061224489795918,1.0204081632653061,3.061224489795918,1.0204081632653061
E00070664,399,244,62,53,4,2,8,1,0,0,0,1,0,6,0,0,22,4,22,4,61.152882205513784,15.538847117794486,13.283208020050125,1.0025062656641603,0.5012531328320802,2.0050125313283207,0.2506265664160401,0,0,0,0.2506265664160401,0,1.5037593984962405,0,0,5.513784461152882,1.0025062656641603,5.513784461152882,1.0025062656641603
E00070665,253,137,54,55,1,0,1,0,1,0,0,0,0,0,2,0,3,0,5,0,54.1501976284585,21.34387351778656,21.73913043478261,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,1.185770750988142,0,1.9762845849802373,0
E00070666,145,96,19,25,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,66.20689655172414,13.10344827586207,17.24137931034483,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,2.7586206896551726,0,2.7586206896551726,0
E00070667,239,126,59,40,3,3,2,0,0,0,0,0,0,2,0,0,2,4,2,4,52.719665271966534,24.686192468619247,16.736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,1.6736401673640167,0.8368200836820083,1.6736401673640167
E00070668,202,129,40,25,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3,4,63.86138613861386,19.801980198019802,12.376237623762377,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,1.4851485148514851,1.9801980198019802,1.4851485148514851,1.9801980198019802
E00070669,425,264,84,60,4,1,0,0,0,0,0,0,0,0,3,0,8,1,11,1,62.117647058823536,19.76470588235294,14.117647058823529,0.9411764705882352,0.2352941176470588,0,0,0,0,0,0,0,0,0.7058823529411765,0,1.8823529411764703,0.2352941176470588,2.588235294117647,0.2352941176470588
E00070670,104,47,20,23,1,1,1,0,0,0,1,0,0,0,1,0,5,5,6,5,45.19230769230769,19.230769230769234,22.115384615384613,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,4.807692307692308,4.807692307692308,5.769230769230769,4.807692307692308
E00070671,368,194,72,74,0,1,6,4,1,0,0,0,0,1,0,1,19,1,19,2,52.71739130434783,19.565217391304348,20.108695652173914,0,0.2717391304347826,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0.2717391304347826,5.163043478260869,0.2717391304347826,5.163043478260869,0.5434782608695652
E00070673,239,139,53,35,6,2,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.15899581589959,22.17573221757322,14.644351464435147,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417
E00070674,338,193,63,59,3,2,0,0,0,0,0,0,0,0,0,0,17,1,17,1,57.100591715976336,18.639053254437872,17.45562130177515,0.8875739644970414,0.591715976331361,0,0,0,0,0,0,0,0,0,0,5.029585798816568,0.2958579881656805,5.029585798816568,0.2958579881656805
