OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00070652,147,0,45,82,8,11,1,0,0,0,0,30.612244897959183,55.78231292517006,5.442176870748299,7.482993197278912,0.6802721088435374,0,0,0
E00070657,135,0,30,56,21,17,7,4,0,0,0,22.22222222222222,41.48148148148148,15.555555555555555,12.592592592592592,5.185185185185185,2.9629629629629632,0,0
E00070658,143,0,37,79,13,12,0,2,0,0,0,25.874125874125873,55.24475524475524,9.090909090909092,8.391608391608392,0,1.3986013986013985,0,0
E00070659,98,0,23,44,16,10,3,2,0,0,0,23.46938775510204,44.89795918367347,16.3265306122449,10.204081632653061,3.061224489795918,2.0408163265306123,0,0
E00070660,121,0,28,58,17,12,4,2,0,0,0,23.140495867768596,47.93388429752066,14.049586776859504,9.917355371900827,3.3057851239669422,1.6528925619834711,0,0
E00070943,60,0,17,30,1,7,5,0,0,0,0,28.333333333333332,50,1.6666666666666667,11.666666666666666,8.333333333333332,0,0,0
E00070949,163,0,46,75,17,18,5,2,0,0,0,28.22085889570552,46.012269938650306,10.429447852760736,11.042944785276074,3.067484662576687,1.2269938650306749,0,0
E00070950,128,0,53,43,17,10,5,0,0,0,0,41.40625,33.59375,13.28125,7.8125,3.90625,0,0,0
E00070951,128,0,33,59,16,13,5,1,0,1,0,25.78125,46.09375,12.5,10.15625,3.90625,0.78125,0,0.78125
E00070955,190,0,44,56,34,39,13,3,0,1,0,23.157894736842106,29.47368421052631,17.894736842105264,20.526315789473685,6.842105263157896,1.5789473684210527,0,0.5263157894736842
E00070956,120,0,38,52,14,11,2,2,0,1,0,31.666666666666664,43.333333333333336,11.666666666666666,9.166666666666666,1.6666666666666667,1.6666666666666667,0,0.8333333333333334
E00070944,159,0,45,68,19,21,5,0,1,0,0,28.30188679245283,42.76729559748428,11.949685534591195,13.20754716981132,3.1446540880503147,0,0.628930817610063,0
E00070945,74,0,21,29,9,6,5,3,1,0,0,28.37837837837838,39.189189189189186,12.162162162162163,8.108108108108109,6.756756756756757,4.054054054054054,1.3513513513513513,0
E00070946,79,0,16,35,10,13,5,0,0,0,0,20.253164556962027,44.303797468354425,12.658227848101266,16.455696202531644,6.329113924050633,0,0,0
E00070947,59,0,14,24,8,12,1,0,0,0,0,23.728813559322035,40.67796610169492,13.559322033898304,20.33898305084746,1.694915254237288,0,0,0
E00070948,82,0,25,39,9,5,3,1,0,0,0,30.48780487804878,47.5609756097561,10.975609756097562,6.097560975609756,3.6585365853658534,1.2195121951219512,0,0
E00070952,73,0,23,36,1,11,2,0,0,0,0,31.506849315068493,49.31506849315068,1.36986301369863,15.068493150684931,2.73972602739726,0,0,0
E00070953,57,0,14,27,9,6,1,0,0,0,0,24.561403508771928,47.368421052631575,15.789473684210526,10.526315789473683,1.7543859649122806,0,0,0
E00070954,70,0,21,35,5,7,2,0,0,0,0,30,50,7.142857142857142,10,2.857142857142857,0,0,0
E00071184,161,0,51,70,15,21,3,1,0,0,0,31.67701863354037,43.47826086956522,9.316770186335404,13.043478260869565,1.8633540372670807,0.6211180124223602,0,0
