OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00070627,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00070628,100,69,25,6,69,25,6
E00070629,125,99,22,4,79.2,17.599999999999998,3.2
E00070630,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00070631,149,108,37,4,72.48322147651007,24.832214765100673,2.684563758389262
E00070632,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00070633,139,88,37,14,63.30935251798561,26.618705035971225,10.071942446043165
E00070634,147,104,31,12,70.74829931972789,21.08843537414966,8.16326530612245
E00070635,113,59,42,12,52.21238938053098,37.16814159292036,10.619469026548673
E00070636,119,61,38,20,51.26050420168067,31.932773109243694,16.80672268907563
E00070637,118,68,39,11,57.6271186440678,33.05084745762712,9.322033898305085
E00070638,131,75,46,10,57.25190839694656,35.11450381679389,7.633587786259542
E00070639,110,48,51,11,43.63636363636363,46.36363636363636,10
E00070640,97,56,35,6,57.73195876288659,36.08247422680412,6.185567010309279
E00070641,154,108,35,11,70.12987012987013,22.727272727272727,7.142857142857142
E00070642,114,59,43,12,51.75438596491229,37.719298245614034,10.526315789473683
E00070643,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00070644,114,69,34,11,60.526315789473685,29.82456140350877,9.649122807017543
E00070645,136,81,38,17,59.55882352941176,27.941176470588236,12.5
E00070646,188,127,51,10,67.5531914893617,27.127659574468083,5.319148936170213
E00070647,106,62,34,10,58.490566037735846,32.075471698113205,9.433962264150944
E00070648,117,72,30,15,61.53846153846154,25.64102564102564,12.82051282051282
E00070649,122,72,30,20,59.01639344262295,24.59016393442623,16.39344262295082
E00070650,125,74,34,17,59.199999999999996,27.200000000000003,13.600000000000001
E00070651,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00070652,146,102,33,11,69.86301369863014,22.602739726027394,7.534246575342466
E00070653,116,79,26,11,68.10344827586206,22.413793103448278,9.482758620689655
E00070654,118,75,33,10,63.559322033898304,27.966101694915253,8.47457627118644
E00070656,66,51,13,2,77.27272727272727,19.696969696969695,3.0303030303030303
E00070657,134,78,42,14,58.2089552238806,31.343283582089555,10.44776119402985
E00070658,147,106,36,5,72.10884353741497,24.489795918367346,3.4013605442176873
E00070659,98,65,23,10,66.3265306122449,23.46938775510204,10.204081632653061
E00070660,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00070661,57,37,16,4,64.91228070175438,28.07017543859649,7.017543859649122
E00070663,91,54,25,12,59.34065934065934,27.472527472527474,13.186813186813188
E00070664,182,115,55,12,63.18681318681318,30.21978021978022,6.593406593406594
E00070665,116,81,32,3,69.82758620689656,27.586206896551722,2.586206896551724
E00070666,62,45,13,4,72.58064516129032,20.967741935483872,6.451612903225806
E00070667,120,73,36,11,60.83333333333333,30,9.166666666666666
E00070668,87,60,20,7,68.96551724137932,22.988505747126435,8.045977011494253
E00070669,184,126,50,8,68.47826086956522,27.173913043478258,4.3478260869565215
E00070670,45,31,10,4,68.88888888888889,22.22222222222222,8.88888888888889
E00070671,165,104,47,14,63.030303030303024,28.484848484848484,8.484848484848486
E00070673,99,71,21,7,71.71717171717171,21.21212121212121,7.07070707070707
E00070674,135,73,46,16,54.074074074074076,34.074074074074076,11.851851851851853
E00070675,195,122,58,15,62.56410256410256,29.743589743589745,7.6923076923076925
E00070676,138,88,37,13,63.76811594202898,26.811594202898554,9.420289855072465
E00070678,63,42,18,3,66.66666666666666,28.57142857142857,4.761904761904762
E00070680,96,55,31,10,57.291666666666664,32.29166666666667,10.416666666666668
E00070681,111,69,41,1,62.16216216216216,36.93693693693694,0.9009009009009009
E00070682,119,67,45,7,56.30252100840336,37.81512605042017,5.88235294117647
E00070684,128,86,34,8,67.1875,26.5625,6.25
E00070685,113,68,37,8,60.17699115044248,32.743362831858406,7.079646017699115
E00070686,125,89,28,8,71.2,22.400000000000002,6.4
E00070687,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00070688,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00070689,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00070691,188,114,59,15,60.63829787234043,31.382978723404253,7.9787234042553195
E00070692,48,34,11,3,70.83333333333334,22.916666666666664,6.25
E00070693,150,101,36,13,67.33333333333333,24,8.666666666666668
E00070694,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00070695,186,126,53,7,67.74193548387096,28.49462365591398,3.763440860215054
E00070696,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00070697,91,61,25,5,67.03296703296702,27.472527472527474,5.4945054945054945
E00070698,124,66,42,16,53.2258064516129,33.87096774193548,12.903225806451612
E00070699,188,140,39,9,74.46808510638297,20.74468085106383,4.787234042553192
E00070700,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00070701,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00070702,94,69,22,3,73.40425531914893,23.404255319148938,3.1914893617021276
E00070703,154,115,32,7,74.67532467532467,20.77922077922078,4.545454545454546
E00070706,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00070707,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00070708,136,91,38,7,66.91176470588235,27.941176470588236,5.147058823529411
E00070711,96,71,21,4,73.95833333333334,21.875,4.166666666666666
E00070715,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00070716,108,66,32,10,61.111111111111114,29.629629629629626,9.25925925925926
E00070717,101,64,29,8,63.366336633663366,28.71287128712871,7.920792079207921
E00070718,52,35,14,3,67.3076923076923,26.923076923076923,5.769230769230769
E00070719,110,77,26,7,70,23.636363636363637,6.363636363636363
E00070720,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00070721,163,99,53,11,60.73619631901841,32.515337423312886,6.748466257668712
E00070722,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00070723,129,95,32,2,73.64341085271317,24.8062015503876,1.550387596899225
E00070724,204,142,58,4,69.6078431372549,28.431372549019606,1.9607843137254901
E00070726,136,101,23,12,74.26470588235294,16.911764705882355,8.823529411764707
E00070727,241,167,69,5,69.29460580912863,28.63070539419087,2.0746887966804977
E00070728,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00070729,192,141,44,7,73.4375,22.916666666666664,3.6458333333333335
E00070730,86,56,26,4,65.11627906976744,30.23255813953488,4.651162790697675
E00070731,240,182,48,10,75.83333333333333,20,4.166666666666666
E00070732,81,56,19,6,69.1358024691358,23.456790123456788,7.4074074074074066
E00070733,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00070735,124,82,31,11,66.12903225806451,25,8.870967741935484
E00070736,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00070737,124,79,29,16,63.70967741935484,23.387096774193548,12.903225806451612
E00070738,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00070739,94,56,33,5,59.57446808510638,35.1063829787234,5.319148936170213
E00070740,100,72,22,6,72,22,6
E00070741,97,71,16,10,73.19587628865979,16.49484536082474,10.309278350515463
E00070742,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00070743,50,35,14,1,70,28.000000000000004,2
E00070744,151,112,33,6,74.17218543046357,21.85430463576159,3.9735099337748347
E00070745,96,64,28,4,66.66666666666666,29.166666666666668,4.166666666666666
E00070746,102,67,32,3,65.68627450980392,31.372549019607842,2.941176470588235
E00070747,127,101,18,8,79.52755905511812,14.173228346456693,6.299212598425196
E00070748,55,41,10,4,74.54545454545455,18.181818181818183,7.2727272727272725
E00070749,207,135,55,17,65.21739130434783,26.570048309178745,8.212560386473431
E00070750,112,82,27,3,73.21428571428571,24.107142857142858,2.6785714285714284
E00070751,104,68,30,6,65.38461538461539,28.846153846153843,5.769230769230769
E00070752,50,37,12,1,74,24,2
E00070753,79,61,17,1,77.21518987341773,21.518987341772153,1.2658227848101267
E00070754,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00070755,132,80,37,15,60.60606060606061,28.030303030303028,11.363636363636363
E00070756,107,82,17,8,76.63551401869158,15.887850467289718,7.476635514018691
E00070757,93,70,19,4,75.26881720430107,20.43010752688172,4.301075268817205
E00070758,109,77,27,5,70.64220183486239,24.770642201834864,4.587155963302752
E00070759,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00070760,107,74,28,5,69.1588785046729,26.168224299065418,4.672897196261682
E00070761,83,53,25,5,63.85542168674698,30.120481927710845,6.024096385542169
E00070762,141,96,36,9,68.08510638297872,25.53191489361702,6.382978723404255
E00070763,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00070764,125,59,50,16,47.199999999999996,40,12.8
E00070765,66,39,24,3,59.09090909090909,36.36363636363637,4.545454545454546
E00070766,156,109,36,11,69.87179487179486,23.076923076923077,7.051282051282051
E00070767,71,50,15,6,70.4225352112676,21.12676056338028,8.450704225352112
E00070768,88,64,24,0,72.72727272727273,27.27272727272727,0
E00070769,102,77,22,3,75.49019607843137,21.568627450980394,2.941176470588235
E00070770,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00070771,180,124,47,9,68.88888888888889,26.111111111111114,5
E00070772,162,113,36,13,69.75308641975309,22.22222222222222,8.024691358024691
E00070773,50,33,8,9,66,16,18
E00070774,146,97,41,8,66.43835616438356,28.08219178082192,5.47945205479452
E00070775,172,100,57,15,58.139534883720934,33.13953488372093,8.720930232558139
E00070776,145,90,44,11,62.06896551724138,30.344827586206897,7.586206896551724
E00070777,86,61,21,4,70.93023255813954,24.418604651162788,4.651162790697675
E00070778,152,98,43,11,64.47368421052632,28.289473684210524,7.236842105263158
E00070780,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
E00070781,140,103,31,6,73.57142857142858,22.142857142857142,4.285714285714286
E00070782,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00070784,143,96,40,7,67.13286713286713,27.972027972027973,4.895104895104895
E00070785,128,77,43,8,60.15625,33.59375,6.25
E00070786,77,49,22,6,63.63636363636363,28.57142857142857,7.792207792207792
E00070787,54,39,12,3,72.22222222222221,22.22222222222222,5.555555555555555
E00070788,70,47,21,2,67.14285714285714,30,2.857142857142857
E00070789,71,46,16,9,64.7887323943662,22.535211267605636,12.676056338028168
E00070790,82,48,30,4,58.536585365853654,36.58536585365854,4.878048780487805
E00070791,202,156,40,6,77.22772277227723,19.801980198019802,2.9702970297029703
E00070792,214,153,41,20,71.49532710280374,19.158878504672895,9.345794392523365
E00070793,152,100,44,8,65.78947368421053,28.947368421052634,5.263157894736842
E00070794,56,36,12,8,64.28571428571429,21.428571428571427,14.285714285714285
E00070795,83,49,24,10,59.036144578313255,28.915662650602407,12.048192771084338
E00070796,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
E00070797,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00070798,69,52,14,3,75.36231884057972,20.28985507246377,4.3478260869565215
E00070799,208,141,56,11,67.78846153846155,26.923076923076923,5.288461538461538
E00070800,180,127,44,9,70.55555555555556,24.444444444444443,5
E00070801,176,119,49,8,67.61363636363636,27.84090909090909,4.545454545454546
E00070802,185,138,38,9,74.5945945945946,20.54054054054054,4.864864864864865
E00070803,209,150,45,14,71.77033492822966,21.5311004784689,6.698564593301436
E00070804,123,86,34,3,69.91869918699187,27.64227642276423,2.4390243902439024
E00070805,109,60,40,9,55.04587155963303,36.69724770642202,8.256880733944955
E00070806,69,50,17,2,72.46376811594203,24.637681159420293,2.898550724637681
E00070807,103,69,25,9,66.99029126213593,24.271844660194176,8.737864077669903
E00070808,172,123,36,13,71.51162790697676,20.930232558139537,7.55813953488372
E00070809,87,51,31,5,58.620689655172406,35.63218390804598,5.747126436781609
E00070810,144,92,42,10,63.888888888888886,29.166666666666668,6.944444444444445
E00070811,125,79,36,10,63.2,28.799999999999997,8
E00070812,78,49,21,8,62.82051282051282,26.923076923076923,10.256410256410255
E00070813,74,55,16,3,74.32432432432432,21.62162162162162,4.054054054054054
E00070814,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00070815,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00070816,85,64,15,6,75.29411764705883,17.647058823529413,7.0588235294117645
E00070817,194,127,58,9,65.4639175257732,29.896907216494846,4.639175257731959
E00070818,196,137,47,12,69.89795918367348,23.97959183673469,6.122448979591836
E00070819,111,72,32,7,64.86486486486487,28.82882882882883,6.306306306306306
E00070820,113,57,42,14,50.442477876106196,37.16814159292036,12.389380530973451
E00070821,117,85,21,11,72.64957264957265,17.94871794871795,9.401709401709402
E00070822,127,97,19,11,76.37795275590551,14.960629921259844,8.661417322834646
E00070823,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00070824,168,104,48,16,61.904761904761905,28.57142857142857,9.523809523809524
E00070825,114,64,39,11,56.14035087719298,34.21052631578947,9.649122807017543
E00070826,116,77,26,13,66.37931034482759,22.413793103448278,11.206896551724139
E00070827,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00070828,134,88,41,5,65.67164179104478,30.597014925373134,3.731343283582089
E00070829,148,98,36,14,66.21621621621621,24.324324324324326,9.45945945945946
E00070830,159,107,44,8,67.29559748427673,27.67295597484277,5.031446540880504
E00070831,185,127,46,12,68.64864864864865,24.864864864864867,6.486486486486487
E00070832,147,109,34,4,74.14965986394559,23.12925170068027,2.7210884353741496
E00070833,129,77,45,7,59.68992248062015,34.883720930232556,5.426356589147287
E00070834,167,118,40,9,70.65868263473054,23.952095808383234,5.389221556886228
E00070835,110,78,22,10,70.9090909090909,20,9.090909090909092
E00070836,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00070837,103,63,34,6,61.165048543689316,33.00970873786408,5.825242718446602
E00070838,105,71,30,4,67.61904761904762,28.57142857142857,3.8095238095238098
E00070841,62,51,8,3,82.25806451612904,12.903225806451612,4.838709677419355
E00070842,150,108,37,5,72,24.666666666666668,3.3333333333333335
E00070843,152,105,35,12,69.07894736842105,23.026315789473685,7.894736842105263
E00070844,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00070845,156,117,29,10,75,18.58974358974359,6.41025641025641
E00070846,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00070847,175,118,49,8,67.42857142857143,28.000000000000004,4.571428571428571
E00070848,109,70,32,7,64.22018348623854,29.357798165137616,6.422018348623854
E00070849,60,41,16,3,68.33333333333333,26.666666666666668,5
E00070850,131,87,39,5,66.41221374045801,29.770992366412212,3.816793893129771
E00070851,140,97,36,7,69.28571428571428,25.71428571428571,5
E00070852,127,67,46,14,52.75590551181102,36.22047244094488,11.023622047244094
E00070853,183,127,44,12,69.39890710382514,24.043715846994534,6.557377049180328
E00070854,110,70,33,7,63.63636363636363,30,6.363636363636363
E00070855,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
E00070856,112,72,33,7,64.28571428571429,29.464285714285715,6.25
E00070857,205,130,54,21,63.41463414634146,26.34146341463415,10.24390243902439
E00070858,138,84,44,10,60.86956521739131,31.88405797101449,7.246376811594203
E00070859,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00070860,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
E00070861,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00070862,102,66,30,6,64.70588235294117,29.411764705882355,5.88235294117647
E00070863,199,153,39,7,76.88442211055276,19.597989949748744,3.5175879396984926
E00070865,118,68,31,19,57.6271186440678,26.27118644067797,16.101694915254235
E00070866,194,128,57,9,65.97938144329896,29.381443298969074,4.639175257731959
E00070867,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00070868,108,87,18,3,80.55555555555556,16.666666666666664,2.7777777777777777
E00070869,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00070870,110,64,24,22,58.18181818181818,21.818181818181817,20
E00070871,104,68,27,9,65.38461538461539,25.961538461538463,8.653846153846153
E00070872,221,152,56,13,68.77828054298642,25.339366515837103,5.88235294117647
E00070873,144,96,43,5,66.66666666666666,29.86111111111111,3.4722222222222223
E00070874,105,57,42,6,54.285714285714285,40,5.714285714285714
E00070875,132,92,33,7,69.6969696969697,25,5.303030303030303
E00070876,91,66,22,3,72.52747252747253,24.175824175824175,3.296703296703297
E00070877,79,51,23,5,64.55696202531645,29.11392405063291,6.329113924050633
E00070878,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00070879,136,84,38,14,61.76470588235294,27.941176470588236,10.294117647058822
E00070880,149,99,46,4,66.44295302013423,30.87248322147651,2.684563758389262
E00070881,106,80,21,5,75.47169811320755,19.81132075471698,4.716981132075472
E00070882,102,77,19,6,75.49019607843137,18.627450980392158,5.88235294117647
E00070883,139,85,42,12,61.15107913669065,30.215827338129497,8.633093525179856
E00070884,129,91,35,3,70.54263565891473,27.131782945736433,2.3255813953488373
E00070885,165,105,52,8,63.63636363636363,31.515151515151512,4.848484848484849
E00070886,114,81,29,4,71.05263157894737,25.438596491228072,3.508771929824561
E00070887,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00070888,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00070889,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00070890,130,91,33,6,70,25.384615384615383,4.615384615384616
E00070891,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
E00070892,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00070893,148,81,62,5,54.729729729729726,41.891891891891895,3.3783783783783785
E00070894,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00070895,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00070896,170,94,50,26,55.294117647058826,29.411764705882355,15.294117647058824
E00070897,134,85,33,16,63.43283582089553,24.62686567164179,11.940298507462686
E00070898,125,64,53,8,51.2,42.4,6.4
E00070899,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00070900,111,70,36,5,63.06306306306306,32.432432432432435,4.504504504504505
E00070901,114,67,38,9,58.77192982456141,33.33333333333333,7.894736842105263
E00070902,131,86,38,7,65.64885496183206,29.00763358778626,5.343511450381679
E00070903,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00070904,149,83,57,9,55.70469798657718,38.25503355704698,6.0402684563758395
E00070905,71,33,30,8,46.478873239436616,42.25352112676056,11.267605633802818
E00070906,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00070907,143,101,29,13,70.62937062937063,20.27972027972028,9.090909090909092
E00070908,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00070909,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00070910,113,72,32,9,63.716814159292035,28.31858407079646,7.964601769911504
E00070911,130,91,28,11,70,21.53846153846154,8.461538461538462
E00070912,131,84,32,15,64.12213740458014,24.427480916030532,11.450381679389313
E00070913,116,62,40,14,53.44827586206896,34.48275862068966,12.068965517241379
E00070914,163,82,70,11,50.306748466257666,42.944785276073624,6.748466257668712
E00070916,128,65,48,15,50.78125,37.5,11.71875
E00070917,143,73,63,7,51.048951048951054,44.05594405594406,4.895104895104895
E00070918,144,110,23,11,76.38888888888889,15.972222222222221,7.638888888888889
E00070919,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00070920,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00070921,136,86,37,13,63.23529411764706,27.205882352941174,9.558823529411764
E00070922,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00070923,153,93,44,16,60.78431372549019,28.75816993464052,10.457516339869281
E00070924,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00070925,219,144,58,17,65.75342465753424,26.48401826484018,7.76255707762557
E00070926,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00070927,128,86,32,10,67.1875,25,7.8125
E00070928,140,85,48,7,60.71428571428571,34.285714285714285,5
E00070929,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00070931,141,83,51,7,58.86524822695035,36.17021276595745,4.964539007092199
E00070932,160,112,33,15,70,20.625,9.375
E00070933,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00070934,128,76,37,15,59.375,28.90625,11.71875
E00070935,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00070936,120,75,33,12,62.5,27.500000000000004,10
E00070937,136,102,27,7,75,19.852941176470587,5.147058823529411
E00070938,195,140,46,9,71.7948717948718,23.589743589743588,4.615384615384616
E00070939,157,122,24,11,77.70700636942675,15.286624203821656,7.006369426751593
E00070940,194,140,41,13,72.16494845360825,21.1340206185567,6.701030927835052
E00070941,106,78,23,5,73.58490566037736,21.69811320754717,4.716981132075472
E00070942,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00070943,60,41,17,2,68.33333333333333,28.333333333333332,3.3333333333333335
E00070944,161,116,39,6,72.04968944099379,24.22360248447205,3.7267080745341614
E00070945,77,54,19,4,70.12987012987013,24.675324675324674,5.194805194805195
E00070946,79,51,22,6,64.55696202531645,27.848101265822784,7.59493670886076
E00070947,60,40,15,5,66.66666666666666,25,8.333333333333332
E00070948,81,60,19,2,74.07407407407408,23.456790123456788,2.4691358024691357
E00070949,163,110,41,12,67.48466257668711,25.153374233128833,7.361963190184049
E00070950,128,76,41,11,59.375,32.03125,8.59375
E00070951,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00070952,76,53,17,6,69.73684210526315,22.36842105263158,7.894736842105263
E00070953,57,41,11,5,71.9298245614035,19.298245614035086,8.771929824561402
E00070954,70,53,17,0,75.71428571428571,24.285714285714285,0
E00070955,191,117,54,20,61.25654450261781,28.272251308900525,10.471204188481675
E00070956,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00070957,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00070958,90,65,22,3,72.22222222222221,24.444444444444443,3.3333333333333335
E00070959,78,57,18,3,73.07692307692307,23.076923076923077,3.8461538461538463
E00070960,58,38,17,3,65.51724137931035,29.310344827586203,5.172413793103448
E00070961,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00070962,160,115,39,6,71.875,24.375,3.75
E00070963,129,90,24,15,69.76744186046511,18.6046511627907,11.627906976744185
E00070964,137,90,32,15,65.69343065693431,23.357664233576642,10.948905109489052
E00070965,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00070966,102,66,25,11,64.70588235294117,24.509803921568626,10.784313725490197
E00070967,105,81,23,1,77.14285714285715,21.904761904761905,0.9523809523809524
E00070968,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00070969,173,123,35,15,71.09826589595376,20.23121387283237,8.670520231213873
E00070970,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00070971,111,72,34,5,64.86486486486487,30.630630630630627,4.504504504504505
E00070972,133,103,25,5,77.44360902255639,18.796992481203006,3.7593984962406015
E00070973,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
E00070974,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00070975,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00070976,189,111,63,15,58.730158730158735,33.33333333333333,7.936507936507936
E00070977,70,42,24,4,60,34.285714285714285,5.714285714285714
E00070978,97,69,21,7,71.1340206185567,21.649484536082475,7.216494845360824
E00070979,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00070980,182,129,42,11,70.87912087912088,23.076923076923077,6.043956043956044
E00070981,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00070982,156,100,42,14,64.1025641025641,26.923076923076923,8.974358974358974
E00070983,210,142,56,12,67.61904761904762,26.666666666666668,5.714285714285714
E00070984,147,103,37,7,70.06802721088435,25.170068027210885,4.761904761904762
E00070985,145,90,45,10,62.06896551724138,31.03448275862069,6.896551724137931
E00070986,154,108,36,10,70.12987012987013,23.376623376623375,6.493506493506493
E00070987,177,114,53,10,64.40677966101694,29.943502824858758,5.649717514124294
E00070988,167,110,47,10,65.86826347305389,28.143712574850298,5.9880239520958085
E00070989,141,102,28,11,72.3404255319149,19.858156028368796,7.801418439716312
E00070990,186,131,46,9,70.43010752688173,24.731182795698924,4.838709677419355
E00070991,177,118,37,22,66.66666666666666,20.903954802259886,12.429378531073446
E00070992,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00070993,158,109,38,11,68.9873417721519,24.050632911392405,6.962025316455696
E00070994,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00070995,120,82,26,12,68.33333333333333,21.666666666666668,10
E00070996,165,116,37,12,70.3030303030303,22.424242424242426,7.2727272727272725
