OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00070587,158,14,40,89,15,0,8.860759493670885,25.31645569620253,56.32911392405063,9.49367088607595,0
E00070588,113,50,26,26,9,2,44.24778761061947,23.008849557522122,23.008849557522122,7.964601769911504,1.7699115044247788
E00070589,120,73,31,8,8,0,60.83333333333333,25.833333333333336,6.666666666666667,6.666666666666667,0
E00070590,163,94,25,23,20,1,57.668711656441715,15.337423312883436,14.11042944785276,12.269938650306749,0.6134969325153374
E00070591,120,83,27,10,0,0,69.16666666666667,22.5,8.333333333333332,0,0
E00070592,134,97,26,11,0,0,72.38805970149254,19.402985074626866,8.208955223880597,0,0
E00070593,221,84,73,59,4,1,38.009049773755656,33.03167420814479,26.69683257918552,1.809954751131222,0.4524886877828055
E00070594,125,73,33,17,2,0,58.4,26.400000000000002,13.600000000000001,1.6,0
E00070595,117,40,34,26,16,1,34.18803418803419,29.059829059829063,22.22222222222222,13.675213675213676,0.8547008547008548
E00070596,204,146,31,18,9,0,71.56862745098039,15.196078431372548,8.823529411764707,4.411764705882353,0
E00070597,136,38,58,33,6,1,27.941176470588236,42.64705882352941,24.264705882352942,4.411764705882353,0.7352941176470588
E00070598,141,62,44,26,9,0,43.97163120567376,31.20567375886525,18.439716312056735,6.382978723404255,0
E00070599,138,107,25,5,1,0,77.53623188405797,18.115942028985508,3.6231884057971016,0.7246376811594203,0
E00070600,102,13,35,51,2,1,12.745098039215685,34.31372549019608,50,1.9607843137254901,0.9803921568627451
E00070601,117,26,44,40,5,2,22.22222222222222,37.60683760683761,34.18803418803419,4.273504273504273,1.7094017094017095
E00070602,142,101,28,8,3,2,71.12676056338029,19.718309859154928,5.633802816901409,2.112676056338028,1.4084507042253522
E00070603,176,21,57,84,14,0,11.931818181818182,32.38636363636363,47.72727272727273,7.954545454545454,0
E00070604,115,100,5,10,0,0,86.95652173913044,4.3478260869565215,8.695652173913043,0,0
E00070605,148,40,38,66,4,0,27.027027027027028,25.675675675675674,44.5945945945946,2.7027027027027026,0
E00070606,119,96,18,4,1,0,80.67226890756302,15.126050420168067,3.361344537815126,0.8403361344537815,0
E00070607,154,79,36,26,12,1,51.298701298701296,23.376623376623375,16.883116883116884,7.792207792207792,0.6493506493506493
E00070608,112,81,12,14,5,0,72.32142857142857,10.714285714285714,12.5,4.464285714285714,0
E00070609,117,82,24,9,2,0,70.08547008547008,20.51282051282051,7.6923076923076925,1.7094017094017095,0
E00070610,114,37,28,43,6,0,32.45614035087719,24.561403508771928,37.719298245614034,5.263157894736842,0
E00070611,94,64,14,12,4,0,68.08510638297872,14.893617021276595,12.76595744680851,4.25531914893617,0
E00070612,128,87,29,11,1,0,67.96875,22.65625,8.59375,0.78125,0
E00070613,134,99,19,14,2,0,73.88059701492537,14.17910447761194,10.44776119402985,1.4925373134328357,0
E00070614,179,84,48,45,2,0,46.927374301675975,26.81564245810056,25.139664804469277,1.1173184357541899,0
E00070615,124,76,22,20,5,1,61.29032258064516,17.741935483870968,16.129032258064516,4.032258064516129,0.8064516129032258
E00070616,121,92,18,7,2,2,76.03305785123968,14.87603305785124,5.785123966942149,1.6528925619834711,1.6528925619834711
