OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00070597,247,153,146,132,40,92,1,0,1,13,5,8,7,1,1,1,1,0,0,0,0,0,0,0,0,93,60,10,4,9,10,61.943319838056674,59.10931174089069,53.441295546558706,16.194331983805668,37.24696356275304,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.0242914979757085,3.2388663967611335,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,37.65182186234818,24.291497975708502,4.048582995951417,1.6194331983805668,3.643724696356275,4.048582995951417
E00070598,328,143,137,109,24,85,6,0,6,22,9,13,6,3,3,3,3,0,0,0,0,0,0,0,0,182,55,84,9,22,12,43.59756097560975,41.76829268292683,33.23170731707317,7.317073170731707,25.914634146341463,1.8292682926829267,0,1.8292682926829267,6.707317073170732,2.7439024390243905,3.9634146341463414,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,55.487804878048784,16.76829268292683,25.609756097560975,2.7439024390243905,6.707317073170732,3.6585365853658534
E00070599,255,113,113,87,30,57,4,1,3,22,12,10,0,2,1,1,1,0,0,0,0,0,0,0,1,140,119,6,8,3,4,44.31372549019608,44.31372549019608,34.11764705882353,11.76470588235294,22.35294117647059,1.5686274509803921,0.39215686274509803,1.1764705882352942,8.627450980392156,4.705882352941177,3.9215686274509802,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,54.90196078431373,46.666666666666664,2.3529411764705883,3.1372549019607843,1.1764705882352942,1.5686274509803921
E00070600,166,122,114,101,23,78,2,0,2,11,3,8,8,2,2,2,1,1,0,0,0,0,0,0,0,42,16,6,8,12,0,73.49397590361446,68.67469879518072,60.8433734939759,13.855421686746988,46.98795180722892,1.2048192771084338,0,1.2048192771084338,6.626506024096386,1.8072289156626504,4.819277108433735,4.819277108433735,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,25.301204819277107,9.63855421686747,3.614457831325301,4.819277108433735,7.228915662650602,0
E00070601,239,148,137,127,39,88,2,0,2,8,5,3,11,3,0,0,0,0,0,0,0,0,0,0,3,88,31,7,13,25,12,61.92468619246861,57.32217573221757,53.13807531380753,16.317991631799163,36.82008368200837,0.8368200836820083,0,0.8368200836820083,3.3472803347280333,2.092050209205021,1.2552301255230125,4.602510460251046,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,36.82008368200837,12.97071129707113,2.928870292887029,5.439330543933055,10.460251046025103,5.02092050209205
E00070602,301,189,179,157,63,94,4,2,2,18,7,11,10,9,8,8,7,1,0,0,0,0,0,0,1,103,68,12,9,6,8,62.7906976744186,59.46843853820598,52.159468438538205,20.930232558139537,31.22923588039867,1.3289036544850499,0.6644518272425249,0.6644518272425249,5.980066445182724,2.3255813953488373,3.6544850498338874,3.322259136212625,2.990033222591362,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,34.21926910299003,22.591362126245848,3.9867109634551494,2.990033222591362,1.9933554817275747,2.6578073089700998
E00070603,280,202,195,175,46,129,4,0,4,16,5,11,7,5,5,5,5,0,0,0,0,0,0,0,0,73,21,8,19,25,0,72.14285714285714,69.64285714285714,62.5,16.428571428571427,46.07142857142857,1.4285714285714286,0,1.4285714285714286,5.714285714285714,1.7857142857142856,3.9285714285714284,2.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,26.071428571428573,7.5,2.857142857142857,6.785714285714286,8.928571428571429,0
E00070604,258,124,123,97,32,65,6,3,3,20,11,9,1,7,7,7,6,1,0,0,0,0,0,0,0,127,94,24,5,0,4,48.06201550387597,47.674418604651166,37.5968992248062,12.4031007751938,25.1937984496124,2.3255813953488373,1.1627906976744187,1.1627906976744187,7.751937984496124,4.263565891472868,3.488372093023256,0.3875968992248062,2.7131782945736433,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,49.224806201550386,36.434108527131784,9.30232558139535,1.937984496124031,0,1.550387596899225
E00070605,239,124,112,97,31,66,2,1,1,13,6,7,12,1,1,1,1,0,0,0,0,0,0,0,0,114,72,4,9,26,3,51.88284518828452,46.86192468619247,40.58577405857741,12.97071129707113,27.615062761506277,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.439330543933055,2.510460251046025,2.928870292887029,5.02092050209205,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,47.69874476987448,30.125523012552303,1.6736401673640167,3.765690376569038,10.87866108786611,1.2552301255230125
E00070606,238,155,155,127,36,91,3,0,3,25,11,14,0,4,4,4,4,0,0,0,0,0,0,0,0,79,52,16,8,3,0,65.12605042016807,65.12605042016807,53.36134453781513,15.126050420168067,38.23529411764706,1.2605042016806722,0,1.2605042016806722,10.504201680672269,4.621848739495799,5.88235294117647,0,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,33.193277310924366,21.84873949579832,6.722689075630252,3.361344537815126,1.2605042016806722,0
E00070607,290,166,158,123,35,88,5,1,4,30,13,17,8,3,3,3,3,0,0,0,0,0,0,0,0,121,68,15,11,17,10,57.24137931034483,54.48275862068965,42.41379310344828,12.068965517241379,30.344827586206897,1.7241379310344827,0.3448275862068966,1.3793103448275863,10.344827586206897,4.482758620689655,5.862068965517241,2.7586206896551726,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,41.724137931034484,23.448275862068964,5.172413793103448,3.793103448275862,5.862068965517241,3.4482758620689653
E00070608,228,132,127,90,22,68,8,1,7,29,17,12,5,3,3,3,3,0,0,0,0,0,0,0,0,93,66,8,15,0,4,57.89473684210527,55.70175438596491,39.473684210526315,9.649122807017543,29.82456140350877,3.508771929824561,0.43859649122807015,3.070175438596491,12.719298245614036,7.456140350877193,5.263157894736842,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,40.78947368421053,28.947368421052634,3.508771929824561,6.578947368421052,0,1.7543859649122806
E00070609,219,108,105,76,26,50,6,0,6,23,11,12,3,1,1,1,1,0,0,0,0,0,0,0,0,110,96,3,2,5,4,49.31506849315068,47.94520547945205,34.70319634703196,11.87214611872146,22.831050228310502,2.73972602739726,0,2.73972602739726,10.50228310502283,5.0228310502283104,5.47945205479452,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,50.2283105022831,43.83561643835616,1.36986301369863,0.91324200913242,2.28310502283105,1.82648401826484
E00070610,200,105,98,84,32,52,2,1,1,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,95,65,6,6,9,9,52.5,49,42,16,26,1,0.5,0.5,6,3,3,3.5000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,47.5,32.5,3,3,4.5,4.5
E00070611,187,97,96,67,17,50,3,0,3,26,12,14,1,5,5,5,5,0,0,0,0,0,0,0,0,85,62,9,6,1,7,51.87165775401069,51.33689839572193,35.82887700534759,9.090909090909092,26.737967914438503,1.6042780748663104,0,1.6042780748663104,13.903743315508022,6.417112299465241,7.4866310160427805,0.53475935828877,2.6737967914438503,2.6737967914438503,2.6737967914438503,2.6737967914438503,0,0,0,0,0,0,0,0,45.45454545454545,33.155080213903744,4.81283422459893,3.2085561497326207,0.53475935828877,3.7433155080213902
E00070612,247,115,110,73,21,52,5,1,4,32,17,15,5,4,1,1,1,0,0,0,0,0,0,0,3,128,97,13,10,3,5,46.558704453441294,44.534412955465584,29.554655870445345,8.502024291497975,21.052631578947366,2.0242914979757085,0.4048582995951417,1.6194331983805668,12.955465587044534,6.882591093117409,6.0728744939271255,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,51.821862348178136,39.27125506072874,5.263157894736842,4.048582995951417,1.214574898785425,2.0242914979757085
E00070613,297,142,136,98,28,70,12,2,10,26,13,13,6,4,4,4,4,0,0,0,0,0,0,0,0,151,118,10,11,8,4,47.81144781144781,45.79124579124579,32.996632996633,9.427609427609427,23.56902356902357,4.040404040404041,0.6734006734006733,3.3670033670033668,8.754208754208754,4.377104377104377,4.377104377104377,2.0202020202020203,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,50.841750841750844,39.73063973063973,3.3670033670033668,3.7037037037037033,2.6936026936026933,1.3468013468013467
E00070614,379,230,224,190,48,142,5,1,4,29,14,15,6,1,1,1,0,1,0,0,0,0,0,0,0,148,73,19,18,23,15,60.68601583113457,59.10290237467019,50.131926121372025,12.66490765171504,37.46701846965699,1.3192612137203166,0.2638522427440633,1.0554089709762533,7.651715039577836,3.6939313984168867,3.95778364116095,1.58311345646438,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,39.050131926121374,19.261213720316622,5.013192612137203,4.749340369393139,6.068601583113456,3.95778364116095
E00070615,235,130,126,98,32,66,4,0,4,24,10,14,4,3,3,2,1,1,0,0,0,1,1,0,0,102,71,11,12,7,1,55.319148936170215,53.61702127659574,41.702127659574465,13.617021276595745,28.085106382978726,1.702127659574468,0,1.702127659574468,10.212765957446807,4.25531914893617,5.957446808510639,1.702127659574468,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,43.40425531914894,30.21276595744681,4.680851063829787,5.106382978723404,2.9787234042553195,0.425531914893617
E00070616,226,118,118,80,20,60,8,0,8,30,12,18,0,2,2,2,2,0,0,0,0,0,0,0,0,106,84,5,7,4,6,52.21238938053098,52.21238938053098,35.39823008849557,8.849557522123893,26.548672566371685,3.5398230088495577,0,3.5398230088495577,13.274336283185843,5.3097345132743365,7.964601769911504,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,46.902654867256636,37.16814159292036,2.2123893805309733,3.0973451327433628,1.7699115044247788,2.6548672566371683
E00070617,250,145,141,98,25,73,7,2,5,36,17,19,4,2,2,2,1,1,0,0,0,0,0,0,0,103,66,6,18,11,2,57.99999999999999,56.39999999999999,39.2,10,29.2,2.8000000000000003,0.8,2,14.399999999999999,6.800000000000001,7.6,1.6,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,41.199999999999996,26.400000000000002,2.4,7.199999999999999,4.3999999999999995,0.8
E00070618,202,108,106,79,22,57,6,1,5,21,8,13,2,4,4,4,4,0,0,0,0,0,0,0,0,90,66,8,9,7,0,53.46534653465347,52.475247524752476,39.10891089108911,10.891089108910892,28.217821782178216,2.9702970297029703,0.49504950495049505,2.4752475247524752,10.396039603960396,3.9603960396039604,6.435643564356436,0.9900990099009901,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,44.554455445544555,32.67326732673268,3.9603960396039604,4.455445544554455,3.4653465346534658,0
E00070619,191,112,106,74,20,54,6,1,5,26,6,20,6,6,5,4,4,0,0,0,0,1,1,0,1,73,44,10,10,5,4,58.63874345549738,55.497382198952884,38.7434554973822,10.471204188481675,28.272251308900525,3.1413612565445024,0.5235602094240838,2.6178010471204187,13.612565445026178,3.1413612565445024,10.471204188481675,3.1413612565445024,3.1413612565445024,2.6178010471204187,2.094240837696335,2.094240837696335,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,38.21989528795812,23.036649214659686,5.2356020942408374,5.2356020942408374,2.6178010471204187,2.094240837696335
E00070620,190,148,143,127,31,96,4,0,4,12,6,6,5,7,6,6,5,1,0,0,0,0,0,0,1,35,22,4,4,1,4,77.89473684210526,75.26315789473685,66.84210526315789,16.315789473684212,50.526315789473685,2.1052631578947367,0,2.1052631578947367,6.315789473684211,3.1578947368421053,3.1578947368421053,2.631578947368421,3.684210526315789,3.1578947368421053,3.1578947368421053,2.631578947368421,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,18.421052631578945,11.578947368421053,2.1052631578947367,2.1052631578947367,0.5263157894736842,2.1052631578947367
E00070622,256,175,169,146,38,108,2,0,2,21,9,12,6,4,3,3,3,0,0,0,0,0,0,0,1,77,57,1,14,5,0,68.359375,66.015625,57.03125,14.84375,42.1875,0.78125,0,0.78125,8.203125,3.515625,4.6875,2.34375,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,30.078125,22.265625,0.390625,5.46875,1.953125,0
E00070623,308,213,206,177,57,120,2,0,2,27,9,18,7,6,6,6,5,1,0,0,0,0,0,0,0,89,64,8,6,3,8,69.15584415584416,66.88311688311688,57.467532467532465,18.506493506493506,38.961038961038966,0.6493506493506493,0,0.6493506493506493,8.766233766233766,2.922077922077922,5.844155844155844,2.272727272727273,1.948051948051948,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,28.8961038961039,20.77922077922078,2.5974025974025974,1.948051948051948,0.974025974025974,2.5974025974025974
E00070624,153,121,115,99,20,79,2,0,2,14,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,32,16,5,5,1,5,79.08496732026144,75.16339869281046,64.70588235294117,13.071895424836603,51.633986928104584,1.3071895424836601,0,1.3071895424836601,9.15032679738562,2.6143790849673203,6.535947712418301,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,20.915032679738562,10.457516339869281,3.2679738562091507,3.2679738562091507,0.6535947712418301,3.2679738562091507
E00070625,229,143,140,126,37,89,2,0,2,12,6,6,3,2,0,0,0,0,0,0,0,0,0,0,2,84,54,9,10,6,5,62.44541484716157,61.135371179039296,55.021834061135365,16.157205240174672,38.864628820960704,0.8733624454148471,0,0.8733624454148471,5.240174672489083,2.6200873362445414,2.6200873362445414,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,36.681222707423586,23.580786026200872,3.9301310043668125,4.366812227074235,2.6200873362445414,2.1834061135371177
E00070626,235,186,182,165,33,132,1,0,1,16,8,8,4,1,0,0,0,0,0,0,0,0,0,0,1,48,14,6,9,9,10,79.14893617021276,77.4468085106383,70.2127659574468,14.042553191489363,56.17021276595745,0.425531914893617,0,0.425531914893617,6.808510638297872,3.404255319148936,3.404255319148936,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,20.425531914893615,5.957446808510639,2.553191489361702,3.829787234042553,3.829787234042553,4.25531914893617
E00070627,198,139,134,120,28,92,1,0,1,13,5,8,5,5,5,5,3,2,0,0,0,0,0,0,0,54,37,6,6,5,0,70.2020202020202,67.67676767676768,60.60606060606061,14.14141414141414,46.464646464646464,0.5050505050505051,0,0.5050505050505051,6.565656565656567,2.525252525252525,4.040404040404041,2.525252525252525,2.525252525252525,2.525252525252525,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,0,27.27272727272727,18.68686868686869,3.0303030303030303,3.0303030303030303,2.525252525252525,0
E00070628,162,111,111,106,25,81,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,5,3,11,4,68.51851851851852,68.51851851851852,65.4320987654321,15.432098765432098,50,0,0,0,3.0864197530864197,0,3.0864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,31.48148148148148,17.28395061728395,3.0864197530864197,1.8518518518518516,6.790123456790123,2.4691358024691357
E00070629,226,152,141,130,34,96,2,0,2,9,4,5,11,1,0,0,0,0,0,0,0,0,0,0,1,73,50,7,6,5,5,67.2566371681416,62.38938053097345,57.52212389380531,15.04424778761062,42.47787610619469,0.8849557522123894,0,0.8849557522123894,3.982300884955752,1.7699115044247788,2.2123893805309733,4.867256637168142,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,32.30088495575221,22.123893805309734,3.0973451327433628,2.6548672566371683,2.2123893805309733,2.2123893805309733
E00070630,259,147,143,116,36,80,6,0,6,21,10,11,4,7,4,4,4,0,0,0,0,0,0,0,3,105,82,6,6,0,11,56.75675675675676,55.21235521235521,44.78764478764479,13.8996138996139,30.888030888030887,2.3166023166023164,0,2.3166023166023164,8.108108108108109,3.861003861003861,4.247104247104247,1.5444015444015444,2.7027027027027026,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,1.1583011583011582,40.54054054054054,31.66023166023166,2.3166023166023164,2.3166023166023164,0,4.247104247104247
E00070631,305,231,227,197,52,145,4,2,2,26,11,15,4,3,3,3,2,1,0,0,0,0,0,0,0,71,42,13,3,6,7,75.73770491803279,74.42622950819671,64.59016393442623,17.04918032786885,47.540983606557376,1.3114754098360655,0.6557377049180327,0.6557377049180327,8.524590163934425,3.606557377049181,4.918032786885246,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,23.278688524590162,13.77049180327869,4.2622950819672125,0.9836065573770493,1.9672131147540985,2.2950819672131146
E00070632,209,127,124,110,27,83,2,0,2,12,7,5,3,5,2,2,1,1,0,0,0,0,0,0,3,77,44,8,9,8,8,60.76555023923444,59.33014354066985,52.63157894736842,12.918660287081341,39.71291866028708,0.9569377990430622,0,0.9569377990430622,5.741626794258373,3.349282296650718,2.3923444976076556,1.4354066985645932,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,1.4354066985645932,36.84210526315789,21.052631578947366,3.827751196172249,4.30622009569378,3.827751196172249,3.827751196172249
E00070633,273,165,157,138,38,100,4,0,4,15,8,7,8,5,4,4,4,0,0,0,0,0,0,0,1,103,62,13,13,7,8,60.43956043956044,57.509157509157504,50.54945054945055,13.91941391941392,36.63003663003663,1.465201465201465,0,1.465201465201465,5.4945054945054945,2.93040293040293,2.564102564102564,2.93040293040293,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,37.72893772893773,22.71062271062271,4.761904761904762,4.761904761904762,2.564102564102564,2.93040293040293
E00070634,284,178,170,156,47,109,0,0,0,14,6,8,8,8,8,8,5,3,0,0,0,0,0,0,0,98,55,8,10,11,14,62.676056338028175,59.859154929577464,54.929577464788736,16.549295774647888,38.38028169014084,0,0,0,4.929577464788732,2.112676056338028,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,1.7605633802816902,1.056338028169014,0,0,0,0,0,0,0,34.50704225352113,19.366197183098592,2.8169014084507045,3.5211267605633805,3.873239436619718,4.929577464788732
E00070635,250,160,155,140,49,91,3,0,3,12,4,8,5,9,6,6,6,0,0,0,0,0,0,0,3,81,24,9,17,24,7,64,62,56.00000000000001,19.6,36.4,1.2,0,1.2,4.8,1.6,3.2,2,3.5999999999999996,2.4,2.4,2.4,0,0,0,0,0,0,0,1.2,32.4,9.6,3.5999999999999996,6.800000000000001,9.6,2.8000000000000003
E00070636,233,152,145,124,33,91,3,1,2,18,6,12,7,3,3,3,2,1,0,0,0,0,0,0,0,78,21,6,20,24,7,65.23605150214593,62.231759656652365,53.21888412017167,14.163090128755366,39.05579399141631,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.725321888412018,2.575107296137339,5.150214592274678,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,33.47639484978541,9.012875536480687,2.575107296137339,8.583690987124463,10.300429184549357,3.004291845493562
E00070637,216,122,114,100,33,67,1,1,0,13,6,7,8,7,7,7,3,4,0,0,0,0,0,0,0,87,24,10,23,24,6,56.481481481481474,52.77777777777778,46.2962962962963,15.277777777777779,31.01851851851852,0.4629629629629629,0.4629629629629629,0,6.018518518518518,2.7777777777777777,3.2407407407407405,3.7037037037037033,3.2407407407407405,3.2407407407407405,3.2407407407407405,1.3888888888888888,1.8518518518518516,0,0,0,0,0,0,0,40.27777777777778,11.11111111111111,4.62962962962963,10.648148148148149,11.11111111111111,2.7777777777777777
