OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00070673,98,52,33,12,0,1,53.06122448979592,33.6734693877551,12.244897959183673,0,1.0204081632653061
E00070674,135,43,60,27,5,0,31.851851851851855,44.44444444444444,20,3.7037037037037033,0
E00070675,197,31,58,103,5,0,15.736040609137056,29.441624365482234,52.28426395939086,2.5380710659898478,0
E00070676,136,43,66,24,3,0,31.61764705882353,48.529411764705884,17.647058823529413,2.2058823529411766,0
E00070678,63,34,18,10,1,0,53.96825396825397,28.57142857142857,15.873015873015872,1.5873015873015872,0
E00070680,95,18,40,36,1,0,18.947368421052634,42.10526315789473,37.89473684210527,1.0526315789473684,0
E00070681,112,52,32,27,0,1,46.42857142857143,28.57142857142857,24.107142857142858,0,0.8928571428571428
E00070682,119,51,56,11,1,0,42.857142857142854,47.05882352941176,9.243697478991598,0.8403361344537815,0
E00070684,128,46,53,26,1,2,35.9375,41.40625,20.3125,0.78125,1.5625
E00070685,113,17,42,52,2,0,15.04424778761062,37.16814159292036,46.017699115044245,1.7699115044247788,0
E00070686,125,20,46,55,4,0,16,36.8,44,3.2,0
E00070687,121,56,38,24,3,0,46.28099173553719,31.40495867768595,19.834710743801654,2.479338842975207,0
E00070688,117,75,27,13,2,0,64.1025641025641,23.076923076923077,11.11111111111111,1.7094017094017095,0
E00070689,119,66,38,14,1,0,55.46218487394958,31.932773109243694,11.76470588235294,0.8403361344537815,0
E00070691,188,80,59,45,3,1,42.5531914893617,31.382978723404253,23.93617021276596,1.5957446808510638,0.5319148936170213
E00070692,47,29,15,3,0,0,61.702127659574465,31.914893617021278,6.382978723404255,0,0
E00070693,150,86,43,21,0,0,57.333333333333336,28.666666666666668,14.000000000000002,0,0
E00070694,137,90,30,15,2,0,65.69343065693431,21.897810218978105,10.948905109489052,1.4598540145985401,0
E00070695,186,107,52,27,0,0,57.52688172043011,27.956989247311824,14.516129032258066,0,0
E00070696,111,72,23,12,3,1,64.86486486486487,20.72072072072072,10.81081081081081,2.7027027027027026,0.9009009009009009
E00070697,91,64,24,3,0,0,70.32967032967034,26.373626373626376,3.296703296703297,0,0
E00070698,125,46,34,37,8,0,36.8,27.200000000000003,29.599999999999998,6.4,0
E00070699,188,140,37,9,1,1,74.46808510638297,19.680851063829788,4.787234042553192,0.5319148936170213,0.5319148936170213
E00070700,142,84,41,10,6,1,59.154929577464785,28.87323943661972,7.042253521126761,4.225352112676056,0.7042253521126761
E00070701,128,82,35,10,1,0,64.0625,27.34375,7.8125,0.78125,0
E00070702,94,52,34,8,0,0,55.319148936170215,36.17021276595745,8.51063829787234,0,0
E00070703,155,111,34,9,1,0,71.61290322580646,21.935483870967744,5.806451612903226,0.6451612903225806,0
E00070706,136,90,24,22,0,0,66.17647058823529,17.647058823529413,16.176470588235293,0,0
E00070707,123,60,47,16,0,0,48.78048780487805,38.21138211382114,13.008130081300814,0,0
E00070708,136,90,36,10,0,0,66.17647058823529,26.47058823529412,7.352941176470589,0,0
E00070711,96,58,27,8,1,2,60.416666666666664,28.125,8.333333333333332,1.0416666666666665,2.083333333333333
E00070715,105,67,24,11,2,1,63.8095238095238,22.857142857142858,10.476190476190476,1.9047619047619049,0.9523809523809524
E00070716,108,59,35,13,1,0,54.629629629629626,32.407407407407405,12.037037037037036,0.9259259259259258,0
E00070717,100,50,22,28,0,0,50,22,28.000000000000004,0,0
E00070718,50,23,15,11,0,1,46,30,22,0,2
E00070719,111,73,28,8,2,0,65.76576576576578,25.225225225225223,7.207207207207207,1.8018018018018018,0
E00070720,123,42,33,46,1,1,34.146341463414636,26.82926829268293,37.39837398373984,0.8130081300813009,0.8130081300813009
E00070721,161,24,53,81,2,1,14.906832298136646,32.91925465838509,50.31055900621118,1.2422360248447204,0.6211180124223602
E00070722,118,35,38,44,1,0,29.66101694915254,32.20338983050847,37.28813559322034,0.847457627118644,0
E00070723,128,41,47,39,1,0,32.03125,36.71875,30.46875,0.78125,0
E00070724,203,31,45,115,11,1,15.270935960591133,22.167487684729064,56.65024630541872,5.41871921182266,0.49261083743842365
E00070726,134,41,42,44,6,1,30.597014925373134,31.343283582089555,32.83582089552239,4.477611940298507,0.7462686567164178
E00070727,244,27,59,151,7,0,11.065573770491802,24.18032786885246,61.885245901639344,2.8688524590163933,0
E00070728,122,46,42,33,1,0,37.704918032786885,34.42622950819672,27.049180327868854,0.819672131147541,0
E00070729,193,16,43,126,8,0,8.290155440414509,22.279792746113987,65.28497409326425,4.145077720207254,0
E00070730,86,53,23,10,0,0,61.627906976744185,26.744186046511626,11.627906976744185,0,0
E00070731,240,150,74,16,0,0,62.5,30.833333333333336,6.666666666666667,0,0
E00070732,83,39,29,15,0,0,46.98795180722892,34.93975903614458,18.072289156626507,0,0
E00070733,119,57,38,22,2,0,47.89915966386555,31.932773109243694,18.487394957983195,1.680672268907563,0
E00070735,123,50,38,31,4,0,40.65040650406504,30.89430894308943,25.203252032520325,3.2520325203252036,0
E00070736,118,62,41,15,0,0,52.54237288135594,34.74576271186441,12.711864406779661,0,0
E00070737,122,23,43,50,5,1,18.852459016393443,35.24590163934426,40.98360655737705,4.098360655737705,0.819672131147541
E00070738,118,45,42,29,2,0,38.13559322033898,35.59322033898305,24.576271186440678,1.694915254237288,0
E00070739,95,45,35,14,1,0,47.368421052631575,36.84210526315789,14.736842105263156,1.0526315789473684,0
E00070740,102,67,24,6,5,0,65.68627450980392,23.52941176470588,5.88235294117647,4.901960784313726,0
E00070741,94,67,18,9,0,0,71.27659574468085,19.148936170212767,9.574468085106384,0,0
E00070742,106,64,31,10,0,1,60.37735849056604,29.245283018867923,9.433962264150944,0,0.9433962264150944
E00070743,53,28,18,3,3,1,52.83018867924528,33.9622641509434,5.660377358490567,5.660377358490567,1.8867924528301887
E00070744,150,91,48,10,1,0,60.66666666666667,32,6.666666666666667,0.6666666666666667,0
E00070745,94,48,30,15,0,1,51.06382978723404,31.914893617021278,15.957446808510639,0,1.0638297872340425
E00070746,105,61,31,12,1,0,58.0952380952381,29.523809523809526,11.428571428571429,0.9523809523809524,0
E00070747,129,72,40,17,0,0,55.81395348837209,31.007751937984494,13.178294573643413,0,0
E00070748,54,36,10,8,0,0,66.66666666666666,18.51851851851852,14.814814814814813,0,0
E00070749,207,114,54,34,2,3,55.072463768115945,26.08695652173913,16.425120772946862,0.966183574879227,1.4492753623188406
E00070750,112,62,29,19,1,1,55.35714285714286,25.892857142857146,16.964285714285715,0.8928571428571428,0.8928571428571428
E00070751,104,51,29,19,4,1,49.03846153846153,27.884615384615387,18.269230769230766,3.8461538461538463,0.9615384615384616
E00070752,49,36,11,2,0,0,73.46938775510205,22.448979591836736,4.081632653061225,0,0
E00070753,80,48,22,10,0,0,60,27.500000000000004,12.5,0,0
E00070754,135,68,49,17,1,0,50.37037037037037,36.2962962962963,12.592592592592592,0.7407407407407408,0
E00070755,133,73,43,15,2,0,54.88721804511278,32.33082706766917,11.278195488721805,1.5037593984962405,0
E00070756,108,64,34,9,1,0,59.25925925925925,31.48148148148148,8.333333333333332,0.9259259259259258,0
E00070757,93,52,29,11,1,0,55.91397849462365,31.182795698924732,11.827956989247312,1.0752688172043012,0
E00070758,109,61,31,17,0,0,55.96330275229357,28.440366972477065,15.59633027522936,0,0
E00070759,114,66,37,11,0,0,57.89473684210527,32.45614035087719,9.649122807017543,0,0
E00070760,107,74,24,9,0,0,69.1588785046729,22.429906542056074,8.411214953271028,0,0
E00070761,84,55,18,11,0,0,65.47619047619048,21.428571428571427,13.095238095238097,0,0
E00070762,141,87,37,17,0,0,61.702127659574465,26.24113475177305,12.056737588652481,0,0
E00070763,123,56,36,27,4,0,45.52845528455284,29.268292682926827,21.951219512195124,3.2520325203252036,0
E00070764,123,30,56,34,2,1,24.390243902439025,45.52845528455284,27.64227642276423,1.6260162601626018,0.8130081300813009
E00070765,64,42,16,6,0,0,65.625,25,9.375,0,0
E00070766,156,102,50,4,0,0,65.38461538461539,32.05128205128205,2.564102564102564,0,0
E00070767,72,45,19,7,1,0,62.5,26.38888888888889,9.722222222222223,1.3888888888888888,0
E00070768,89,56,25,6,2,0,62.92134831460674,28.08988764044944,6.741573033707865,2.247191011235955,0
E00070769,102,64,29,9,0,0,62.745098039215684,28.431372549019606,8.823529411764707,0,0
E00070770,125,72,35,18,0,0,57.599999999999994,28.000000000000004,14.399999999999999,0,0
E00070771,181,102,64,14,1,0,56.353591160220994,35.35911602209944,7.734806629834254,0.5524861878453038,0
E00070772,164,103,41,18,2,0,62.80487804878049,25,10.975609756097562,1.2195121951219512,0
E00070773,50,31,14,5,0,0,62,28.000000000000004,10,0,0
E00070774,146,81,46,16,3,0,55.47945205479452,31.506849315068493,10.95890410958904,2.054794520547945,0
E00070775,170,60,64,43,3,0,35.294117647058826,37.64705882352941,25.294117647058822,1.7647058823529411,0
E00070776,146,59,61,25,1,0,40.41095890410959,41.78082191780822,17.123287671232877,0.684931506849315,0
E00070777,86,46,25,15,0,0,53.48837209302325,29.069767441860467,17.441860465116278,0,0
E00070778,152,84,47,21,0,0,55.26315789473685,30.92105263157895,13.815789473684212,0,0
E00070780,134,67,29,33,5,0,50,21.641791044776117,24.62686567164179,3.731343283582089,0
E00070781,137,75,46,13,3,0,54.74452554744526,33.57664233576642,9.48905109489051,2.18978102189781,0
E00070782,141,62,52,26,1,0,43.97163120567376,36.87943262411347,18.439716312056735,0.7092198581560284,0
E00070784,144,92,27,24,1,0,63.888888888888886,18.75,16.666666666666664,0.6944444444444444,0
E00070785,128,79,33,14,2,0,61.71875,25.78125,10.9375,1.5625,0
E00070786,77,49,16,12,0,0,63.63636363636363,20.77922077922078,15.584415584415584,0,0
E00070787,55,27,21,6,1,0,49.09090909090909,38.18181818181819,10.909090909090908,1.8181818181818181,0
E00070788,70,39,20,10,1,0,55.714285714285715,28.57142857142857,14.285714285714285,1.4285714285714286,0
E00070789,71,45,16,10,0,0,63.38028169014085,22.535211267605636,14.084507042253522,0,0
E00070790,82,50,20,12,0,0,60.97560975609756,24.390243902439025,14.634146341463413,0,0
E00070791,202,103,74,25,0,0,50.99009900990099,36.633663366336634,12.376237623762377,0,0
E00070792,214,138,47,23,6,0,64.48598130841121,21.962616822429908,10.74766355140187,2.803738317757009,0
E00070793,152,90,43,19,0,0,59.210526315789465,28.289473684210524,12.5,0,0
E00070794,54,25,16,12,1,0,46.2962962962963,29.629629629629626,22.22222222222222,1.8518518518518516,0
E00070795,83,61,18,3,1,0,73.49397590361446,21.686746987951807,3.614457831325301,1.2048192771084338,0
E00070796,125,76,39,10,0,0,60.8,31.2,8,0,0
E00070797,122,67,34,15,6,0,54.91803278688525,27.86885245901639,12.295081967213115,4.918032786885246,0
E00070798,64,36,18,10,0,0,56.25,28.125,15.625,0,0
E00070799,208,59,77,69,3,0,28.365384615384613,37.019230769230774,33.17307692307692,1.4423076923076923,0
E00070800,180,103,49,28,0,0,57.22222222222222,27.22222222222222,15.555555555555555,0,0
E00070801,174,108,48,18,0,0,62.06896551724138,27.586206896551722,10.344827586206897,0,0
E00070802,183,108,48,26,0,1,59.01639344262295,26.229508196721312,14.207650273224044,0,0.546448087431694
E00070803,210,132,55,22,1,0,62.857142857142854,26.190476190476193,10.476190476190476,0.4761904761904762,0
E00070804,123,73,35,14,1,0,59.34959349593496,28.455284552845526,11.38211382113821,0.8130081300813009,0
E00070805,110,58,45,7,0,0,52.72727272727272,40.909090909090914,6.363636363636363,0,0
E00070806,69,38,22,8,0,1,55.072463768115945,31.88405797101449,11.594202898550725,0,1.4492753623188406
E00070807,103,55,33,14,1,0,53.398058252427184,32.038834951456316,13.592233009708737,0.9708737864077669,0
E00070808,172,119,43,9,1,0,69.18604651162791,25,5.232558139534884,0.5813953488372093,0
E00070809,87,47,27,13,0,0,54.02298850574713,31.03448275862069,14.942528735632186,0,0
E00070810,146,56,48,37,5,0,38.35616438356164,32.87671232876712,25.34246575342466,3.4246575342465753,0
E00070811,126,66,31,25,4,0,52.38095238095239,24.6031746031746,19.841269841269842,3.1746031746031744,0
E00070812,78,44,23,9,2,0,56.41025641025641,29.48717948717949,11.538461538461538,2.564102564102564,0
E00070813,74,43,17,13,1,0,58.108108108108105,22.972972972972975,17.56756756756757,1.3513513513513513,0
E00070814,114,68,30,14,2,0,59.64912280701754,26.31578947368421,12.280701754385964,1.7543859649122806,0
E00070815,109,57,36,15,1,0,52.293577981651374,33.02752293577982,13.761467889908257,0.9174311926605505,0
E00070816,89,51,24,13,1,0,57.30337078651685,26.96629213483146,14.606741573033707,1.1235955056179776,0
E00070817,191,109,50,31,1,0,57.06806282722513,26.17801047120419,16.230366492146597,0.5235602094240838,0
E00070818,196,113,47,32,4,0,57.6530612244898,23.97959183673469,16.3265306122449,2.0408163265306123,0
E00070819,109,51,40,17,1,0,46.788990825688074,36.69724770642202,15.59633027522936,0.9174311926605505,0
E00070820,113,34,46,30,1,2,30.08849557522124,40.707964601769916,26.548672566371685,0.8849557522123894,1.7699115044247788
E00070821,116,70,33,11,1,1,60.3448275862069,28.448275862068968,9.482758620689655,0.8620689655172413,0.8620689655172413
E00070822,127,73,33,19,2,0,57.48031496062992,25.984251968503933,14.960629921259844,1.574803149606299,0
E00070823,127,77,38,10,2,0,60.629921259842526,29.92125984251969,7.874015748031496,1.574803149606299,0
E00070824,168,90,55,19,4,0,53.57142857142857,32.73809523809524,11.30952380952381,2.380952380952381,0
E00070825,114,31,33,48,2,0,27.192982456140353,28.947368421052634,42.10526315789473,1.7543859649122806,0
E00070826,116,76,26,13,1,0,65.51724137931035,22.413793103448278,11.206896551724139,0.8620689655172413,0
E00070827,127,73,40,13,1,0,57.48031496062992,31.496062992125985,10.236220472440944,0.7874015748031495,0
E00070828,132,115,15,2,0,0,87.12121212121212,11.363636363636363,1.5151515151515151,0,0
E00070829,146,92,38,15,1,0,63.013698630136986,26.027397260273972,10.273972602739725,0.684931506849315,0
E00070830,157,75,61,21,0,0,47.77070063694268,38.853503184713375,13.375796178343949,0,0
E00070831,184,134,41,8,1,0,72.82608695652173,22.282608695652172,4.3478260869565215,0.5434782608695652,0
E00070832,148,93,46,7,2,0,62.83783783783784,31.08108108108108,4.72972972972973,1.3513513513513513,0
E00070833,129,52,25,50,2,0,40.310077519379846,19.379844961240313,38.759689922480625,1.550387596899225,0
E00070834,168,122,31,15,0,0,72.61904761904762,18.452380952380953,8.928571428571429,0,0
E00070835,107,69,29,8,1,0,64.48598130841121,27.102803738317753,7.476635514018691,0.9345794392523363,0
E00070836,137,90,27,18,2,0,65.69343065693431,19.708029197080293,13.138686131386862,1.4598540145985401,0
E00070837,103,68,24,11,0,0,66.01941747572816,23.300970873786408,10.679611650485436,0,0
E00070838,105,67,27,10,1,0,63.8095238095238,25.71428571428571,9.523809523809524,0.9523809523809524,0
E00070841,63,45,15,3,0,0,71.42857142857143,23.809523809523807,4.761904761904762,0,0
E00070842,150,93,39,17,1,0,62,26,11.333333333333332,0.6666666666666667,0
E00070843,152,87,46,19,0,0,57.23684210526315,30.263157894736842,12.5,0,0
E00070844,145,74,26,42,3,0,51.03448275862069,17.93103448275862,28.965517241379313,2.0689655172413794,0
E00070845,156,94,49,11,2,0,60.256410256410255,31.41025641025641,7.051282051282051,1.282051282051282,0
E00070846,120,72,32,13,3,0,60,26.666666666666668,10.833333333333334,2.5,0
E00070847,174,88,63,20,3,0,50.57471264367817,36.206896551724135,11.494252873563218,1.7241379310344827,0
E00070848,109,56,34,17,1,1,51.37614678899083,31.19266055045872,15.59633027522936,0.9174311926605505,0.9174311926605505
E00070849,60,33,17,10,0,0,55.00000000000001,28.333333333333332,16.666666666666664,0,0
E00070850,131,29,46,53,3,0,22.137404580152673,35.11450381679389,40.458015267175576,2.2900763358778624,0
E00070851,140,52,56,31,1,0,37.142857142857146,40,22.142857142857142,0.7142857142857143,0
E00070852,127,37,39,48,2,1,29.133858267716533,30.708661417322837,37.79527559055118,1.574803149606299,0.7874015748031495
E00070853,183,57,80,40,6,0,31.147540983606557,43.71584699453552,21.85792349726776,3.278688524590164,0
E00070854,111,63,38,10,0,0,56.75675675675676,34.234234234234236,9.00900900900901,0,0
E00070855,131,46,66,16,3,0,35.11450381679389,50.38167938931297,12.213740458015266,2.2900763358778624,0
E00070856,112,47,46,17,2,0,41.964285714285715,41.07142857142857,15.178571428571427,1.7857142857142856,0
E00070857,204,100,70,33,1,0,49.01960784313725,34.31372549019608,16.176470588235293,0.49019607843137253,0
E00070858,139,32,73,29,5,0,23.021582733812952,52.51798561151079,20.863309352517987,3.5971223021582732,0
E00070859,120,65,26,26,3,0,54.166666666666664,21.666666666666668,21.666666666666668,2.5,0
E00070860,126,77,36,11,2,0,61.111111111111114,28.57142857142857,8.73015873015873,1.5873015873015872,0
E00070861,129,62,48,18,1,0,48.06201550387597,37.2093023255814,13.953488372093023,0.7751937984496124,0
E00070862,101,34,45,20,1,1,33.663366336633665,44.554455445544555,19.801980198019802,0.9900990099009901,0.9900990099009901
E00070863,197,63,94,38,2,0,31.979695431472084,47.71573604060914,19.289340101522843,1.015228426395939,0
E00070865,115,14,36,62,3,0,12.173913043478262,31.30434782608696,53.91304347826087,2.608695652173913,0
E00070866,194,138,38,16,1,1,71.1340206185567,19.587628865979383,8.24742268041237,0.5154639175257731,0.5154639175257731
E00070867,136,58,38,40,0,0,42.64705882352941,27.941176470588236,29.411764705882355,0,0
E00070868,111,27,50,32,2,0,24.324324324324326,45.04504504504504,28.82882882882883,1.8018018018018018,0
E00070869,123,54,52,17,0,0,43.90243902439025,42.27642276422765,13.821138211382115,0,0
E00070870,110,27,42,36,5,0,24.545454545454547,38.18181818181819,32.72727272727273,4.545454545454546,0
E00070871,104,44,34,24,2,0,42.30769230769231,32.69230769230769,23.076923076923077,1.9230769230769231,0
E00070872,221,141,57,19,4,0,63.80090497737556,25.791855203619914,8.597285067873303,1.809954751131222,0
E00070873,144,61,64,17,2,0,42.36111111111111,44.44444444444444,11.805555555555555,1.3888888888888888,0
E00070874,105,11,63,28,3,0,10.476190476190476,60,26.666666666666668,2.857142857142857,0
E00070875,132,77,46,9,0,0,58.333333333333336,34.84848484848485,6.8181818181818175,0,0
E00070876,89,25,50,14,0,0,28.08988764044944,56.17977528089888,15.730337078651685,0,0
E00070877,77,37,18,19,3,0,48.05194805194805,23.376623376623375,24.675324675324674,3.896103896103896,0
E00070878,144,95,41,5,1,2,65.97222222222221,28.47222222222222,3.4722222222222223,0.6944444444444444,1.3888888888888888
E00070879,137,99,32,6,0,0,72.26277372262774,23.357664233576642,4.37956204379562,0,0
E00070880,149,79,57,12,1,0,53.02013422818792,38.25503355704698,8.053691275167784,0.6711409395973155,0
E00070881,105,34,35,32,4,0,32.38095238095238,33.33333333333333,30.476190476190478,3.8095238095238098,0
E00070882,102,51,37,14,0,0,50,36.27450980392157,13.725490196078432,0,0
E00070883,137,53,62,22,0,0,38.68613138686132,45.25547445255474,16.05839416058394,0,0
E00070884,130,91,32,7,0,0,70,24.615384615384617,5.384615384615385,0,0
E00070885,165,51,52,61,1,0,30.909090909090907,31.515151515151512,36.96969696969697,0.6060606060606061,0
E00070886,116,63,38,14,1,0,54.310344827586206,32.758620689655174,12.068965517241379,0.8620689655172413,0
