OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00070587,211,4,207,1.8957345971563981,98.10426540284361
E00070588,280,63,217,22.5,77.5
E00070589,281,30,251,10.676156583629894,89.32384341637011
E00070590,329,39,290,11.854103343465045,88.14589665653494
E00070591,262,42,220,16.030534351145036,83.96946564885496
E00070592,311,37,274,11.89710610932476,88.10289389067523
E00070593,383,44,339,11.488250652741515,88.51174934725849
E00070594,275,41,234,14.909090909090908,85.0909090909091
E00070595,305,79,226,25.901639344262296,74.09836065573771
E00070596,446,67,379,15.022421524663676,84.97757847533633
E00070597,300,61,239,20.333333333333332,79.66666666666666
E00070598,367,123,244,33.5149863760218,66.4850136239782
E00070599,275,30,245,10.909090909090908,89.0909090909091
E00070600,199,42,157,21.105527638190953,78.89447236180904
E00070601,280,50,230,17.857142857142858,82.14285714285714
E00070602,353,72,281,20.396600566572236,79.60339943342775
E00070603,316,49,267,15.50632911392405,84.49367088607595
E00070604,271,45,226,16.605166051660518,83.39483394833948
E00070605,269,37,232,13.754646840148698,86.2453531598513
E00070606,270,52,218,19.25925925925926,80.74074074074075
E00070607,316,44,272,13.924050632911392,86.07594936708861
E00070608,257,39,218,15.17509727626459,84.8249027237354
E00070609,247,32,215,12.955465587044534,87.04453441295547
E00070610,230,36,194,15.65217391304348,84.34782608695653
E00070611,204,30,174,14.705882352941178,85.29411764705883
E00070612,267,37,230,13.857677902621724,86.14232209737828
E00070613,329,47,282,14.285714285714285,85.71428571428571
E00070614,473,112,361,23.678646934460886,76.32135306553911
E00070615,290,66,224,22.758620689655174,77.24137931034483
E00070616,259,39,220,15.057915057915059,84.94208494208493
E00070617,275,28,247,10.181818181818182,89.81818181818181
E00070618,234,43,191,18.37606837606838,81.62393162393163
E00070619,217,42,175,19.35483870967742,80.64516129032258
E00070620,236,57,179,24.152542372881356,75.84745762711864
E00070622,307,56,251,18.241042345276874,81.75895765472313
E00070623,355,61,294,17.183098591549296,82.8169014084507
E00070624,170,21,149,12.352941176470589,87.6470588235294
E00070625,255,35,220,13.725490196078432,86.27450980392157
E00070626,268,41,227,15.298507462686567,84.70149253731343
E00070627,220,32,188,14.545454545454545,85.45454545454545
E00070628,185,27,158,14.594594594594595,85.4054054054054
E00070629,247,30,217,12.145748987854251,87.85425101214574
E00070630,281,38,243,13.523131672597867,86.47686832740213
E00070631,348,58,290,16.666666666666664,83.33333333333334
E00070632,241,46,195,19.08713692946058,80.91286307053942
E00070633,305,52,253,17.04918032786885,82.95081967213115
E00070634,366,94,272,25.683060109289617,74.31693989071039
E00070635,291,60,231,20.618556701030926,79.38144329896907
E00070636,274,51,223,18.613138686131386,81.38686131386861
E00070637,254,54,200,21.25984251968504,78.74015748031496
E00070638,265,48,217,18.11320754716981,81.88679245283019
E00070639,172,24,148,13.953488372093023,86.04651162790698
E00070640,218,50,168,22.93577981651376,77.06422018348624
E00070641,366,116,250,31.693989071038253,68.30601092896174
E00070642,238,57,181,23.949579831932773,76.05042016806722
E00070643,211,36,175,17.061611374407583,82.93838862559242
E00070644,298,71,227,23.825503355704697,76.1744966442953
E00070645,337,87,250,25.816023738872403,74.1839762611276
E00070646,435,102,333,23.448275862068964,76.55172413793103
E00070647,255,67,188,26.27450980392157,73.72549019607844
E00070648,295,71,224,24.06779661016949,75.9322033898305
E00070649,300,68,232,22.666666666666664,77.33333333333333
E00070650,302,89,213,29.47019867549669,70.52980132450331
E00070651,281,35,246,12.455516014234876,87.54448398576513
E00070652,273,13,260,4.761904761904762,95.23809523809523
E00070653,259,41,218,15.83011583011583,84.16988416988417
E00070654,241,32,209,13.278008298755188,86.72199170124482
E00070656,177,48,129,27.11864406779661,72.88135593220339
E00070657,313,55,258,17.57188498402556,82.42811501597444
E00070658,295,36,259,12.203389830508476,87.79661016949153
E00070659,223,25,198,11.210762331838566,88.78923766816143
E00070660,270,37,233,13.703703703703704,86.29629629629629
E00070661,130,15,115,11.538461538461538,88.46153846153845
E00070663,193,23,170,11.917098445595855,88.08290155440415
E00070664,384,61,323,15.885416666666666,84.11458333333334
E00070665,240,19,221,7.916666666666666,92.08333333333333
E00070666,141,13,128,9.219858156028367,90.78014184397163
E00070667,236,14,222,5.932203389830509,94.0677966101695
E00070668,192,18,174,9.375,90.625
