OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00118628,145,130,9,0,6,89.65517241379311,6.206896551724138,0,4.137931034482759
E00118629,156,142,3,1,10,91.02564102564102,1.9230769230769231,0.641025641025641,6.41025641025641
E00118630,124,112,6,1,5,90.32258064516128,4.838709677419355,0.8064516129032258,4.032258064516129
E00118631,121,112,4,2,3,92.56198347107438,3.3057851239669422,1.6528925619834711,2.479338842975207
E00118632,119,100,6,3,10,84.03361344537815,5.042016806722689,2.5210084033613445,8.403361344537815
E00118633,129,109,8,4,8,84.49612403100775,6.2015503875969,3.10077519379845,6.2015503875969
E00118634,143,132,3,6,2,92.3076923076923,2.097902097902098,4.195804195804196,1.3986013986013985
E00118635,163,148,6,1,8,90.79754601226993,3.6809815950920246,0.6134969325153374,4.9079754601226995
E00118636,116,108,1,4,3,93.10344827586206,0.8620689655172413,3.4482758620689653,2.586206896551724
E00118637,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00118638,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00118639,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00118640,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00118641,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00118642,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00118643,96,92,0,3,1,95.83333333333334,0,3.125,1.0416666666666665
E00118644,200,197,2,0,1,98.5,1,0,0.5
E00118645,89,87,0,0,2,97.75280898876404,0,0,2.247191011235955
E00118646,199,189,2,3,5,94.9748743718593,1.0050251256281406,1.507537688442211,2.512562814070352
E00118647,172,162,4,1,5,94.18604651162791,2.3255813953488373,0.5813953488372093,2.9069767441860463
E00118650,135,126,5,1,3,93.33333333333333,3.7037037037037033,0.7407407407407408,2.2222222222222223
E00118651,170,158,5,3,4,92.94117647058823,2.941176470588235,1.7647058823529411,2.3529411764705883
E00118653,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00118654,247,223,7,2,15,90.2834008097166,2.834008097165992,0.8097165991902834,6.0728744939271255
E00118655,154,137,4,2,11,88.96103896103897,2.5974025974025974,1.2987012987012987,7.142857142857142
E00118656,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00118657,64,64,0,0,0,100,0,0,0
E00118658,64,63,1,0,0,98.4375,1.5625,0,0
E00118659,68,59,8,1,0,86.76470588235294,11.76470588235294,1.4705882352941175,0
E00118660,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00118661,52,52,0,0,0,100,0,0,0
E00118662,101,95,6,0,0,94.05940594059405,5.9405940594059405,0,0
E00118663,157,157,0,0,0,100,0,0,0
E00118664,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00118665,67,64,3,0,0,95.52238805970148,4.477611940298507,0,0
E00118666,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00118667,126,108,9,3,6,85.71428571428571,7.142857142857142,2.380952380952381,4.761904761904762
E00118668,135,108,14,1,12,80,10.37037037037037,0.7407407407407408,8.88888888888889
E00118669,136,112,13,3,8,82.35294117647058,9.558823529411764,2.2058823529411766,5.88235294117647
E00118670,133,120,5,2,6,90.22556390977444,3.7593984962406015,1.5037593984962405,4.511278195488721
E00118671,137,111,11,5,10,81.02189781021897,8.02919708029197,3.64963503649635,7.2992700729927
E00118672,122,101,12,4,5,82.78688524590164,9.836065573770492,3.278688524590164,4.098360655737705
E00118673,114,102,4,3,5,89.47368421052632,3.508771929824561,2.631578947368421,4.385964912280701
E00118674,124,113,9,2,0,91.12903225806451,7.258064516129033,1.6129032258064515,0
E00118675,134,110,16,3,5,82.08955223880598,11.940298507462686,2.2388059701492535,3.731343283582089
E00118676,128,117,9,0,2,91.40625,7.03125,0,1.5625
E00118677,137,126,4,1,6,91.970802919708035,2.9197080291970803,0.7299270072992701,4.37956204379562
E00118678,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00118679,153,140,4,4,5,91.50326797385621,2.6143790849673203,2.6143790849673203,3.2679738562091507
E00118680,141,123,6,6,6,87.2340425531915,4.25531914893617,4.25531914893617,4.25531914893617
E00118681,145,134,4,3,4,92.41379310344827,2.7586206896551726,2.0689655172413794,2.7586206896551726
E00118682,128,116,6,1,5,90.625,4.6875,0.78125,3.90625
E00118683,133,118,8,4,3,88.7218045112782,6.015037593984962,3.007518796992481,2.2556390977443606
E00118684,138,120,6,3,9,86.95652173913044,4.3478260869565215,2.1739130434782608,6.521739130434782
E00118685,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00118686,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00118687,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00118688,226,219,4,0,3,96.90265486725663,1.7699115044247788,0,1.3274336283185841
E00118689,226,216,5,0,5,95.57522123893806,2.2123893805309733,0,2.2123893805309733
E00118690,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00118691,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00118692,134,126,6,1,1,94.02985074626866,4.477611940298507,0.7462686567164178,0.7462686567164178
E00118694,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00118695,122,113,7,0,2,92.62295081967213,5.737704918032787,0,1.639344262295082
E00118696,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00118697,140,129,5,3,3,92.14285714285714,3.571428571428571,2.142857142857143,2.142857142857143
E00118698,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00118699,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00118700,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00118701,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00118702,148,133,5,1,9,89.86486486486487,3.3783783783783785,0.6756756756756757,6.081081081081082
E00118703,112,109,2,1,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0
E00118704,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00118705,150,144,5,0,1,96,3.3333333333333335,0,0.6666666666666667
E00118706,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00118707,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00118708,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00118709,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00118710,160,153,5,0,2,95.625,3.125,0,1.25
E00118711,135,126,2,2,5,93.33333333333333,1.4814814814814816,1.4814814814814816,3.7037037037037033
E00118712,168,160,1,2,5,95.23809523809523,0.5952380952380952,1.1904761904761905,2.976190476190476
E00118713,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00118714,149,144,3,0,2,96.64429530201343,2.013422818791946,0,1.342281879194631
E00118715,143,125,9,1,8,87.41258741258741,6.293706293706294,0.6993006993006993,5.594405594405594
E00118716,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00118717,159,152,3,0,4,95.59748427672956,1.8867924528301887,0,2.515723270440252
E00118718,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
E00118719,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00118720,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00118721,128,124,3,0,1,96.875,2.34375,0,0.78125
E00118722,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00118723,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00118724,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00118725,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00118726,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00118728,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00118729,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00118730,191,187,0,1,3,97.90575916230367,0,0.5235602094240838,1.5706806282722512
E00118731,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00118732,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00118733,178,172,2,0,4,96.62921348314607,1.1235955056179776,0,2.247191011235955
E00118735,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00118736,131,121,6,2,2,92.36641221374046,4.580152671755725,1.5267175572519083,1.5267175572519083
E00118737,134,124,8,1,1,92.53731343283582,5.970149253731343,0.7462686567164178,0.7462686567164178
E00118738,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00118739,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00118740,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00118741,135,125,7,0,3,92.5925925925926,5.185185185185185,0,2.2222222222222223
E00118742,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00118743,135,128,6,1,0,94.81481481481482,4.444444444444445,0.7407407407407408,0
E00118744,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00118745,117,110,6,0,1,94.01709401709401,5.128205128205128,0,0.8547008547008548
E00118746,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00118748,128,126,0,0,2,98.4375,0,0,1.5625
E00118749,126,119,6,0,1,94.44444444444444,4.761904761904762,0,0.7936507936507936
E00118750,127,121,1,0,5,95.2755905511811,0.7874015748031495,0,3.937007874015748
E00118752,150,135,4,3,8,90,2.666666666666667,2,5.333333333333334
E00118753,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00118754,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00118755,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00118756,136,132,0,1,3,97.05882352941177,0,0.7352941176470588,2.2058823529411766
E00118757,130,130,0,0,0,100,0,0,0
E00118758,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00118759,75,75,0,0,0,100,0,0,0
E00118760,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00118761,88,84,2,0,2,95.45454545454545,2.272727272727273,0,2.272727272727273
E00118762,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00118763,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00118764,158,151,3,2,2,95.56962025316456,1.89873417721519,1.2658227848101267,1.2658227848101267
E00118765,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
E00118766,117,110,4,2,1,94.01709401709401,3.418803418803419,1.7094017094017095,0.8547008547008548
E00118767,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00118768,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00118769,127,115,9,0,3,90.5511811023622,7.086614173228346,0,2.3622047244094486
E00118770,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00118771,117,111,3,1,2,94.87179487179486,2.564102564102564,0.8547008547008548,1.7094017094017095
E00118772,144,137,6,0,1,95.13888888888889,4.166666666666666,0,0.6944444444444444
E00118773,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
E00118774,138,126,6,0,6,91.30434782608695,4.3478260869565215,0,4.3478260869565215
E00118775,123,112,4,2,5,91.05691056910568,3.2520325203252036,1.6260162601626018,4.0650406504065035
E00118776,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00118777,149,140,2,0,7,93.95973154362416,1.342281879194631,0,4.697986577181208
E00118778,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00118779,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00118780,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00118781,142,133,4,0,5,93.66197183098592,2.8169014084507045,0,3.5211267605633805
E00118782,155,149,4,0,2,96.12903225806451,2.5806451612903225,0,1.2903225806451613
E00118783,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00118784,125,111,8,3,3,88.8,6.4,2.4,2.4
E00118785,108,103,4,1,0,95.37037037037037,3.7037037037037033,0.9259259259259258,0
E00118786,130,122,3,1,4,93.84615384615384,2.307692307692308,0.7692307692307693,3.076923076923077
E00118787,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00118788,130,121,6,0,3,93.07692307692308,4.615384615384616,0,2.307692307692308
E00118789,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00118790,134,123,7,2,2,91.7910447761194,5.223880597014925,1.4925373134328357,1.4925373134328357
E00118791,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00118792,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00118793,128,125,0,0,3,97.65625,0,0,2.34375
E00118794,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00118795,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00118796,142,132,5,0,5,92.95774647887323,3.5211267605633805,0,3.5211267605633805
E00118797,124,118,1,1,4,95.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
E00118798,120,112,1,1,6,93.33333333333333,0.8333333333333334,0.8333333333333334,5
E00118799,119,111,1,6,1,93.27731092436974,0.8403361344537815,5.042016806722689,0.8403361344537815
E00118800,130,118,6,2,4,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00118801,134,117,5,2,10,87.31343283582089,3.731343283582089,1.4925373134328357,7.462686567164178
E00118802,134,118,5,5,6,88.05970149253731,3.731343283582089,3.731343283582089,4.477611940298507
E00118803,134,123,5,2,4,91.7910447761194,3.731343283582089,1.4925373134328357,2.9850746268656714
E00118804,119,104,6,4,5,87.39495798319328,5.042016806722689,3.361344537815126,4.201680672268908
E00118805,120,111,5,2,2,92.5,4.166666666666666,1.6666666666666667,1.6666666666666667
E00118806,169,147,9,5,8,86.98224852071006,5.325443786982249,2.9585798816568047,4.733727810650888
E00118807,139,123,2,2,12,88.48920863309353,1.4388489208633095,1.4388489208633095,8.633093525179856
E00118808,130,116,6,4,4,89.23076923076924,4.615384615384616,3.076923076923077,3.076923076923077
E00118809,140,133,5,1,1,95,3.571428571428571,0.7142857142857143,0.7142857142857143
E00118810,159,146,5,0,8,91.82389937106919,3.1446540880503147,0,5.031446540880504
E00118811,127,115,2,2,8,90.5511811023622,1.574803149606299,1.574803149606299,6.299212598425196
E00118812,133,120,6,0,7,90.22556390977444,4.511278195488721,0,5.263157894736842
E00118813,112,91,4,3,14,81.25,3.571428571428571,2.6785714285714284,12.5
E00118814,133,116,6,5,6,87.21804511278195,4.511278195488721,3.7593984962406015,4.511278195488721
E00118815,118,107,2,2,7,90.67796610169492,1.694915254237288,1.694915254237288,5.932203389830509
E00118816,148,128,7,2,11,86.48648648648648,4.72972972972973,1.3513513513513513,7.4324324324324325
E00118817,120,108,7,1,4,90,5.833333333333333,0.8333333333333334,3.3333333333333335
E00118818,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00118819,133,125,3,2,3,93.98496240601504,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00118820,164,147,7,0,10,89.63414634146342,4.2682926829268295,0,6.097560975609756
E00118821,129,117,4,5,3,90.69767441860465,3.10077519379845,3.875968992248062,2.3255813953488373
E00118822,113,105,2,1,5,92.92035398230088,1.7699115044247788,0.8849557522123894,4.424778761061947
E00118823,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00118824,124,115,1,5,3,92.74193548387096,0.8064516129032258,4.032258064516129,2.4193548387096775
E00118825,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00118826,133,127,4,2,0,95.48872180451127,3.007518796992481,1.5037593984962405,0
E00118827,124,119,1,3,1,95.96774193548387,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00118828,121,121,0,0,0,100,0,0,0
E00118829,130,121,5,3,1,93.07692307692308,3.8461538461538463,2.307692307692308,0.7692307692307693
E00118830,126,113,5,4,4,89.68253968253968,3.968253968253968,3.1746031746031744,3.1746031746031744
E00118831,128,122,4,0,2,95.3125,3.125,0,1.5625
E00118832,132,124,4,3,1,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576
E00118833,133,122,6,2,3,91.72932330827066,4.511278195488721,1.5037593984962405,2.2556390977443606
E00118834,101,95,2,1,3,94.05940594059405,1.9801980198019802,0.9900990099009901,2.9702970297029703
E00118835,125,110,4,2,9,88,3.2,1.6,7.199999999999999
E00118836,142,135,2,3,2,95.07042253521126,1.4084507042253522,2.112676056338028,1.4084507042253522
E00118837,133,104,5,3,21,78.19548872180451,3.7593984962406015,2.2556390977443606,15.789473684210526
E00118838,140,121,8,3,8,86.42857142857143,5.714285714285714,2.142857142857143,5.714285714285714
E00118839,120,109,7,0,4,90.83333333333333,5.833333333333333,0,3.3333333333333335
E00118840,142,127,4,4,7,89.43661971830986,2.8169014084507045,2.8169014084507045,4.929577464788732
E00118841,140,130,0,3,7,92.85714285714286,0,2.142857142857143,5
E00118842,134,128,2,2,2,95.52238805970148,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00118843,108,92,8,4,4,85.18518518518519,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00118844,104,94,5,2,3,90.38461538461539,4.807692307692308,1.9230769230769231,2.8846153846153846
E00118845,137,127,5,2,3,92.7007299270073,3.64963503649635,1.4598540145985401,2.18978102189781
E00118846,101,93,4,1,3,92.07920792079209,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00118847,146,116,10,7,13,79.45205479452055,6.8493150684931505,4.794520547945205,8.904109589041095
E00118848,125,107,7,6,5,85.6,5.6000000000000005,4.8,4
E00118849,139,116,4,1,18,83.45323741007195,2.877697841726619,0.7194244604316548,12.949640287769784
E00118850,145,132,6,4,3,91.0344827586207,4.137931034482759,2.7586206896551726,2.0689655172413794
E00118851,133,121,3,3,6,90.97744360902256,2.2556390977443606,2.2556390977443606,4.511278195488721
E00118852,114,103,5,2,4,90.35087719298247,4.385964912280701,1.7543859649122806,3.508771929824561
E00118853,134,111,14,4,5,82.83582089552239,10.44776119402985,2.9850746268656714,3.731343283582089
E00118854,124,112,3,3,6,90.32258064516128,2.4193548387096775,2.4193548387096775,4.838709677419355
E00118855,143,128,9,4,2,89.5104895104895,6.293706293706294,2.797202797202797,1.3986013986013985
E00118856,118,103,8,3,4,87.28813559322035,6.779661016949152,2.5423728813559325,3.389830508474576
E00118857,119,101,5,5,8,84.87394957983193,4.201680672268908,4.201680672268908,6.722689075630252
E00118858,122,99,5,6,12,81.14754098360656,4.098360655737705,4.918032786885246,9.836065573770492
E00118859,154,132,8,1,13,85.71428571428571,5.194805194805195,0.6493506493506493,8.441558441558442
E00118860,182,154,17,3,8,84.61538461538461,9.340659340659341,1.6483516483516485,4.395604395604396
E00118861,155,146,4,0,5,94.19354838709677,2.5806451612903225,0,3.225806451612903
E00118862,129,122,4,1,2,94.57364341085271,3.10077519379845,0.7751937984496124,1.550387596899225
E00118865,105,100,4,0,1,95.23809523809523,3.8095238095238098,0,0.9523809523809524
E00118866,141,131,3,2,5,92.90780141843972,2.127659574468085,1.4184397163120568,3.546099290780142
E00118867,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00118868,151,144,1,3,3,95.36423841059603,0.6622516556291391,1.9867549668874174,1.9867549668874174
E00118869,202,176,6,2,18,87.12871287128714,2.9702970297029703,0.9900990099009901,8.91089108910891
E00118870,144,129,6,1,8,89.58333333333334,4.166666666666666,0.6944444444444444,5.555555555555555
E00118871,169,151,6,3,9,89.3491124260355,3.5502958579881656,1.7751479289940828,5.325443786982249
E00118872,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00118873,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00118875,161,151,5,2,3,93.7888198757764,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00118876,127,109,6,7,5,85.8267716535433,4.724409448818897,5.511811023622047,3.937007874015748
E00118877,112,101,5,5,1,90.17857142857143,4.464285714285714,4.464285714285714,0.8928571428571428
E00118878,144,119,10,6,9,82.63888888888889,6.944444444444445,4.166666666666666,6.25
E00118879,131,113,7,7,4,86.25954198473282,5.343511450381679,5.343511450381679,3.0534351145038165
E00118880,136,118,10,3,5,86.76470588235294,7.352941176470589,2.2058823529411766,3.6764705882352944
E00118881,132,115,7,4,6,87.12121212121212,5.303030303030303,3.0303030303030303,4.545454545454546
E00118882,113,96,7,4,6,84.95575221238938,6.1946902654867255,3.5398230088495577,5.3097345132743365
E00118883,145,131,7,3,4,90.3448275862069,4.827586206896552,2.0689655172413794,2.7586206896551726
E00118884,131,122,5,2,2,93.12977099236642,3.816793893129771,1.5267175572519083,1.5267175572519083
E00118885,130,113,7,3,7,86.92307692307692,5.384615384615385,2.307692307692308,5.384615384615385
E00118886,122,107,3,2,10,87.70491803278688,2.459016393442623,1.639344262295082,8.19672131147541
E00118887,116,110,2,3,1,94.82758620689656,1.7241379310344827,2.586206896551724,0.8620689655172413
E00118888,121,108,11,0,2,89.25619834710744,9.090909090909092,0,1.6528925619834711
E00118889,118,98,13,2,5,83.05084745762711,11.016949152542372,1.694915254237288,4.23728813559322
E00118890,128,116,6,2,4,90.625,4.6875,1.5625,3.125
E00118891,161,137,8,4,12,85.09316770186336,4.968944099378882,2.484472049689441,7.453416149068323
E00118892,133,108,10,6,9,81.203007518797,7.518796992481203,4.511278195488721,6.7669172932330826
E00118893,131,121,8,1,1,92.36641221374046,6.106870229007633,0.7633587786259541,0.7633587786259541
E00118894,148,132,5,4,7,89.1891891891892,3.3783783783783785,2.7027027027027026,4.72972972972973
E00118895,156,147,4,3,2,94.23076923076923,2.564102564102564,1.9230769230769231,1.282051282051282
E00118896,130,115,5,4,6,88.46153846153845,3.8461538461538463,3.076923076923077,4.615384615384616
E00118897,130,110,8,5,7,84.61538461538461,6.153846153846154,3.8461538461538463,5.384615384615385
E00118898,142,119,10,1,12,83.80281690140845,7.042253521126761,0.7042253521126761,8.450704225352112
E00118899,126,113,4,2,7,89.68253968253968,3.1746031746031744,1.5873015873015872,5.555555555555555
E00118900,137,130,1,4,2,94.8905109489051,0.7299270072992701,2.9197080291970803,1.4598540145985401
E00118901,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00118902,116,116,0,0,0,100,0,0,0
E00118903,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00118904,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00118905,115,108,4,0,3,93.91304347826087,3.4782608695652173,0,2.608695652173913
E00118906,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00118907,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00118908,132,125,5,0,2,94.6969696969697,3.787878787878788,0,1.5151515151515151
E00118909,144,135,4,1,4,93.75,2.7777777777777777,0.6944444444444444,2.7777777777777777
E00118910,109,105,1,3,0,96.3302752293578,0.9174311926605505,2.7522935779816518,0
E00118911,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00118912,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00118913,60,57,2,0,1,95,3.3333333333333335,0,1.6666666666666667
E00118914,125,114,8,1,2,91.2,6.4,0.8,1.6
E00118915,111,107,0,0,4,96.3963963963964,0,0,3.6036036036036037
E00118916,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00118917,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00118918,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00118919,120,112,5,0,3,93.33333333333333,4.166666666666666,0,2.5
E00118920,119,107,5,4,3,89.91596638655463,4.201680672268908,3.361344537815126,2.5210084033613445
E00118921,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00118922,120,108,4,3,5,90,3.3333333333333335,2.5,4.166666666666666
E00118923,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00118924,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00118925,113,99,3,8,3,87.61061946902655,2.6548672566371683,7.079646017699115,2.6548672566371683
E00118926,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00118927,125,123,0,1,1,98.4,0,0.8,0.8
E00118928,114,104,5,3,2,91.22807017543859,4.385964912280701,2.631578947368421,1.7543859649122806
E00118929,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00118930,129,129,0,0,0,100,0,0,0
E00118931,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00118932,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00118933,130,116,5,5,4,89.23076923076924,3.8461538461538463,3.8461538461538463,3.076923076923077
E00118934,144,128,7,4,5,88.88888888888889,4.861111111111112,2.7777777777777777,3.4722222222222223
E00118935,134,119,3,9,3,88.80597014925374,2.2388059701492535,6.7164179104477615,2.2388059701492535
E00118937,132,111,8,5,8,84.0909090909091,6.0606060606060606,3.787878787878788,6.0606060606060606
E00118938,124,112,7,1,4,90.32258064516128,5.64516129032258,0.8064516129032258,3.225806451612903
E00118939,119,105,5,2,7,88.23529411764706,4.201680672268908,1.680672268907563,5.88235294117647
