OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00119016,128,0,23,50,20,25,9,1,0,0,0,17.96875,39.0625,15.625,19.53125,7.03125,0.78125,0,0
E00119017,93,0,29,27,19,11,7,0,0,0,0,31.182795698924732,29.03225806451613,20.43010752688172,11.827956989247312,7.526881720430108,0,0,0
E00119018,123,0,29,40,20,24,9,1,0,0,0,23.577235772357724,32.52032520325203,16.260162601626014,19.51219512195122,7.317073170731707,0.8130081300813009,0,0
E00119021,64,0,15,23,11,8,6,1,0,0,0,23.4375,35.9375,17.1875,12.5,9.375,1.5625,0,0
E00119030,91,0,22,32,12,14,6,4,1,0,0,24.175824175824175,35.16483516483517,13.186813186813188,15.384615384615385,6.593406593406594,4.395604395604396,1.098901098901099,0
E00119019,65,0,16,23,9,12,5,0,0,0,0,24.615384615384617,35.38461538461539,13.846153846153847,18.461538461538463,7.6923076923076925,0,0,0
E00119020,75,0,16,29,7,16,6,1,0,0,0,21.333333333333336,38.666666666666664,9.333333333333334,21.333333333333336,8,1.3333333333333335,0,0
E00119022,106,0,21,43,20,15,5,1,0,1,0,19.81132075471698,40.56603773584906,18.867924528301888,14.150943396226415,4.716981132075472,0.9433962264150944,0,0.9433962264150944
E00119023,121,0,16,63,13,20,6,2,0,1,0,13.223140495867769,52.066115702479344,10.743801652892563,16.528925619834713,4.958677685950414,1.6528925619834711,0,0.8264462809917356
E00119024,143,0,33,54,30,20,6,0,0,0,0,23.076923076923077,37.76223776223776,20.97902097902098,13.986013986013987,4.195804195804196,0,0,0
E00119027,153,0,27,55,26,35,7,2,1,0,0,17.647058823529413,35.947712418300654,16.99346405228758,22.875816993464053,4.57516339869281,1.3071895424836601,0.6535947712418301,0
E00119028,141,0,49,49,17,21,5,0,0,0,0,34.751773049645394,34.751773049645394,12.056737588652481,14.893617021276595,3.546099290780142,0,0,0
E00119029,132,0,23,54,23,28,2,2,0,0,0,17.424242424242426,40.909090909090914,17.424242424242426,21.21212121212121,1.5151515151515151,1.5151515151515151,0,0
E00119031,248,0,61,75,51,45,12,4,0,0,0,24.596774193548388,30.241935483870968,20.56451612903226,18.14516129032258,4.838709677419355,1.6129032258064515,0,0
E00119025,125,0,56,36,13,15,5,0,0,0,0,44.800000000000004,28.799999999999997,10.4,12,4,0,0,0
E00119026,152,0,71,40,25,13,3,0,0,0,0,46.71052631578947,26.31578947368421,16.447368421052634,8.552631578947368,1.9736842105263157,0,0,0
E00119032,129,0,22,46,25,26,6,3,1,0,0,17.05426356589147,35.65891472868217,19.379844961240313,20.155038759689923,4.651162790697675,2.3255813953488373,0.7751937984496124,0
E00119033,153,0,46,60,21,23,3,0,0,0,0,30.065359477124183,39.21568627450981,13.725490196078432,15.032679738562091,1.9607843137254901,0,0,0
E00119034,135,0,49,46,20,16,2,2,0,0,0,36.2962962962963,34.074074074074076,14.814814814814813,11.851851851851853,1.4814814814814816,1.4814814814814816,0,0
E00118983,151,0,64,46,22,15,4,0,0,0,0,42.384105960264904,30.4635761589404,14.56953642384106,9.933774834437086,2.6490066225165565,0,0,0
E00118987,130,0,20,46,25,28,10,0,0,1,0,15.384615384615385,35.38461538461539,19.230769230769234,21.53846153846154,7.6923076923076925,0,0,0.7692307692307693
E00118988,130,0,24,45,25,25,9,2,0,0,0,18.461538461538463,34.61538461538461,19.230769230769234,19.230769230769234,6.923076923076923,1.5384615384615385,0,0
E00118995,174,0,39,66,26,31,10,2,0,0,0,22.413793103448278,37.93103448275862,14.942528735632186,17.81609195402299,5.747126436781609,1.1494252873563218,0,0
E00118996,196,0,45,82,30,30,9,0,0,0,0,22.95918367346939,41.83673469387755,15.306122448979592,15.306122448979592,4.591836734693878,0,0,0
E00118997,129,0,37,51,14,22,5,0,0,0,0,28.68217054263566,39.53488372093023,10.852713178294573,17.05426356589147,3.875968992248062,0,0,0
E00118998,169,0,27,60,39,34,7,2,0,0,0,15.976331360946746,35.50295857988166,23.076923076923077,20.118343195266274,4.142011834319527,1.183431952662722,0,0
E00118999,133,0,26,48,25,26,6,2,0,0,0,19.548872180451127,36.09022556390977,18.796992481203006,19.548872180451127,4.511278195488721,1.5037593984962405,0,0
E00118984,130,0,12,48,37,24,6,3,0,0,0,9.230769230769232,36.92307692307693,28.46153846153846,18.461538461538463,4.615384615384616,2.307692307692308,0,0
E00118985,136,0,27,41,27,26,12,3,0,0,0,19.852941176470587,30.14705882352941,19.852941176470587,19.11764705882353,8.823529411764707,2.2058823529411766,0,0
E00118986,136,0,34,47,21,21,12,1,0,0,0,25,34.55882352941176,15.441176470588236,15.441176470588236,8.823529411764707,0.7352941176470588,0,0
E00118992,140,0,43,44,26,19,8,0,0,0,0,30.714285714285715,31.428571428571427,18.571428571428573,13.571428571428571,5.714285714285714,0,0,0
E00118989,166,0,73,49,15,24,4,1,0,0,0,43.97590361445783,29.518072289156628,9.036144578313253,14.457831325301203,2.4096385542168677,0.6024096385542169,0,0
E00118990,179,0,87,58,21,9,4,0,0,0,0,48.60335195530726,32.402234636871505,11.731843575418994,5.027932960893855,2.2346368715083798,0,0,0
E00118991,148,0,83,43,11,7,4,0,0,0,0,56.08108108108109,29.054054054054053,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,0
E00118993,137,0,61,41,22,8,5,0,0,0,0,44.52554744525548,29.927007299270077,16.05839416058394,5.839416058394161,3.64963503649635,0,0,0
E00118994,155,0,63,64,18,8,2,0,0,0,0,40.64516129032258,41.29032258064516,11.612903225806452,5.161290322580645,1.2903225806451613,0,0,0
E00118966,111,0,24,46,13,17,6,4,0,1,0,21.62162162162162,41.44144144144144,11.711711711711711,15.315315315315313,5.405405405405405,3.6036036036036037,0,0.9009009009009009
E00118970,108,0,52,22,17,8,4,5,0,0,0,48.148148148148145,20.37037037037037,15.74074074074074,7.4074074074074066,3.7037037037037033,4.62962962962963,0,0
E00118971,128,0,27,34,31,25,9,1,1,0,0,21.09375,26.5625,24.21875,19.53125,7.03125,0.78125,0.78125,0
E00118972,123,0,49,25,23,18,2,3,3,0,0,39.83739837398374,20.32520325203252,18.69918699186992,14.634146341463413,1.6260162601626018,2.4390243902439024,2.4390243902439024,0
E00118973,142,0,64,33,18,19,8,0,0,0,0,45.07042253521127,23.239436619718308,12.676056338028168,13.380281690140844,5.633802816901409,0,0,0
E00118958,170,0,48,53,23,31,12,3,0,0,0,28.235294117647058,31.176470588235293,13.529411764705882,18.235294117647058,7.0588235294117645,1.7647058823529411,0,0
E00118963,174,0,49,56,21,29,13,3,3,0,0,28.160919540229884,32.18390804597701,12.068965517241379,16.666666666666664,7.471264367816093,1.7241379310344827,1.7241379310344827,0
E00118964,128,0,32,35,25,31,4,1,0,0,0,25,27.34375,19.53125,24.21875,3.125,0.78125,0,0
E00118965,108,0,20,41,26,19,1,1,0,0,0,18.51851851851852,37.96296296296296,24.074074074074073,17.59259259259259,0.9259259259259258,0.9259259259259258,0,0
E00118967,119,0,33,42,27,15,2,0,0,0,0,27.73109243697479,35.294117647058826,22.689075630252102,12.605042016806722,1.680672268907563,0,0,0
E00118969,133,0,39,38,23,25,7,0,1,0,0,29.32330827067669,28.57142857142857,17.293233082706767,18.796992481203006,5.263157894736842,0,0.7518796992481203,0
E00118959,123,0,29,45,26,18,5,0,0,0,0,23.577235772357724,36.58536585365854,21.138211382113823,14.634146341463413,4.0650406504065035,0,0,0
E00118960,122,0,15,44,22,28,11,2,0,0,0,12.295081967213115,36.0655737704918,18.0327868852459,22.950819672131146,9.01639344262295,1.639344262295082,0,0
E00118961,132,0,22,49,18,31,8,3,0,1,0,16.666666666666664,37.121212121212125,13.636363636363635,23.484848484848484,6.0606060606060606,2.272727272727273,0,0.7575757575757576
E00118962,128,0,68,37,15,8,0,0,0,0,0,53.125,28.90625,11.71875,6.25,0,0,0,0
E00118968,126,0,32,45,17,25,6,1,0,0,0,25.396825396825395,35.714285714285715,13.492063492063492,19.841269841269842,4.761904761904762,0.7936507936507936,0,0
E00118638,125,0,31,48,21,14,9,1,1,0,0,24.8,38.4,16.8,11.200000000000001,7.199999999999999,0.8,0.8,0
E00118639,139,0,37,52,21,24,5,0,0,0,0,26.618705035971225,37.410071942446045,15.107913669064748,17.26618705035971,3.5971223021582732,0,0,0
E00118640,132,0,42,49,16,21,4,0,0,0,0,31.818181818181817,37.121212121212125,12.121212121212121,15.909090909090908,3.0303030303030303,0,0,0
E00118641,113,0,27,46,18,15,4,2,1,0,0,23.893805309734514,40.707964601769916,15.929203539823009,13.274336283185843,3.5398230088495577,1.7699115044247788,0.8849557522123894,0
E00118642,121,0,27,50,19,18,7,0,0,0,0,22.31404958677686,41.32231404958678,15.702479338842975,14.87603305785124,5.785123966942149,0,0,0
E00118643,94,0,28,27,11,18,9,1,0,0,0,29.78723404255319,28.723404255319153,11.702127659574469,19.148936170212767,9.574468085106384,1.0638297872340425,0,0
E00118644,198,0,46,69,40,31,9,2,1,0,0,23.232323232323232,34.84848484848485,20.2020202020202,15.656565656565657,4.545454545454546,1.0101010101010102,0.5050505050505051,0
E00118645,90,0,53,37,0,0,0,0,0,0,0,58.88888888888889,41.11111111111111,0,0,0,0,0,0
E00118975,167,0,51,61,25,19,7,2,2,0,0,30.538922155688624,36.52694610778443,14.97005988023952,11.377245508982035,4.191616766467066,1.1976047904191618,1.1976047904191618,0
E00118977,144,0,52,44,26,20,1,1,0,0,0,36.11111111111111,30.555555555555557,18.055555555555554,13.88888888888889,0.6944444444444444,0.6944444444444444,0,0
E00118979,131,0,23,48,21,31,7,1,0,0,0,17.557251908396946,36.6412213740458,16.030534351145036,23.66412213740458,5.343511450381679,0.7633587786259541,0,0
E00118980,144,0,70,45,16,11,1,1,0,0,0,48.61111111111111,31.25,11.11111111111111,7.638888888888889,0.6944444444444444,0.6944444444444444,0,0
E00118982,118,0,34,35,22,21,6,0,0,0,0,28.8135593220339,29.66101694915254,18.64406779661017,17.796610169491526,5.084745762711865,0,0,0
E00118974,150,0,41,59,19,24,5,1,0,1,0,27.333333333333332,39.33333333333333,12.666666666666668,16,3.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00118976,75,0,11,35,13,8,2,5,0,1,0,14.666666666666666,46.666666666666664,17.333333333333336,10.666666666666668,2.666666666666667,6.666666666666667,0,1.3333333333333335
E00118978,163,0,27,59,22,43,7,3,2,0,0,16.56441717791411,36.19631901840491,13.496932515337424,26.380368098159508,4.294478527607362,1.8404907975460123,1.2269938650306749,0
E00118981,130,0,26,56,16,22,7,3,0,0,0,20,43.07692307692308,12.307692307692308,16.923076923076923,5.384615384615385,2.307692307692308,0,0
E00119047,136,0,27,32,29,26,9,6,5,2,0,19.852941176470587,23.52941176470588,21.323529411764707,19.11764705882353,6.61764705882353,4.411764705882353,3.6764705882352944,1.4705882352941175
E00119049,151,0,30,56,34,27,4,0,0,0,0,19.867549668874172,37.086092715231786,22.516556291390728,17.880794701986755,2.6490066225165565,0,0,0
E00119050,140,0,34,55,23,20,5,3,0,0,0,24.285714285714285,39.285714285714285,16.428571428571427,14.285714285714285,3.571428571428571,2.142857142857143,0,0
E00119051,127,0,41,43,29,11,2,1,0,0,0,32.28346456692913,33.85826771653544,22.83464566929134,8.661417322834646,1.574803149606299,0.7874015748031495,0,0
E00119052,130,0,37,44,28,12,7,1,1,0,0,28.46153846153846,33.84615384615385,21.53846153846154,9.230769230769232,5.384615384615385,0.7692307692307693,0.7692307692307693,0
E00119035,122,0,40,35,19,21,5,2,0,0,0,32.78688524590164,28.688524590163933,15.573770491803279,17.21311475409836,4.098360655737705,1.639344262295082,0,0
E00119037,137,0,26,49,22,23,13,2,2,0,0,18.97810218978102,35.76642335766424,16.05839416058394,16.78832116788321,9.48905109489051,1.4598540145985401,1.4598540145985401,0
E00119038,111,0,44,37,16,12,2,0,0,0,0,39.63963963963964,33.33333333333333,14.414414414414415,10.81081081081081,1.8018018018018018,0,0,0
E00119041,135,0,53,44,17,19,1,1,0,0,0,39.25925925925926,32.592592592592595,12.592592592592592,14.074074074074074,0.7407407407407408,0.7407407407407408,0,0
E00119053,145,0,50,49,26,15,3,2,0,0,0,34.48275862068966,33.793103448275865,17.93103448275862,10.344827586206897,2.0689655172413794,1.3793103448275863,0,0
E00119039,126,0,34,50,20,16,4,1,1,0,0,26.984126984126984,39.682539682539684,15.873015873015872,12.698412698412698,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00119040,122,0,29,44,22,18,7,2,0,0,0,23.770491803278688,36.0655737704918,18.0327868852459,14.754098360655737,5.737704918032787,1.639344262295082,0,0
E00119045,113,0,16,38,25,23,8,2,1,0,0,14.15929203539823,33.6283185840708,22.123893805309734,20.353982300884958,7.079646017699115,1.7699115044247788,0.8849557522123894,0
E00119046,113,0,14,41,26,28,2,1,1,0,0,12.389380530973451,36.283185840707965,23.008849557522122,24.778761061946902,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00119036,127,0,22,45,24,24,6,0,5,1,0,17.322834645669293,35.43307086614173,18.89763779527559,18.89763779527559,4.724409448818897,0,3.937007874015748,0.7874015748031495
E00119042,124,0,59,39,14,9,3,0,0,0,0,47.58064516129033,31.451612903225808,11.29032258064516,7.258064516129033,2.4193548387096775,0,0,0
E00119043,138,0,40,36,26,26,6,4,0,0,0,28.985507246376812,26.08695652173913,18.84057971014493,18.84057971014493,4.3478260869565215,2.898550724637681,0,0
E00119044,111,0,47,28,22,12,1,1,0,0,0,42.34234234234234,25.225225225225223,19.81981981981982,10.81081081081081,0.9009009009009009,0.9009009009009009,0,0
