OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118618,299,175,57,31,0,0,0,0,0,0,0,0,0,0,0,0,25,11,25,11,58.52842809364549,19.063545150501675,10.367892976588628,0,0,0,0,0,0,0,0,0,0,0,0,8.361204013377927,3.678929765886288,8.361204013377927,3.678929765886288
E00118619,358,189,61,53,0,0,1,1,0,0,0,0,0,0,10,0,33,11,43,11,52.79329608938548,17.039106145251395,14.804469273743019,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,2.793296089385475,0,9.217877094972067,3.072625698324022,12.011173184357542,3.072625698324022
E00118620,355,173,76,51,0,0,0,0,0,0,0,0,0,0,5,0,43,7,48,7,48.732394366197184,21.408450704225352,14.366197183098592,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,12.112676056338028,1.971830985915493,13.521126760563378,1.971830985915493
E00118621,373,228,68,43,0,0,2,1,1,0,0,0,0,0,3,0,27,2,30,2,61.12600536193029,18.230563002680967,11.528150134048257,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.8042895442359249,0,7.238605898123325,0.5361930294906166,8.04289544235925,0.5361930294906166
E00118622,310,159,73,40,0,0,0,0,0,0,0,0,0,0,11,0,18,9,29,9,51.29032258064517,23.548387096774192,12.903225806451612,0,0,0,0,0,0,0,0,0,0,3.5483870967741935,0,5.806451612903226,2.903225806451613,9.35483870967742,2.903225806451613
E00118623,273,138,58,42,2,0,4,3,0,0,0,0,0,1,3,0,23,3,26,3,50.54945054945055,21.245421245421245,15.384615384615385,0.7326007326007326,0,1.465201465201465,1.098901098901099,0,0,0,0,0,0.3663003663003663,1.098901098901099,0,8.424908424908425,1.098901098901099,9.523809523809524,1.098901098901099
E00118624,291,159,68,43,2,3,0,0,0,0,0,0,0,0,4,0,11,1,15,1,54.63917525773196,23.367697594501717,14.776632302405499,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,0,1.3745704467353952,0,3.7800687285223367,0.3436426116838488,5.154639175257731,0.3436426116838488
E00118625,409,202,102,58,0,0,1,0,0,1,0,0,0,0,0,0,27,19,27,19,49.38875305623472,24.938875305623473,14.180929095354522,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,6.601466992665037,4.645476772616137,6.601466992665037,4.645476772616137
E00118626,395,218,93,46,0,0,3,2,0,1,0,0,0,0,2,0,30,3,32,3,55.18987341772152,23.544303797468356,11.645569620253164,0,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.5063291139240507,0,7.59493670886076,0.7594936708860759,8.10126582278481,0.7594936708860759
E00118627,407,213,87,55,3,0,0,0,0,0,0,0,0,0,3,0,40,6,43,6,52.33415233415234,21.375921375921376,13.513513513513514,0.7371007371007371,0,0,0,0,0,0,0,0,0,0.7371007371007371,0,9.828009828009828,1.4742014742014742,10.565110565110565,1.4742014742014742
E00118628,390,223,63,63,0,0,4,0,0,0,1,0,0,3,6,2,24,5,30,7,57.179487179487175,16.153846153846153,16.153846153846153,0,0,1.0256410256410255,0,0,0,0.2564102564102564,0,0,0.7692307692307693,1.5384615384615385,0.5128205128205128,6.153846153846154,1.282051282051282,7.6923076923076925,1.7948717948717947
E00118629,402,235,71,63,1,0,0,0,0,0,0,0,0,0,3,1,23,5,26,6,58.457711442786064,17.66169154228856,15.671641791044777,0.24875621890547264,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.24875621890547264,5.721393034825871,1.2437810945273633,6.467661691542288,1.4925373134328357
E00118630,316,180,50,42,1,1,2,2,0,0,0,0,0,0,1,0,23,16,24,16,56.9620253164557,15.822784810126583,13.291139240506327,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,7.2784810126582276,5.063291139240507,7.59493670886076,5.063291139240507
E00118631,334,159,83,64,0,0,1,0,0,1,0,0,0,0,2,0,22,3,24,3,47.604790419161674,24.850299401197603,19.16167664670659,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0,6.58682634730539,0.8982035928143712,7.18562874251497,0.8982035928143712
E00118632,270,122,55,49,2,1,0,0,0,0,0,0,0,0,0,0,33,8,33,8,45.18518518518518,20.37037037037037,18.14814814814815,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,12.222222222222221,2.9629629629629632,12.222222222222221,2.9629629629629632
E00118633,352,219,53,38,0,0,2,2,0,0,0,0,0,0,0,1,35,4,35,5,62.21590909090909,15.056818181818182,10.795454545454545,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.2840909090909091,9.943181818181818,1.1363636363636365,9.943181818181818,1.4204545454545454
E00118634,362,189,63,73,0,0,2,0,1,0,1,0,0,0,4,1,27,3,31,4,52.20994475138122,17.403314917127073,20.165745856353592,0,0,0.5524861878453038,0,0.2762430939226519,0,0.2762430939226519,0,0,0,1.1049723756906076,0.2762430939226519,7.458563535911603,0.8287292817679558,8.56353591160221,1.1049723756906076
E00118635,393,206,101,36,0,1,1,0,1,0,0,0,0,0,0,0,37,11,37,11,52.41730279898219,25.699745547073793,9.16030534351145,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,9.414758269720101,2.7989821882951653,9.414758269720101,2.7989821882951653
E00118636,294,182,57,31,0,0,1,0,0,0,1,0,0,0,0,0,18,5,18,5,61.904761904761905,19.387755102040817,10.54421768707483,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,6.122448979591836,1.7006802721088436,6.122448979591836,1.7006802721088436
E00118637,240,111,45,56,3,0,2,1,0,1,0,0,0,0,5,2,15,1,20,3,46.25,18.75,23.333333333333332,1.25,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,2.083333333333333,0.8333333333333334,6.25,0.4166666666666667,8.333333333333332,1.25
E00118638,309,188,64,41,0,0,1,0,0,1,0,0,0,0,4,1,7,3,11,4,60.84142394822006,20.711974110032365,13.268608414239482,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0.3236245954692557,2.26537216828479,0.9708737864077669,3.559870550161812,1.2944983818770228
E00118639,324,186,58,48,1,3,6,5,1,0,0,0,0,0,1,1,11,9,12,10,57.407407407407405,17.901234567901234,14.814814814814813,0.30864197530864196,0.9259259259259258,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,3.3950617283950617,2.7777777777777777,3.7037037037037033,3.0864197530864197
E00118640,288,191,40,37,1,0,5,1,4,0,0,0,0,0,0,0,9,5,9,5,66.31944444444444,13.88888888888889,12.847222222222221,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0,0,3.125,1.7361111111111112,3.125,1.7361111111111112
E00118641,276,166,43,43,2,1,4,2,1,0,0,0,0,1,0,0,6,11,6,11,60.14492753623188,15.579710144927535,15.579710144927535,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,2.1739130434782608,3.985507246376811,2.1739130434782608,3.985507246376811
E00118642,302,193,49,52,1,0,2,0,1,0,0,0,0,1,1,0,3,1,4,1,63.90728476821192,16.225165562913908,17.218543046357617,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00118643,239,133,54,33,0,0,0,0,0,0,0,0,0,0,1,0,10,8,11,8,55.64853556485355,22.594142259414227,13.807531380753138,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,4.184100418410042,3.3472803347280333,4.602510460251046,3.3472803347280333
E00118644,540,311,90,67,2,2,2,1,1,0,0,0,0,0,5,0,47,14,52,14,57.592592592592595,16.666666666666664,12.407407407407407,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.1851851851851852,0.1851851851851852,0,0,0,0,0,0.9259259259259258,0,8.703703703703704,2.5925925925925926,9.62962962962963,2.5925925925925926
E00118645,128,54,52,14,0,0,3,1,0,2,0,0,0,0,3,0,2,0,5,0,42.1875,40.625,10.9375,0,0,2.34375,0.78125,0,1.5625,0,0,0,0,2.34375,0,1.5625,0,3.90625,0
E00118646,519,312,99,63,1,3,4,2,0,0,0,0,0,2,4,0,22,11,26,11,60.115606936416185,19.07514450867052,12.138728323699421,0.1926782273603083,0.5780346820809248,0.7707129094412332,0.3853564547206166,0,0,0,0,0,0.3853564547206166,0.7707129094412332,0,4.238921001926782,2.119460500963391,5.009633911368015,2.119460500963391
E00118647,351,169,71,75,2,2,3,0,1,0,0,0,0,2,2,3,14,10,16,13,48.148148148148145,20.22792022792023,21.367521367521366,0.5698005698005698,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0.5698005698005698,0.8547008547008548,3.9886039886039883,2.849002849002849,4.5584045584045585,3.7037037037037033
E00118650,337,176,66,62,0,1,4,2,1,1,0,0,0,0,3,0,15,10,18,10,52.22551928783383,19.584569732937684,18.397626112759642,0,0.2967359050445104,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0.8902077151335311,0,4.451038575667656,2.967359050445104,5.341246290801187,2.967359050445104
E00118651,365,210,61,47,1,0,3,1,0,2,0,0,0,0,8,0,25,10,33,10,57.534246575342465,16.71232876712329,12.876712328767123,0.273972602739726,0,0.821917808219178,0.273972602739726,0,0.547945205479452,0,0,0,0,2.191780821917808,0,6.8493150684931505,2.73972602739726,9.04109589041096,2.73972602739726
E00118653,366,221,68,49,0,1,3,0,1,2,0,0,0,0,5,1,12,6,17,7,60.38251366120219,18.579234972677597,13.387978142076504,0,0.273224043715847,0.819672131147541,0,0.273224043715847,0.546448087431694,0,0,0,0,1.366120218579235,0.273224043715847,3.278688524590164,1.639344262295082,4.644808743169399,1.912568306010929
E00118654,512,306,72,53,2,0,1,0,1,0,0,0,0,0,5,0,65,8,70,8,59.765625,14.0625,10.3515625,0.390625,0,0.1953125,0,0.1953125,0,0,0,0,0,0.9765625,0,12.6953125,1.5625,13.671875,1.5625
E00118655,302,160,64,32,2,0,5,4,0,0,0,0,0,1,0,1,33,5,33,6,52.980132450331126,21.192052980132452,10.596026490066226,0.6622516556291391,0,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,10.927152317880795,1.6556291390728477,10.927152317880795,1.9867549668874174
E00118656,305,187,52,47,0,1,3,1,1,0,1,0,0,0,2,0,9,4,11,4,61.31147540983607,17.04918032786885,15.40983606557377,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.6557377049180327,0,2.9508196721311477,1.3114754098360655,3.606557377049181,1.3114754098360655
E00118657,165,100,28,27,1,0,3,0,0,1,2,0,0,0,2,1,3,0,5,1,60.60606060606061,16.969696969696972,16.363636363636363,0.6060606060606061,0,1.8181818181818181,0,0,0.6060606060606061,1.2121212121212122,0,0,0,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,3.0303030303030303,0.6060606060606061
E00118658,170,84,46,30,1,0,4,0,2,2,0,0,0,0,1,0,2,2,3,2,49.411764705882355,27.058823529411764,17.647058823529413,0.5882352941176471,0,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.1764705882352942
E00118659,165,92,24,23,0,0,1,0,0,0,0,0,0,1,1,0,23,1,24,1,55.757575757575765,14.545454545454545,13.939393939393941,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,13.939393939393941,0.6060606060606061,14.545454545454545,0.6060606060606061
E00118660,327,234,34,31,2,0,7,1,2,1,0,0,0,3,4,1,13,1,17,2,71.55963302752293,10.397553516819572,9.480122324159021,0.6116207951070336,0,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0.9174311926605505,1.2232415902140672,0.3058103975535168,3.9755351681957185,0.3058103975535168,5.198776758409786,0.6116207951070336
E00118661,125,61,34,26,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,48.8,27.200000000000003,20.8,0,0,0.8,0,0,0,0.8,0,0,0,0.8,0,0.8,0.8,1.6,0.8
E00118662,255,131,48,48,1,1,4,3,1,0,0,0,0,0,0,0,15,7,15,7,51.37254901960784,18.823529411764707,18.823529411764707,0.39215686274509803,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,5.88235294117647,2.7450980392156863,5.88235294117647,2.7450980392156863
E00118663,364,216,80,45,1,0,1,0,0,0,0,0,0,1,6,1,5,9,11,10,59.34065934065934,21.978021978021978,12.362637362637363,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,1.6483516483516485,0.27472527472527475,1.3736263736263736,2.4725274725274726,3.021978021978022,2.7472527472527473
E00118664,306,203,36,49,3,1,3,1,0,0,0,0,0,2,1,0,7,3,8,3,66.33986928104575,11.76470588235294,16.013071895424837,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,2.287581699346405,0.9803921568627451,2.6143790849673203,0.9803921568627451
E00118665,168,114,14,25,0,1,2,0,0,0,1,0,0,1,1,0,10,1,11,1,67.85714285714286,8.333333333333332,14.880952380952381,0,0.5952380952380952,1.1904761904761905,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,0,5.952380952380952,0.5952380952380952,6.547619047619048,0.5952380952380952
E00118666,343,218,48,48,3,1,2,2,0,0,0,0,0,0,3,4,5,11,8,15,63.55685131195335,13.994169096209912,13.994169096209912,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.8746355685131195,1.1661807580174928,1.4577259475218658,3.206997084548105,2.3323615160349855,4.373177842565598
E00118667,378,216,75,58,0,2,3,2,0,1,0,0,0,0,0,0,19,5,19,5,57.14285714285714,19.841269841269842,15.343915343915343,0,0.5291005291005291,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0,5.026455026455026,1.3227513227513228,5.026455026455026,1.3227513227513228
E00118668,399,253,55,40,0,0,0,0,0,0,0,0,0,0,0,0,42,9,42,9,63.40852130325815,13.784461152882205,10.025062656641603,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683,2.2556390977443606,10.526315789473683,2.2556390977443606
E00118669,430,283,59,38,0,0,0,0,0,0,0,0,0,0,2,0,36,12,38,12,65.81395348837209,13.72093023255814,8.837209302325581,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,8.372093023255815,2.7906976744186047,8.837209302325581,2.7906976744186047
E00118670,285,169,50,32,0,0,1,0,1,0,0,0,0,0,0,0,25,8,25,8,59.29824561403508,17.543859649122805,11.228070175438596,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,8.771929824561402,2.807017543859649,8.771929824561402,2.807017543859649
E00118671,407,221,77,42,0,0,1,1,0,0,0,0,0,0,4,0,51,11,55,11,54.2997542997543,18.91891891891892,10.319410319410318,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.9828009828009828,0,12.530712530712531,2.7027027027027026,13.513513513513514,2.7027027027027026
E00118672,371,232,44,46,0,0,2,0,1,0,1,0,0,0,0,0,37,10,37,10,62.53369272237197,11.859838274932615,12.398921832884097,0,0,0.5390835579514826,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,9.973045822102426,2.6954177897574128,9.973045822102426,2.6954177897574128
E00118673,328,199,59,35,1,0,5,4,1,0,0,0,0,0,5,0,18,6,23,6,60.670731707317074,17.98780487804878,10.670731707317072,0.3048780487804878,0,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,1.524390243902439,0,5.487804878048781,1.8292682926829267,7.01219512195122,1.8292682926829267
E00118674,341,191,87,41,0,0,5,1,1,2,1,0,0,0,4,0,10,3,14,3,56.01173020527859,25.513196480938415,12.023460410557185,0,0,1.466275659824047,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,1.1730205278592376,0,2.932551319648094,0.8797653958944283,4.105571847507331,0.8797653958944283
E00118675,390,241,53,48,0,0,0,0,0,0,0,0,0,0,4,0,38,6,42,6,61.794871794871796,13.58974358974359,12.307692307692308,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,9.7435897435897445,1.5384615384615385,10.76923076923077,1.5384615384615385
E00118676,410,282,44,51,1,0,2,0,1,0,0,0,0,1,2,0,18,10,20,10,68.78048780487805,10.731707317073171,12.439024390243903,0.24390243902439024,0,0.4878048780487805,0,0.24390243902439024,0,0,0,0,0.24390243902439024,0.4878048780487805,0,4.390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024
E00118677,350,206,71,49,0,0,2,1,0,1,0,0,0,0,3,1,14,4,17,5,58.857142857142854,20.285714285714285,14.000000000000002,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.2857142857142857,4,1.1428571428571428,4.857142857142857,1.4285714285714286
E00118678,338,222,51,45,3,1,2,0,0,0,0,0,0,2,3,3,7,1,10,4,65.68047337278107,15.088757396449704,13.313609467455622,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.8875739644970414,0.8875739644970414,2.0710059171597637,0.2958579881656805,2.9585798816568047,1.183431952662722
E00118679,424,211,100,40,1,2,7,2,0,1,0,0,0,4,13,0,33,17,46,17,49.764150943396224,23.58490566037736,9.433962264150944,0.2358490566037736,0.4716981132075472,1.650943396226415,0.4716981132075472,0,0.2358490566037736,0,0,0,0.9433962264150944,3.0660377358490565,0,7.783018867924528,4.009433962264151,10.849056603773585,4.009433962264151
E00118680,430,259,59,40,0,0,4,3,0,0,0,0,0,1,6,0,47,15,53,15,60.23255813953489,13.72093023255814,9.30232558139535,0,0,0.9302325581395349,0.6976744186046512,0,0,0,0,0,0.23255813953488372,1.3953488372093024,0,10.930232558139535,3.488372093023256,12.325581395348838,3.488372093023256
E00118681,402,229,60,64,0,0,0,0,0,0,0,0,0,0,2,3,32,12,34,15,56.96517412935324,14.925373134328357,15.92039800995025,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.7462686567164178,7.960199004975125,2.9850746268656714,8.45771144278607,3.731343283582089
E00118682,321,189,64,28,0,0,2,0,2,0,0,0,0,0,3,0,20,15,23,15,58.87850467289719,19.937694704049843,8.722741433021806,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0,6.230529595015576,4.672897196261682,7.165109034267912,4.672897196261682
E00118683,331,182,80,44,0,0,2,2,0,0,0,0,0,0,1,1,18,3,19,4,54.98489425981873,24.169184290030213,13.293051359516618,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,5.438066465256798,0.906344410876133,5.740181268882175,1.2084592145015105
E00118684,325,157,68,46,0,1,4,0,0,0,0,0,0,4,7,0,31,11,38,11,48.30769230769231,20.923076923076923,14.153846153846153,0,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,1.2307692307692308,2.1538461538461537,0,9.538461538461538,3.3846153846153846,11.692307692307692,3.3846153846153846
E00118685,367,217,45,72,1,1,6,4,1,0,1,0,0,0,1,1,19,4,20,5,59.12806539509536,12.26158038147139,19.618528610354225,0.2724795640326975,0.2724795640326975,1.6348773841961852,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,5.177111716621254,1.08991825613079,5.449591280653951,1.3623978201634876
E00118686,304,170,64,31,1,1,10,3,3,0,0,0,0,4,1,0,18,8,19,8,55.92105263157895,21.052631578947366,10.197368421052632,0.3289473684210526,0.3289473684210526,3.289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,1.3157894736842104,0.3289473684210526,0,5.921052631578947,2.631578947368421,6.25,2.631578947368421
E00118687,296,166,35,55,0,0,7,3,0,2,0,0,0,2,1,0,26,6,27,6,56.08108108108109,11.824324324324325,18.58108108108108,0,0,2.364864864864865,1.0135135135135136,0,0.6756756756756757,0,0,0,0.6756756756756757,0.33783783783783783,0,8.783783783783784,2.027027027027027,9.121621621621621,2.027027027027027
E00118688,422,263,55,51,1,3,6,0,2,1,0,0,0,3,6,2,24,11,30,13,62.32227488151659,13.033175355450238,12.085308056872037,0.23696682464454977,0.7109004739336493,1.4218009478672986,0,0.47393364928909953,0.23696682464454977,0,0,0,0.7109004739336493,1.4218009478672986,0.47393364928909953,5.687203791469194,2.6066350710900474,7.109004739336493,3.080568720379147
E00118689,460,273,62,56,6,2,10,2,2,1,5,0,0,0,5,0,36,10,41,10,59.34782608695652,13.478260869565217,12.173913043478262,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.21739130434782608,1.0869565217391304,0,0,0,1.0869565217391304,0,7.82608695652174,2.1739130434782608,8.91304347826087,2.1739130434782608
E00118690,240,138,39,39,0,0,4,1,0,0,0,1,0,2,0,0,13,7,13,7,57.49999999999999,16.25,16.25,0,0,1.6666666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0.8333333333333334,0,0,5.416666666666667,2.9166666666666665,5.416666666666667,2.9166666666666665
E00118691,233,147,29,32,2,5,6,1,2,0,1,0,0,2,1,0,6,5,7,5,63.0901287553648,12.446351931330472,13.733905579399142,0.8583690987124464,2.1459227467811157,2.575107296137339,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,0.8583690987124464,0.4291845493562232,0,2.575107296137339,2.1459227467811157,3.004291845493562,2.1459227467811157
E00118692,261,167,40,23,0,0,5,0,2,0,0,0,0,3,4,0,12,10,16,10,63.984674329501914,15.32567049808429,8.812260536398467,0,0,1.9157088122605364,0,0.7662835249042145,0,0,0,0,1.1494252873563218,1.532567049808429,0,4.597701149425287,3.8314176245210727,6.130268199233716,3.8314176245210727
E00118694,305,179,44,55,4,3,5,2,1,1,0,0,0,1,0,0,6,9,6,9,58.68852459016394,14.426229508196723,18.0327868852459,1.3114754098360655,0.9836065573770493,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,0,1.9672131147540985,2.9508196721311477,1.9672131147540985,2.9508196721311477
E00118695,314,187,35,49,1,1,7,4,2,1,0,0,0,0,6,0,17,11,23,11,59.554140127388536,11.146496815286625,15.605095541401273,0.3184713375796179,0.3184713375796179,2.229299363057325,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,1.910828025477707,0,5.414012738853503,3.5031847133757963,7.32484076433121,3.5031847133757963
E00118696,344,220,41,44,3,2,7,5,1,1,0,0,0,0,5,2,10,10,15,12,63.95348837209303,11.918604651162791,12.790697674418606,0.872093023255814,0.5813953488372093,2.0348837209302326,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0,0,0,1.4534883720930232,0.5813953488372093,2.9069767441860463,2.9069767441860463,4.3604651162790695,3.488372093023256
E00118697,282,147,40,52,3,3,4,2,2,0,0,0,0,0,0,1,23,9,23,10,52.12765957446809,14.184397163120568,18.439716312056735,1.0638297872340425,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,8.156028368794328,3.1914893617021276,8.156028368794328,3.546099290780142
