OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00119033,154,46,14,32,104,9,46,17,22,7,33,20,11,2,15,8,7,1,1,4,0,4,29.87012987012987,9.090909090909092,20.77922077922078,67.53246753246754,5.844155844155844,29.87012987012987,11.03896103896104,14.285714285714285,4.545454545454546,21.428571428571427,12.987012987012985,7.142857142857142,1.2987012987012987,9.740259740259742,5.194805194805195,4.545454545454546,0.6493506493506493,0.6493506493506493,2.5974025974025974,0,2.5974025974025974
E00119034,136,50,10,40,84,1,41,20,16,5,17,7,10,0,23,14,9,2,2,2,0,2,36.76470588235294,7.352941176470589,29.411764705882355,61.76470588235294,0.7352941176470588,30.14705882352941,14.705882352941178,11.76470588235294,3.6764705882352944,12.5,5.147058823529411,7.352941176470589,0,16.911764705882355,10.294117647058822,6.61764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
E00118983,148,62,45,17,79,12,49,20,22,7,9,6,3,0,9,4,5,0,0,7,2,5,41.891891891891895,30.405405405405407,11.486486486486488,53.37837837837838,8.108108108108109,33.108108108108105,13.513513513513514,14.864864864864865,4.72972972972973,6.081081081081082,4.054054054054054,2.027027027027027,0,6.081081081081082,2.7027027027027026,3.3783783783783785,0,0,4.72972972972973,1.3513513513513513,3.3783783783783785
E00118987,132,20,12,8,103,20,66,18,37,11,10,3,4,3,7,3,4,0,0,9,4,5,15.151515151515152,9.090909090909092,6.0606060606060606,78.03030303030303,15.151515151515152,50,13.636363636363635,28.030303030303028,8.333333333333332,7.575757575757576,2.272727272727273,3.0303030303030303,2.272727272727273,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00118988,130,25,16,9,101,12,49,12,31,6,22,6,13,3,17,8,9,1,1,4,1,3,19.230769230769234,12.307692307692308,6.923076923076923,77.6923076923077,9.230769230769232,37.69230769230769,9.230769230769232,23.846153846153847,4.615384615384616,16.923076923076923,4.615384615384616,10,2.307692307692308,13.076923076923078,6.153846153846154,6.923076923076923,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00118995,173,39,19,20,128,23,75,28,37,10,18,8,10,0,12,6,6,0,0,6,4,2,22.54335260115607,10.982658959537572,11.560693641618498,73.98843930635837,13.294797687861271,43.35260115606936,16.184971098265898,21.38728323699422,5.780346820809249,10.404624277456648,4.624277456647398,5.780346820809249,0,6.9364161849710975,3.4682080924855487,3.4682080924855487,0,0,3.4682080924855487,2.312138728323699,1.1560693641618496
E00118996,198,45,23,22,143,29,85,39,36,10,18,7,11,0,10,7,3,1,1,10,2,8,22.727272727272727,11.616161616161616,11.11111111111111,72.22222222222221,14.646464646464647,42.92929292929293,19.696969696969695,18.181818181818183,5.05050505050505,9.090909090909092,3.535353535353535,5.555555555555555,0,5.05050505050505,3.535353535353535,1.5151515151515151,0.5050505050505051,0.5050505050505051,5.05050505050505,1.0101010101010102,4.040404040404041
E00118997,129,36,18,18,88,10,49,22,24,3,12,11,1,0,17,12,5,0,0,5,1,4,27.906976744186046,13.953488372093023,13.953488372093023,68.21705426356588,7.751937984496124,37.98449612403101,17.05426356589147,18.6046511627907,2.3255813953488373,9.30232558139535,8.527131782945736,0.7751937984496124,0,13.178294573643413,9.30232558139535,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00118998,166,25,14,11,134,21,75,22,34,19,21,9,10,2,17,8,9,0,0,7,1,6,15.060240963855422,8.433734939759036,6.626506024096386,80.72289156626506,12.650602409638553,45.18072289156627,13.253012048192772,20.481927710843372,11.44578313253012,12.650602409638553,5.421686746987952,6.024096385542169,1.2048192771084338,10.240963855421686,4.819277108433735,5.421686746987952,0,0,4.216867469879518,0.6024096385542169,3.614457831325301
E00118999,138,29,11,18,102,12,64,21,34,9,13,7,3,3,12,8,4,1,1,7,2,5,21.014492753623188,7.971014492753622,13.043478260869565,73.91304347826086,8.695652173913043,46.3768115942029,15.217391304347828,24.637681159420293,6.521739130434782,9.420289855072465,5.072463768115942,2.1739130434782608,2.1739130434782608,8.695652173913043,5.797101449275362,2.898550724637681,0.7246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016
E00118984,129,12,11,1,115,27,70,15,37,18,12,3,8,1,5,3,2,1,1,2,0,2,9.30232558139535,8.527131782945736,0.7751937984496124,89.14728682170544,20.930232558139537,54.263565891472865,11.627906976744185,28.68217054263566,13.953488372093023,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00118985,134,27,16,11,99,22,56,12,32,12,9,3,5,1,12,11,1,0,0,8,5,3,20.149253731343283,11.940298507462686,8.208955223880597,73.88059701492537,16.417910447761194,41.7910447761194,8.955223880597014,23.88059701492537,8.955223880597014,6.7164179104477615,2.2388059701492535,3.731343283582089,0.7462686567164178,8.955223880597014,8.208955223880597,0.7462686567164178,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00118986,137,34,23,11,100,19,60,21,27,12,12,5,7,0,9,6,3,0,0,3,0,3,24.817518248175183,16.78832116788321,8.02919708029197,72.99270072992701,13.86861313868613,43.79562043795621,15.328467153284672,19.708029197080293,8.75912408759124,8.75912408759124,3.64963503649635,5.109489051094891,0,6.569343065693431,4.37956204379562,2.18978102189781,0,0,2.18978102189781,0,2.18978102189781
E00118992,138,43,13,30,92,16,50,9,31,10,21,15,6,0,4,2,2,1,1,3,1,2,31.15942028985507,9.420289855072465,21.73913043478261,66.66666666666666,11.594202898550725,36.231884057971016,6.521739130434782,22.463768115942027,7.246376811594203,15.217391304347828,10.869565217391305,4.3478260869565215,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00118989,165,73,31,42,84,4,43,14,27,2,13,10,3,0,20,15,5,4,4,8,0,8,44.24242424242424,18.787878787878785,25.454545454545453,50.90909090909091,2.4242424242424243,26.060606060606062,8.484848484848486,16.363636363636363,1.2121212121212122,7.878787878787878,6.0606060606060606,1.8181818181818181,0,12.121212121212121,9.090909090909092,3.0303030303030303,2.4242424242424243,2.4242424242424243,4.848484848484849,0,4.848484848484849
E00118990,182,87,37,50,89,24,36,13,17,6,18,14,3,1,10,5,5,1,1,6,0,6,47.8021978021978,20.32967032967033,27.472527472527474,48.9010989010989,13.186813186813188,19.78021978021978,7.142857142857142,9.340659340659341,3.296703296703297,9.89010989010989,7.6923076923076925,1.6483516483516485,0.5494505494505495,5.4945054945054945,2.7472527472527473,2.7472527472527473,0.5494505494505495,0.5494505494505495,3.296703296703297,0,3.296703296703297
E00118991,148,83,51,32,61,18,23,7,13,3,13,13,0,0,7,6,1,0,0,4,0,4,56.08108108108109,34.45945945945946,21.62162162162162,41.21621621621622,12.162162162162163,15.54054054054054,4.72972972972973,8.783783783783784,2.027027027027027,8.783783783783784,8.783783783783784,0,0,4.72972972972973,4.054054054054054,0.6756756756756757,0,0,2.7027027027027026,0,2.7027027027027026
E00118993,134,59,14,45,75,8,36,10,24,2,23,15,8,0,7,3,4,1,1,0,0,0,44.02985074626866,10.44776119402985,33.582089552238806,55.970149253731336,5.970149253731343,26.865671641791046,7.462686567164178,17.91044776119403,1.4925373134328357,17.16417910447761,11.194029850746269,5.970149253731343,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0
E00118994,153,63,16,47,86,6,31,14,10,7,29,24,5,0,19,16,3,1,1,4,0,4,41.17647058823529,10.457516339869281,30.718954248366014,56.209150326797385,3.9215686274509802,20.26143790849673,9.15032679738562,6.535947712418301,4.57516339869281,18.954248366013072,15.686274509803921,3.2679738562091507,0,12.418300653594772,10.457516339869281,1.9607843137254901,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,2.6143790849673203
E00118966,112,24,9,15,82,11,27,7,14,6,17,12,5,0,27,17,10,0,0,6,3,3,21.428571428571427,8.035714285714286,13.392857142857142,73.21428571428571,9.821428571428571,24.107142857142858,6.25,12.5,5.357142857142857,15.178571428571427,10.714285714285714,4.464285714285714,0,24.107142857142858,15.178571428571427,8.928571428571429,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00118970,109,52,19,33,54,4,26,6,16,4,13,7,6,0,11,8,3,0,0,3,0,3,47.706422018348626,17.431192660550458,30.275229357798167,49.54128440366973,3.669724770642202,23.853211009174313,5.5045871559633035,14.678899082568808,3.669724770642202,11.926605504587156,6.422018348623854,5.5045871559633035,0,10.091743119266056,7.339449541284404,2.7522935779816518,0,0,2.7522935779816518,0,2.7522935779816518
E00118971,130,27,15,12,98,7,54,11,30,13,16,6,7,3,19,12,7,2,2,5,4,1,20.76923076923077,11.538461538461538,9.230769230769232,75.38461538461539,5.384615384615385,41.53846153846154,8.461538461538462,23.076923076923077,10,12.307692307692308,4.615384615384616,5.384615384615385,2.307692307692308,14.615384615384617,9.230769230769232,5.384615384615385,1.5384615384615385,1.5384615384615385,3.8461538461538463,3.076923076923077,0.7692307692307693
E00118972,120,49,27,22,64,3,28,7,15,6,14,6,7,1,18,14,4,1,1,7,3,4,40.833333333333336,22.5,18.333333333333332,53.333333333333336,2.5,23.333333333333332,5.833333333333333,12.5,5,11.666666666666666,5,5.833333333333333,0.8333333333333334,15,11.666666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00118973,143,64,37,27,75,14,40,10,20,10,6,0,4,2,14,7,7,1,1,4,2,2,44.75524475524475,25.874125874125873,18.88111888111888,52.44755244755245,9.79020979020979,27.972027972027973,6.993006993006993,13.986013986013987,6.993006993006993,4.195804195804196,0,2.797202797202797,1.3986013986013985,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985
E00118958,172,48,22,26,117,11,62,21,30,11,23,12,10,1,21,11,10,0,0,7,6,1,27.906976744186046,12.790697674418606,15.11627906976744,68.02325581395348,6.395348837209303,36.04651162790697,12.209302325581394,17.441860465116278,6.395348837209303,13.372093023255813,6.976744186046512,5.813953488372093,0.5813953488372093,12.209302325581394,6.395348837209303,5.813953488372093,0,0,4.069767441860465,3.488372093023256,0.5813953488372093
E00118963,172,49,19,30,113,5,62,24,30,8,28,17,9,2,18,9,9,0,0,10,7,3,28.488372093023255,11.046511627906977,17.441860465116278,65.69767441860465,2.9069767441860463,36.04651162790697,13.953488372093023,17.441860465116278,4.651162790697675,16.27906976744186,9.883720930232558,5.232558139534884,1.1627906976744187,10.465116279069768,5.232558139534884,5.232558139534884,0,0,5.813953488372093,4.069767441860465,1.744186046511628
E00118964,134,32,13,19,94,9,51,11,34,6,21,8,12,1,12,7,5,1,1,8,6,2,23.88059701492537,9.701492537313433,14.17910447761194,70.1492537313433,6.7164179104477615,38.059701492537314,8.208955223880597,25.37313432835821,4.477611940298507,15.671641791044777,5.970149253731343,8.955223880597014,0.7462686567164178,8.955223880597014,5.223880597014925,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357
E00118965,110,20,5,15,88,14,47,13,27,7,12,6,6,0,12,12,0,3,3,2,0,2,18.181818181818183,4.545454545454546,13.636363636363635,80,12.727272727272727,42.72727272727273,11.818181818181818,24.545454545454547,6.363636363636363,10.909090909090908,5.454545454545454,5.454545454545454,0,10.909090909090908,10.909090909090908,0,2.727272727272727,2.727272727272727,1.8181818181818181,0,1.8181818181818181
E00118967,118,34,16,18,84,10,49,18,22,9,13,8,4,1,12,9,3,0,0,0,0,0,28.8135593220339,13.559322033898304,15.254237288135593,71.1864406779661,8.47457627118644,41.52542372881356,15.254237288135593,18.64406779661017,7.627118644067797,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,0,0,0
E00118969,131,39,23,16,87,16,51,13,32,6,14,7,7,0,6,4,2,0,0,5,3,2,29.770992366412212,17.557251908396946,12.213740458015266,66.41221374045801,12.213740458015266,38.93129770992366,9.923664122137405,24.427480916030532,4.580152671755725,10.687022900763358,5.343511450381679,5.343511450381679,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00118959,125,30,19,11,95,22,52,14,23,15,12,5,6,1,9,3,6,0,0,0,0,0,24,15.2,8.799999999999999,76,17.599999999999998,41.6,11.200000000000001,18.4,12,9.6,4,4.8,0.8,7.199999999999999,2.4,4.8,0,0,0,0,0
E00118960,122,16,10,6,104,20,59,10,39,10,10,5,4,1,15,4,11,0,0,2,1,1,13.114754098360656,8.19672131147541,4.918032786885246,85.24590163934425,16.39344262295082,48.36065573770492,8.19672131147541,31.967213114754102,8.19672131147541,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,12.295081967213115,3.278688524590164,9.01639344262295,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00118961,130,22,15,7,99,24,60,17,35,8,7,3,4,0,8,5,3,0,0,9,4,5,16.923076923076923,11.538461538461538,5.384615384615385,76.15384615384615,18.461538461538463,46.15384615384615,13.076923076923078,26.923076923076923,6.153846153846154,5.384615384615385,2.307692307692308,3.076923076923077,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,6.923076923076923,3.076923076923077,3.8461538461538463
E00118962,132,68,14,54,56,6,21,7,9,5,16,10,6,0,10,6,4,3,3,8,0,8,51.515151515151516,10.606060606060606,40.909090909090914,42.42424242424242,4.545454545454546,15.909090909090908,5.303030303030303,6.8181818181818175,3.787878787878788,12.121212121212121,7.575757575757576,4.545454545454546,0,7.575757575757576,4.545454545454546,3.0303030303030303,2.272727272727273,2.272727272727273,6.0606060606060606,0,6.0606060606060606
E00118968,126,32,28,4,90,25,51,16,29,6,9,0,9,0,4,3,1,1,1,4,1,3,25.396825396825395,22.22222222222222,3.1746031746031744,71.42857142857143,19.841269841269842,40.476190476190474,12.698412698412698,23.015873015873016,4.761904761904762,7.142857142857142,0,7.142857142857142,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00118638,126,31,15,16,87,15,47,14,25,8,16,11,4,1,9,6,3,0,0,8,2,6,24.6031746031746,11.904761904761903,12.698412698412698,69.04761904761905,11.904761904761903,37.301587301587304,11.11111111111111,19.841269841269842,6.349206349206349,12.698412698412698,8.73015873015873,3.1746031746031744,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00118639,140,37,9,28,97,11,57,20,30,7,17,13,4,0,12,9,3,0,0,6,2,4,26.42857142857143,6.428571428571428,20,69.28571428571428,7.857142857142857,40.714285714285715,14.285714285714285,21.428571428571427,5,12.142857142857142,9.285714285714286,2.857142857142857,0,8.571428571428571,6.428571428571428,2.142857142857143,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00118640,133,42,22,20,91,17,44,18,20,6,17,4,11,2,13,5,8,0,0,0,0,0,31.57894736842105,16.541353383458645,15.037593984962406,68.42105263157895,12.781954887218044,33.08270676691729,13.533834586466165,15.037593984962406,4.511278195488721,12.781954887218044,3.007518796992481,8.270676691729323,1.5037593984962405,9.774436090225564,3.7593984962406015,6.015037593984962,0,0,0,0,0
E00118641,117,27,16,11,88,14,52,20,24,8,12,7,3,2,10,3,7,0,0,2,1,1,23.076923076923077,13.675213675213676,9.401709401709402,75.21367521367522,11.965811965811966,44.44444444444444,17.094017094017094,20.51282051282051,6.837606837606838,10.256410256410255,5.982905982905983,2.564102564102564,1.7094017094017095,8.547008547008547,2.564102564102564,5.982905982905983,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00118642,124,27,15,12,89,23,55,19,25,11,7,6,1,0,4,2,2,0,0,8,0,8,21.774193548387096,12.096774193548388,9.67741935483871,71.7741935483871,18.548387096774192,44.354838709677416,15.32258064516129,20.161290322580644,8.870967741935484,5.64516129032258,4.838709677419355,0.8064516129032258,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,6.451612903225806,0,6.451612903225806
E00118643,92,28,17,11,61,4,37,12,22,3,10,5,5,0,9,7,2,1,1,3,3,0,30.434782608695656,18.478260869565215,11.956521739130435,66.30434782608695,4.3478260869565215,40.21739130434783,13.043478260869565,23.91304347826087,3.260869565217391,10.869565217391305,5.434782608695652,5.434782608695652,0,9.782608695652174,7.608695652173914,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,0
E00118644,200,48,24,24,144,22,84,27,38,19,24,10,10,4,13,6,7,1,1,8,3,5,24,12,12,72,11,42,13.5,19,9.5,12,5,5,2,6.5,3,3.5000000000000004,0.5,0.5,4,1.5,2.5
E00118645,91,53,42,11,37,26,5,5,0,0,2,2,0,0,4,1,3,0,0,1,1,0,58.24175824175825,46.15384615384615,12.087912087912088,40.65934065934066,28.57142857142857,5.4945054945054945,5.4945054945054945,0,0,2.197802197802198,2.197802197802198,0,0,4.395604395604396,1.098901098901099,3.296703296703297,0,0,1.098901098901099,1.098901098901099,0
E00118975,168,53,27,26,112,13,64,24,31,9,19,15,4,0,15,8,7,1,1,3,1,2,31.547619047619047,16.071428571428573,15.476190476190476,66.66666666666666,7.738095238095238,38.095238095238095,14.285714285714285,18.452380952380953,5.357142857142857,11.30952380952381,8.928571428571429,2.380952380952381,0,8.928571428571429,4.761904761904762,4.166666666666666,0.5952380952380952,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00118977,144,52,17,35,87,5,43,11,27,5,22,17,5,0,17,11,6,0,0,5,1,4,36.11111111111111,11.805555555555555,24.305555555555554,60.416666666666664,3.4722222222222223,29.86111111111111,7.638888888888889,18.75,3.4722222222222223,15.277777777777779,11.805555555555555,3.4722222222222223,0,11.805555555555555,7.638888888888889,4.166666666666666,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00118979,130,23,21,2,107,29,69,15,46,8,6,3,3,0,3,1,2,0,0,0,0,0,17.692307692307693,16.153846153846153,1.5384615384615385,82.3076923076923,22.30769230769231,53.07692307692308,11.538461538461538,35.38461538461539,6.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,0,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0
E00118980,144,70,24,46,69,10,29,14,10,5,17,10,7,0,12,7,5,1,1,5,1,4,48.61111111111111,16.666666666666664,31.944444444444443,47.91666666666667,6.944444444444445,20.13888888888889,9.722222222222223,6.944444444444445,3.4722222222222223,11.805555555555555,6.944444444444445,4.861111111111112,0,8.333333333333332,4.861111111111112,3.4722222222222223,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00118982,117,34,18,16,79,14,39,7,23,9,13,5,5,3,13,9,4,0,0,4,2,2,29.059829059829063,15.384615384615385,13.675213675213676,67.52136752136752,11.965811965811966,33.33333333333333,5.982905982905983,19.65811965811966,7.6923076923076925,11.11111111111111,4.273504273504273,4.273504273504273,2.564102564102564,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00118974,153,41,25,16,107,23,66,23,33,10,8,5,1,2,10,4,6,0,0,5,4,1,26.797385620915033,16.33986928104575,10.457516339869281,69.93464052287581,15.032679738562091,43.13725490196079,15.032679738562091,21.568627450980394,6.535947712418301,5.228758169934641,3.2679738562091507,0.6535947712418301,1.3071895424836601,6.535947712418301,2.6143790849673203,3.9215686274509802,0,0,3.2679738562091507,2.6143790849673203,0.6535947712418301
