OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00118604,236,30,32,30,26,18,50,16,16,18,12.711864406779661,13.559322033898304,12.711864406779661,11.016949152542372,7.627118644067797,21.1864406779661,6.779661016949152,6.779661016949152,7.627118644067797
E00118605,182,26,33,29,24,15,21,12,12,10,14.285714285714285,18.13186813186813,15.934065934065933,13.186813186813188,8.241758241758241,11.538461538461538,6.593406593406594,6.593406593406594,5.4945054945054945
E00118607,73,7,9,4,7,11,11,6,6,12,9.58904109589041,12.32876712328767,5.47945205479452,9.58904109589041,15.068493150684931,15.068493150684931,8.21917808219178,8.21917808219178,16.43835616438356
E00118610,192,30,15,21,35,41,14,13,8,15,15.625,7.8125,10.9375,18.229166666666664,21.354166666666664,7.291666666666667,6.770833333333333,4.166666666666666,7.8125
E00118611,128,12,20,15,18,17,20,7,8,11,9.375,15.625,11.71875,14.0625,13.28125,15.625,5.46875,6.25,8.59375
E00118612,270,29,35,47,31,33,32,18,16,29,10.74074074074074,12.962962962962962,17.40740740740741,11.481481481481481,12.222222222222221,11.851851851851853,6.666666666666667,5.9259259259259265,10.74074074074074
E00118613,135,20,22,19,24,13,6,13,7,11,14.814814814814813,16.296296296296298,14.074074074074074,17.77777777777778,9.62962962962963,4.444444444444445,9.62962962962963,5.185185185185185,8.148148148148149
E00118614,168,23,37,16,22,19,11,15,10,15,13.690476190476192,22.023809523809522,9.523809523809524,13.095238095238097,11.30952380952381,6.547619047619048,8.928571428571429,5.952380952380952,8.928571428571429
E00118615,159,15,9,23,18,19,19,14,10,32,9.433962264150944,5.660377358490567,14.465408805031446,11.320754716981133,11.949685534591195,11.949685534591195,8.80503144654088,6.289308176100629,20.125786163522015
E00118616,126,14,9,20,7,20,18,8,13,17,11.11111111111111,7.142857142857142,15.873015873015872,5.555555555555555,15.873015873015872,14.285714285714285,6.349206349206349,10.317460317460316,13.492063492063492
E00118618,159,22,21,25,8,12,11,18,12,30,13.836477987421384,13.20754716981132,15.723270440251572,5.031446540880504,7.547169811320755,6.918238993710692,11.320754716981133,7.547169811320755,18.867924528301888
E00118619,165,16,26,16,13,22,16,19,13,24,9.696969696969697,15.757575757575756,9.696969696969697,7.878787878787878,13.333333333333334,9.696969696969697,11.515151515151516,7.878787878787878,14.545454545454545
E00118620,164,20,9,18,19,23,21,17,16,21,12.195121951219512,5.487804878048781,10.975609756097562,11.585365853658537,14.02439024390244,12.804878048780488,10.365853658536585,9.75609756097561,12.804878048780488
E00118621,207,29,32,33,21,22,25,15,13,17,14.009661835748794,15.458937198067632,15.942028985507244,10.144927536231885,10.628019323671497,12.077294685990339,7.246376811594203,6.280193236714976,8.212560386473431
E00118622,165,20,30,22,18,30,12,11,8,14,12.121212121212121,18.181818181818183,13.333333333333334,10.909090909090908,18.181818181818183,7.2727272727272725,6.666666666666667,4.848484848484849,8.484848484848486
E00118623,141,15,21,13,22,16,13,9,14,18,10.638297872340425,14.893617021276595,9.219858156028367,15.602836879432624,11.347517730496454,9.219858156028367,6.382978723404255,9.929078014184398,12.76595744680851
E00118624,123,13,15,18,7,14,17,12,12,15,10.569105691056912,12.195121951219512,14.634146341463413,5.691056910569105,11.38211382113821,13.821138211382115,9.75609756097561,9.75609756097561,12.195121951219512
E00118625,197,28,35,21,25,24,16,16,12,20,14.213197969543149,17.766497461928935,10.65989847715736,12.690355329949238,12.18274111675127,8.121827411167512,8.121827411167512,6.091370558375635,10.152284263959391
E00118626,181,20,28,33,19,23,16,14,10,18,11.049723756906078,15.469613259668508,18.23204419889503,10.497237569060774,12.70718232044199,8.83977900552486,7.734806629834254,5.524861878453039,9.94475138121547
E00118627,215,22,36,29,28,30,19,17,11,23,10.232558139534884,16.74418604651163,13.488372093023257,13.023255813953488,13.953488372093023,8.837209302325581,7.906976744186046,5.116279069767442,10.69767441860465
E00118628,200,25,22,33,26,20,18,21,13,22,12.5,11,16.5,13,10,9,10.5,6.5,11
E00118629,226,24,30,25,21,30,31,17,20,28,10.619469026548673,13.274336283185843,11.061946902654867,9.29203539823009,13.274336283185843,13.716814159292035,7.52212389380531,8.849557522123893,12.389380530973451
E00118630,152,8,27,13,13,27,16,16,14,18,5.263157894736842,17.763157894736842,8.552631578947368,8.552631578947368,17.763157894736842,10.526315789473683,10.526315789473683,9.210526315789473,11.842105263157894
E00118631,152,12,25,20,10,13,15,19,19,19,7.894736842105263,16.447368421052634,13.157894736842104,6.578947368421052,8.552631578947368,9.868421052631579,12.5,12.5,12.5
E00118632,125,12,19,13,7,14,15,10,13,22,9.6,15.2,10.4,5.6000000000000005,11.200000000000001,12,8,10.4,17.599999999999998
E00118633,162,13,25,24,20,20,22,10,13,15,8.024691358024691,15.432098765432098,14.814814814814813,12.345679012345679,12.345679012345679,13.580246913580247,6.172839506172839,8.024691358024691,9.25925925925926
E00118634,192,31,33,34,23,28,11,12,7,13,16.145833333333336,17.1875,17.708333333333336,11.979166666666668,14.583333333333334,5.729166666666666,6.25,3.6458333333333335,6.770833333333333
E00118635,201,32,38,27,31,17,12,15,15,14,15.92039800995025,18.90547263681592,13.432835820895523,15.422885572139302,8.45771144278607,5.970149253731343,7.462686567164178,7.462686567164178,6.965174129353234
E00118636,142,16,22,11,15,19,12,20,14,13,11.267605633802818,15.492957746478872,7.746478873239436,10.56338028169014,13.380281690140844,8.450704225352112,14.084507042253522,9.859154929577464,9.15492957746479
E00118637,101,9,12,10,8,11,15,13,0,23,8.91089108910891,11.881188118811881,9.900990099009901,7.920792079207921,10.891089108910892,14.85148514851485,12.871287128712872,0,22.772277227722775
E00118638,159,19,40,34,11,14,12,12,4,13,11.949685534591195,25.157232704402517,21.38364779874214,6.918238993710692,8.80503144654088,7.547169811320755,7.547169811320755,2.515723270440252,8.176100628930817
E00118639,188,64,49,35,11,7,6,11,4,1,34.04255319148936,26.063829787234045,18.617021276595743,5.851063829787234,3.723404255319149,3.1914893617021276,5.851063829787234,2.127659574468085,0.5319148936170213
E00118640,127,36,30,29,9,10,6,0,2,5,28.346456692913385,23.62204724409449,22.83464566929134,7.086614173228346,7.874015748031496,4.724409448818897,0,1.574803149606299,3.937007874015748
E00118641,136,37,32,19,17,11,8,4,3,5,27.205882352941174,23.52941176470588,13.970588235294118,12.5,8.088235294117647,5.88235294117647,2.941176470588235,2.2058823529411766,3.6764705882352944
E00118642,134,33,43,15,12,15,4,6,0,6,24.62686567164179,32.08955223880597,11.194029850746269,8.955223880597014,11.194029850746269,2.9850746268656714,4.477611940298507,0,4.477611940298507
E00118643,111,16,26,13,8,11,9,9,5,14,14.414414414414415,23.423423423423422,11.711711711711711,7.207207207207207,9.90990990990991,8.108108108108109,8.108108108108109,4.504504504504505,12.612612612612612
E00118644,296,65,65,39,21,37,14,11,8,36,21.95945945945946,21.95945945945946,13.175675675675674,7.094594594594595,12.5,4.72972972972973,3.7162162162162162,2.7027027027027026,12.162162162162163
E00118645,22,3,4,1,5,2,4,1,2,0,13.636363636363635,18.181818181818183,4.545454545454546,22.727272727272727,9.090909090909092,18.181818181818183,4.545454545454546,9.090909090909092,0
E00118646,299,70,84,55,26,26,12,11,8,7,23.411371237458194,28.093645484949832,18.394648829431436,8.695652173913043,8.695652173913043,4.013377926421405,3.678929765886288,2.6755852842809364,2.341137123745819
E00118647,193,24,48,43,18,17,11,8,10,14,12.435233160621761,24.870466321243523,22.279792746113987,9.32642487046632,8.808290155440414,5.699481865284974,4.145077720207254,5.181347150259067,7.253886010362693
E00118650,188,45,38,48,17,12,9,8,6,5,23.93617021276596,20.212765957446805,25.53191489361702,9.042553191489363,6.382978723404255,4.787234042553192,4.25531914893617,3.1914893617021276,2.6595744680851063
E00118651,236,37,67,49,22,16,10,16,10,9,15.677966101694915,28.389830508474578,20.76271186440678,9.322033898305085,6.779661016949152,4.23728813559322,6.779661016949152,4.23728813559322,3.8135593220338984
E00118653,211,44,51,38,24,14,16,6,9,9,20.85308056872038,24.170616113744074,18.009478672985782,11.374407582938389,6.6350710900473935,7.5829383886255926,2.843601895734597,4.265402843601896,4.265402843601896
E00118654,322,56,80,67,33,24,18,14,16,14,17.391304347826086,24.84472049689441,20.80745341614907,10.248447204968944,7.453416149068323,5.590062111801243,4.3478260869565215,4.968944099378882,4.3478260869565215
