OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118653,211,83,2,5,2,1,0,101,6,1,6,4,39.33649289099526,0.9478672985781991,2.3696682464454977,0.9478672985781991,0.47393364928909953,0,47.867298578199055,2.843601895734597,0.47393364928909953,2.843601895734597,1.8957345971563981
E00118654,324,157,4,13,2,0,2,118,6,3,17,2,48.45679012345679,1.2345679012345678,4.012345679012346,0.6172839506172839,0,0.6172839506172839,36.41975308641975,1.8518518518518516,0.9259259259259258,5.246913580246913,0.6172839506172839
E00118655,155,54,0,6,0,0,1,74,1,0,18,1,34.83870967741935,0,3.870967741935484,0,0,0.6451612903225806,47.74193548387097,0.6451612903225806,0,11.612903225806452,0.6451612903225806
E00118656,124,76,0,3,1,3,0,35,0,2,4,0,61.29032258064516,0,2.4193548387096775,0.8064516129032258,2.4193548387096775,0,28.225806451612907,0,1.6129032258064515,3.225806451612903,0
E00118657,57,22,0,2,0,0,1,27,0,2,2,1,38.59649122807017,0,3.508771929824561,0,0,1.7543859649122806,47.368421052631575,0,3.508771929824561,3.508771929824561,1.7543859649122806
E00118658,70,46,0,1,0,0,0,18,2,0,2,1,65.71428571428571,0,1.4285714285714286,0,0,0,25.71428571428571,2.857142857142857,0,2.857142857142857,1.4285714285714286
E00118659,80,39,1,2,1,0,0,22,0,0,14,1,48.75,1.25,2.5,1.25,0,0,27.500000000000004,0,0,17.5,1.25
E00118660,148,92,0,7,0,1,0,41,0,0,7,0,62.16216216216216,0,4.72972972972973,0,0.6756756756756757,0,27.7027027027027,0,0,4.72972972972973,0
E00118661,44,25,0,0,0,0,0,18,0,0,0,1,56.81818181818182,0,0,0,0,0,40.909090909090914,0,0,0,2.272727272727273
E00118662,113,58,0,1,1,0,0,42,7,0,4,0,51.32743362831859,0,0.8849557522123894,0.8849557522123894,0,0,37.16814159292036,6.1946902654867255,0,3.5398230088495577,0
E00118663,195,88,0,4,0,0,2,84,4,3,6,4,45.12820512820513,0,2.051282051282051,0,0,1.0256410256410255,43.07692307692308,2.051282051282051,1.5384615384615385,3.076923076923077,2.051282051282051
E00118664,144,90,1,4,0,0,0,41,3,0,2,3,62.5,0.6944444444444444,2.7777777777777777,0,0,0,28.47222222222222,2.083333333333333,0,1.3888888888888888,2.083333333333333
E00118665,88,49,0,1,0,1,0,25,2,0,8,2,55.68181818181818,0,1.1363636363636365,0,1.1363636363636365,0,28.40909090909091,2.272727272727273,0,9.090909090909092,2.272727272727273
E00118666,156,94,0,3,1,0,0,50,2,1,2,3,60.256410256410255,0,1.9230769230769231,0.641025641025641,0,0,32.05128205128205,1.282051282051282,0.641025641025641,1.282051282051282,1.9230769230769231
E00118667,191,47,0,3,1,3,0,101,11,1,22,2,24.60732984293194,0,1.5706806282722512,0.5235602094240838,1.5706806282722512,0,52.879581151832454,5.7591623036649215,0.5235602094240838,11.518324607329843,1.0471204188481675
E00118668,189,43,3,3,6,4,0,102,9,0,15,4,22.75132275132275,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.1164021164021163,0,53.96825396825397,4.761904761904762,0,7.936507936507936,2.1164021164021163
E00118669,193,47,0,6,3,3,4,86,17,1,24,2,24.352331606217618,0,3.1088082901554404,1.5544041450777202,1.5544041450777202,2.072538860103627,44.559585492227974,8.808290155440414,0.5181347150259068,12.435233160621761,1.0362694300518136
E00118670,99,15,0,5,8,0,0,58,4,2,7,0,15.151515151515152,0,5.05050505050505,8.080808080808081,0,0,58.58585858585859,4.040404040404041,2.0202020202020203,7.07070707070707,0
E00118671,182,41,0,3,16,3,1,88,10,6,14,0,22.52747252747253,0,1.6483516483516485,8.791208791208792,1.6483516483516485,0.5494505494505495,48.35164835164835,5.4945054945054945,3.296703296703297,7.6923076923076925,0
E00118672,202,51,0,2,3,7,3,110,9,3,14,0,25.247524752475247,0,0.9900990099009901,1.4851485148514851,3.4653465346534658,1.4851485148514851,54.45544554455446,4.455445544554455,1.4851485148514851,6.9306930693069315,0
E00118673,153,37,0,2,3,1,2,83,9,0,13,3,24.183006535947712,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601,54.248366013071895,5.88235294117647,0,8.49673202614379,1.9607843137254901
E00118674,167,44,0,1,4,2,1,88,8,1,15,3,26.34730538922156,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,0.5988023952095809,52.69461077844312,4.790419161676647,0.5988023952095809,8.982035928143713,1.7964071856287425
E00118675,206,42,0,7,4,0,2,110,16,1,20,4,20.388349514563107,0,3.3980582524271843,1.9417475728155338,0,0.9708737864077669,53.398058252427184,7.766990291262135,0.48543689320388345,9.70873786407767,1.9417475728155338
E00118676,211,75,0,7,2,0,0,97,12,1,16,1,35.54502369668246,0,3.3175355450236967,0.9478672985781991,0,0,45.97156398104265,5.687203791469194,0.47393364928909953,7.5829383886255926,0.47393364928909953
E00118677,192,56,1,3,3,0,1,94,11,2,20,1,29.166666666666668,0.5208333333333333,1.5625,1.5625,0,0.5208333333333333,48.95833333333333,5.729166666666666,1.0416666666666665,10.416666666666668,0.5208333333333333
E00118678,177,58,1,3,1,2,2,89,8,0,11,2,32.7683615819209,0.5649717514124294,1.694915254237288,0.5649717514124294,1.1299435028248588,1.1299435028248588,50.282485875706215,4.519774011299435,0,6.214689265536723,1.1299435028248588
E00118679,221,87,3,6,3,0,3,101,4,0,14,0,39.366515837104075,1.3574660633484164,2.7149321266968327,1.3574660633484164,0,1.3574660633484164,45.70135746606335,1.809954751131222,0,6.334841628959276,0
E00118680,210,47,1,3,5,2,1,118,13,2,13,5,22.380952380952383,0.4761904761904762,1.4285714285714286,2.380952380952381,0.9523809523809524,0.4761904761904762,56.19047619047619,6.190476190476191,0.9523809523809524,6.190476190476191,2.380952380952381
E00118681,202,64,0,6,5,1,0,93,6,2,22,3,31.683168316831683,0,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,46.03960396039604,2.9702970297029703,0.9900990099009901,10.891089108910892,1.4851485148514851
E00118682,186,64,0,8,2,0,2,90,7,2,10,1,34.40860215053764,0,4.301075268817205,1.0752688172043012,0,1.0752688172043012,48.38709677419355,3.763440860215054,1.0752688172043012,5.376344086021505,0.5376344086021506
E00118683,162,30,1,1,6,4,1,87,6,4,20,2,18.51851851851852,0.6172839506172839,0.6172839506172839,3.7037037037037033,2.4691358024691357,0.6172839506172839,53.70370370370371,3.7037037037037033,2.4691358024691357,12.345679012345679,1.2345679012345678
E00118684,130,29,0,0,0,4,1,76,3,1,15,1,22.30769230769231,0,0,0,3.076923076923077,0.7692307692307693,58.46153846153847,2.307692307692308,0.7692307692307693,11.538461538461538,0.7692307692307693
E00118685,139,100,2,6,0,0,0,24,4,0,2,1,71.94244604316546,1.4388489208633095,4.316546762589928,0,0,0,17.26618705035971,2.877697841726619,0,1.4388489208633095,0.7194244604316548
E00118686,137,82,0,0,1,1,0,47,1,1,4,0,59.854014598540154,0,0,0.7299270072992701,0.7299270072992701,0,34.306569343065696,0.7299270072992701,0.7299270072992701,2.9197080291970803,0
E00118687,169,114,0,3,0,0,0,37,3,1,10,1,67.45562130177515,0,1.7751479289940828,0,0,0,21.893491124260358,1.7751479289940828,0.591715976331361,5.9171597633136095,0.591715976331361
E00118688,244,148,0,8,0,0,0,47,2,1,38,0,60.65573770491803,0,3.278688524590164,0,0,0,19.262295081967213,0.819672131147541,0.4098360655737705,15.573770491803279,0
E00118689,256,132,0,10,1,0,0,80,7,1,24,1,51.5625,0,3.90625,0.390625,0,0,31.25,2.734375,0.390625,9.375,0.390625
E00118690,121,56,0,4,3,0,0,41,2,0,14,1,46.28099173553719,0,3.3057851239669422,2.479338842975207,0,0,33.88429752066116,1.6528925619834711,0,11.570247933884298,0.8264462809917356
E00118691,138,84,0,6,0,0,1,40,2,0,5,0,60.86956521739131,0,4.3478260869565215,0,0,0.7246376811594203,28.985507246376812,1.4492753623188406,0,3.6231884057971016,0
E00118692,160,83,0,7,2,1,1,50,1,0,14,1,51.87500000000001,0,4.375,1.25,0.625,0.625,31.25,0.625,0,8.75,0.625
E00118694,175,75,0,6,0,0,0,69,13,0,11,1,42.857142857142854,0,3.428571428571429,0,0,0,39.42857142857143,7.428571428571429,0,6.2857142857142865,0.5714285714285714
E00118695,163,106,1,4,1,0,0,39,3,1,5,3,65.03067484662577,0.6134969325153374,2.4539877300613497,0.6134969325153374,0,0,23.92638036809816,1.8404907975460123,0.6134969325153374,3.067484662576687,1.8404907975460123
E00118696,171,104,0,9,0,0,0,42,1,1,12,2,60.81871345029239,0,5.263157894736842,0,0,0,24.561403508771928,0.5847953216374269,0.5847953216374269,7.017543859649122,1.1695906432748537
E00118697,161,81,0,4,0,0,0,57,3,1,15,0,50.31055900621118,0,2.484472049689441,0,0,0,35.40372670807454,1.8633540372670807,0.6211180124223602,9.316770186335404,0
E00118698,161,95,1,7,0,0,0,45,3,0,9,1,59.006211180124225,0.6211180124223602,4.3478260869565215,0,0,0,27.95031055900621,1.8633540372670807,0,5.590062111801243,0.6211180124223602
E00118699,142,77,0,7,0,0,0,47,2,0,8,1,54.22535211267606,0,4.929577464788732,0,0,0,33.098591549295776,1.4084507042253522,0,5.633802816901409,0.7042253521126761
E00118700,176,125,0,5,0,0,0,34,1,2,7,2,71.02272727272727,0,2.840909090909091,0,0,0,19.318181818181817,0.5681818181818182,1.1363636363636365,3.977272727272727,1.1363636363636365
E00118701,142,85,0,4,2,0,0,30,6,1,14,0,59.859154929577464,0,2.8169014084507045,1.4084507042253522,0,0,21.12676056338028,4.225352112676056,0.7042253521126761,9.859154929577464,0
E00118702,145,57,0,4,1,0,1,42,0,1,34,5,39.310344827586206,0,2.7586206896551726,0.6896551724137931,0,0.6896551724137931,28.965517241379313,0,0.6896551724137931,23.448275862068964,3.4482758620689653
E00118703,138,95,0,6,0,0,0,31,0,1,4,1,68.84057971014492,0,4.3478260869565215,0,0,0,22.463768115942027,0,0.7246376811594203,2.898550724637681,0.7246376811594203
E00118704,124,54,2,6,1,1,0,38,2,0,19,1,43.54838709677419,1.6129032258064515,4.838709677419355,0.8064516129032258,0.8064516129032258,0,30.64516129032258,1.6129032258064515,0,15.32258064516129,0.8064516129032258
E00118705,199,96,2,7,1,0,2,63,5,0,21,2,48.24120603015075,1.0050251256281406,3.5175879396984926,0.5025125628140703,0,1.0050251256281406,31.65829145728643,2.512562814070352,0,10.552763819095476,1.0050251256281406
E00118706,163,107,1,4,0,0,0,40,3,0,6,2,65.6441717791411,0.6134969325153374,2.4539877300613497,0,0,0,24.539877300613497,1.8404907975460123,0,3.6809815950920246,1.2269938650306749
E00118707,132,43,0,2,2,1,0,62,3,0,19,0,32.57575757575758,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,46.96969696969697,2.272727272727273,0,14.393939393939394,0
E00118708,173,112,0,3,0,0,0,43,3,1,8,3,64.73988439306359,0,1.7341040462427744,0,0,0,24.85549132947977,1.7341040462427744,0.5780346820809248,4.624277456647398,1.7341040462427744
E00118709,134,66,0,4,2,0,1,46,3,0,12,0,49.25373134328358,0,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,34.32835820895522,2.2388059701492535,0,8.955223880597014,0
E00118710,216,134,0,4,0,0,0,67,2,0,9,0,62.03703703703704,0,1.8518518518518516,0,0,0,31.01851851851852,0.9259259259259258,0,4.166666666666666,0
E00118711,201,125,1,7,1,0,0,45,5,2,15,0,62.189054726368155,0.4975124378109453,3.482587064676617,0.4975124378109453,0,0,22.388059701492537,2.4875621890547266,0.9950248756218906,7.462686567164178,0
E00118712,189,122,0,9,1,0,0,34,2,1,20,0,64.55026455026454,0,4.761904761904762,0.5291005291005291,0,0,17.989417989417987,1.0582010582010581,0.5291005291005291,10.582010582010582,0
E00118713,193,137,0,6,1,0,0,32,1,2,13,1,70.98445595854922,0,3.1088082901554404,0.5181347150259068,0,0,16.580310880829018,0.5181347150259068,1.0362694300518136,6.7357512953367875,0.5181347150259068
E00118714,189,125,0,6,2,0,0,37,3,0,16,0,66.13756613756614,0,3.1746031746031744,1.0582010582010581,0,0,19.576719576719576,1.5873015873015872,0,8.465608465608465,0
E00118715,175,84,0,5,2,0,0,35,3,0,42,4,48,0,2.857142857142857,1.1428571428571428,0,0,20,1.7142857142857144,0,24,2.2857142857142856
E00118716,190,125,0,8,0,0,1,33,3,2,17,1,65.78947368421053,0,4.2105263157894735,0,0,0.5263157894736842,17.36842105263158,1.5789473684210527,1.0526315789473684,8.947368421052632,0.5263157894736842
E00118717,202,99,0,16,3,1,0,57,0,2,24,0,49.00990099009901,0,7.920792079207921,1.4851485148514851,0.49504950495049505,0,28.217821782178216,0,0.9900990099009901,11.881188118811881,0
E00118718,149,77,0,3,0,0,0,52,4,2,11,0,51.67785234899329,0,2.013422818791946,0,0,0,34.899328859060404,2.684563758389262,1.342281879194631,7.38255033557047,0
E00118719,158,53,1,6,1,0,1,56,5,0,31,4,33.54430379746836,0.6329113924050633,3.79746835443038,0.6329113924050633,0,0.6329113924050633,35.44303797468354,3.1645569620253164,0,19.62025316455696,2.5316455696202533
E00118720,148,47,0,8,2,2,2,65,1,1,15,5,31.756756756756754,0,5.405405405405405,1.3513513513513513,1.3513513513513513,1.3513513513513513,43.91891891891892,0.6756756756756757,0.6756756756756757,10.135135135135135,3.3783783783783785
E00118721,186,87,0,4,1,1,0,64,6,3,19,1,46.774193548387096,0,2.1505376344086025,0.5376344086021506,0.5376344086021506,0,34.40860215053764,3.225806451612903,1.6129032258064515,10.21505376344086,0.5376344086021506
E00118722,155,96,0,8,1,1,0,36,1,1,10,1,61.935483870967744,0,5.161290322580645,0.6451612903225806,0.6451612903225806,0,23.225806451612904,0.6451612903225806,0.6451612903225806,6.451612903225806,0.6451612903225806
E00118723,160,106,1,7,0,0,0,35,2,0,6,3,66.25,0.625,4.375,0,0,0,21.875,1.25,0,3.75,1.875
E00118724,128,87,1,4,0,0,0,30,4,1,1,0,67.96875,0.78125,3.125,0,0,0,23.4375,3.125,0.78125,0.78125,0
E00118725,158,103,0,8,0,0,0,36,2,0,9,0,65.18987341772153,0,5.063291139240507,0,0,0,22.78481012658228,1.2658227848101267,0,5.69620253164557,0
E00118726,168,110,0,5,0,0,0,39,1,0,10,3,65.47619047619048,0,2.976190476190476,0,0,0,23.214285714285715,0.5952380952380952,0,5.952380952380952,1.7857142857142856
E00118728,198,145,0,4,1,0,0,41,1,1,3,2,73.23232323232324,0,2.0202020202020203,0.5050505050505051,0,0,20.707070707070706,0.5050505050505051,0.5050505050505051,1.5151515151515151,1.0101010101010102
E00118729,159,61,0,7,0,0,0,67,2,2,18,2,38.36477987421384,0,4.40251572327044,0,0,0,42.138364779874216,1.257861635220126,1.257861635220126,11.320754716981133,1.257861635220126
E00118730,199,95,0,7,5,0,0,61,5,2,22,2,47.73869346733669,0,3.5175879396984926,2.512562814070352,0,0,30.65326633165829,2.512562814070352,1.0050251256281406,11.055276381909549,1.0050251256281406
E00118731,148,49,0,1,1,1,1,75,3,4,12,1,33.108108108108105,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,50.67567567567568,2.027027027027027,2.7027027027027026,8.108108108108109,0.6756756756756757
E00118732,124,43,0,4,1,0,1,61,1,0,11,2,34.67741935483871,0,3.225806451612903,0.8064516129032258,0,0.8064516129032258,49.193548387096776,0.8064516129032258,0,8.870967741935484,1.6129032258064515
E00118733,211,133,0,5,1,1,0,57,0,0,14,0,63.03317535545023,0,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,27.014218009478675,0,0,6.6350710900473935,0
E00118735,107,30,0,4,1,1,0,53,6,0,12,0,28.037383177570092,0,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,49.532710280373834,5.607476635514018,0,11.214953271028037,0
E00118736,199,92,0,1,2,0,2,69,6,2,25,0,46.231155778894475,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,34.67336683417086,3.015075376884422,1.0050251256281406,12.562814070351758,0
E00118737,188,54,0,7,2,0,2,104,8,0,10,1,28.723404255319153,0,3.723404255319149,1.0638297872340425,0,1.0638297872340425,55.319148936170215,4.25531914893617,0,5.319148936170213,0.5319148936170213
E00118738,190,110,0,3,0,0,1,62,1,4,9,0,57.89473684210527,0,1.5789473684210527,0,0,0.5263157894736842,32.631578947368425,0.5263157894736842,2.1052631578947367,4.736842105263158,0
E00118739,180,104,0,4,2,0,0,66,1,0,3,0,57.77777777777777,0,2.2222222222222223,1.1111111111111112,0,0,36.666666666666664,0.5555555555555556,0,1.6666666666666667,0
E00118740,195,97,0,5,0,1,0,79,5,0,4,4,49.743589743589745,0,2.564102564102564,0,0.5128205128205128,0,40.51282051282051,2.564102564102564,0,2.051282051282051,2.051282051282051
E00118741,137,85,1,5,0,0,0,43,2,0,0,1,62.04379562043796,0.7299270072992701,3.64963503649635,0,0,0,31.386861313868614,1.4598540145985401,0,0,0.7299270072992701
E00118742,154,85,0,3,0,0,0,62,0,1,1,2,55.1948051948052,0,1.948051948051948,0,0,0,40.25974025974026,0,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00118743,185,114,1,9,2,0,0,50,1,0,6,2,61.62162162162163,0.5405405405405406,4.864864864864865,1.0810810810810811,0,0,27.027027027027028,0.5405405405405406,0,3.2432432432432434,1.0810810810810811
E00118744,153,84,0,0,3,0,0,61,2,2,1,0,54.90196078431373,0,0,1.9607843137254901,0,0,39.869281045751634,1.3071895424836601,1.3071895424836601,0.6535947712418301,0
E00118745,144,78,1,1,0,0,0,57,1,0,4,2,54.166666666666664,0.6944444444444444,0.6944444444444444,0,0,0,39.58333333333333,0.6944444444444444,0,2.7777777777777777,1.3888888888888888
E00118746,177,87,0,4,0,0,0,70,6,0,5,5,49.152542372881356,0,2.2598870056497176,0,0,0,39.548022598870055,3.389830508474576,0,2.824858757062147,2.824858757062147
E00118748,103,36,2,0,1,0,2,51,4,0,6,1,34.95145631067961,1.9417475728155338,0,0.9708737864077669,0,1.9417475728155338,49.51456310679612,3.8834951456310676,0,5.825242718446602,0.9708737864077669
E00118749,160,52,1,0,0,0,0,90,4,0,13,0,32.5,0.625,0,0,0,0,56.25,2.5,0,8.125,0
E00118750,126,34,1,3,1,1,0,67,8,2,8,1,26.984126984126984,0.7936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,0,53.17460317460318,6.349206349206349,1.5873015873015872,6.349206349206349,0.7936507936507936
