OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00118684,323,85,174,1,4,0,40,0,0,19,26.31578947368421,53.86996904024768,0.30959752321981426,1.238390092879257,0,12.38390092879257,0,0,5.88235294117647
E00118685,364,120,221,2,0,1,1,0,3,16,32.967032967032964,60.71428571428571,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,4.395604395604396
E00118686,302,132,137,2,5,4,4,0,1,17,43.70860927152318,45.36423841059602,0.6622516556291391,1.6556291390728477,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,5.629139072847682
E00118687,297,145,129,1,0,6,0,0,1,15,48.821548821548824,43.43434343434344,0.33670033670033667,0,2.0202020202020203,0,0,0.33670033670033667,5.05050505050505
E00118688,420,189,201,0,2,4,2,1,1,20,45,47.85714285714286,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.2380952380952381,0.2380952380952381,4.761904761904762
E00118689,459,216,212,0,3,0,0,0,1,27,47.05882352941176,46.187363834422655,0,0.6535947712418301,0,0,0,0.2178649237472767,5.88235294117647
E00118690,239,110,102,3,0,0,0,0,3,21,46.02510460251046,42.67782426778243,1.2552301255230125,0,0,0,0,1.2552301255230125,8.786610878661087
E00118691,231,124,88,1,0,2,0,0,1,15,53.67965367965368,38.095238095238095,0.4329004329004329,0,0.8658008658008658,0,0,0.4329004329004329,6.493506493506493
E00118692,264,96,128,0,1,0,0,3,0,36,36.36363636363637,48.484848484848484,0,0.3787878787878788,0,0,1.1363636363636365,0,13.636363636363635
E00118694,304,118,167,1,1,1,8,0,3,5,38.81578947368421,54.93421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.631578947368421,0,0.9868421052631579,1.644736842105263
E00118695,316,115,177,0,0,2,1,0,0,21,36.392405063291136,56.0126582278481,0,0,0.6329113924050633,0.31645569620253167,0,0,6.6455696202531636
E00118696,343,157,172,4,0,1,0,0,0,9,45.77259475218659,50.14577259475219,1.1661807580174928,0,0.2915451895043732,0,0,0,2.623906705539359
E00118697,281,126,113,7,4,2,6,0,0,23,44.83985765124555,40.213523131672595,2.491103202846975,1.4234875444839856,0.7117437722419928,2.135231316725979,0,0,8.185053380782918
E00118698,312,139,150,1,1,0,4,1,0,16,44.55128205128205,48.07692307692308,0.3205128205128205,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,5.128205128205128
E00118699,285,130,133,0,0,0,1,3,0,18,45.614035087719294,46.666666666666664,0,0,0,0.3508771929824561,1.0526315789473684,0,6.315789473684211
E00118700,408,166,200,1,14,0,0,1,1,25,40.68627450980392,49.01960784313725,0.24509803921568626,3.431372549019608,0,0,0.24509803921568626,0.24509803921568626,6.127450980392156
E00118701,324,139,168,0,1,2,0,0,0,14,42.901234567901234,51.85185185185185,0,0.30864197530864196,0.6172839506172839,0,0,0,4.320987654320987
E00118702,267,104,139,2,4,1,1,0,1,15,38.951310861423224,52.05992509363296,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,5.617977528089887
E00118703,309,127,154,1,0,0,0,0,0,27,41.10032362459547,49.83818770226537,0.3236245954692557,0,0,0,0,0,8.737864077669903
E00118704,171,84,74,0,3,0,2,0,2,6,49.122807017543856,43.27485380116959,0,1.7543859649122806,0,1.1695906432748537,0,1.1695906432748537,3.508771929824561
E00118705,369,196,143,1,0,0,0,0,2,27,53.116531165311656,38.75338753387534,0.27100271002710025,0,0,0,0,0.5420054200542005,7.317073170731707
E00118706,356,134,202,0,6,0,0,2,1,11,37.640449438202246,56.74157303370787,0,1.6853932584269662,0,0,0.5617977528089888,0.2808988764044944,3.089887640449438
E00118707,269,146,100,0,0,0,4,0,4,15,54.27509293680297,37.174721189591075,0,0,0,1.486988847583643,0,1.486988847583643,5.5762081784386615
E00118708,353,170,155,0,0,1,0,0,0,27,48.1586402266289,43.90934844192634,0,0,0.28328611898017,0,0,0,7.64872521246459
E00118709,289,166,103,4,0,0,0,1,1,14,57.43944636678201,35.6401384083045,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,4.844290657439446
E00118710,513,195,276,1,0,0,0,0,1,40,38.01169590643275,53.80116959064327,0.1949317738791423,0,0,0,0,0.1949317738791423,7.797270955165692
E00118711,352,177,147,1,0,0,8,0,1,18,50.28409090909091,41.76136363636363,0.2840909090909091,0,0,2.272727272727273,0,0.2840909090909091,5.113636363636364
E00118712,348,166,162,4,1,1,1,0,1,12,47.701149425287355,46.55172413793103,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,3.4482758620689653
E00118713,350,155,172,0,3,1,0,0,0,19,44.285714285714285,49.142857142857146,0,0.8571428571428572,0.2857142857142857,0,0,0,5.428571428571429
E00118714,384,197,160,1,0,7,0,0,0,19,51.302083333333336,41.66666666666667,0.26041666666666663,0,1.8229166666666667,0,0,0,4.947916666666666
E00118715,353,164,124,13,1,2,9,0,3,37,46.45892351274787,35.12747875354108,3.6827195467422094,0.28328611898017,0.56657223796034,2.5495750708215295,0,0.84985835694051,10.48158640226629
E00118716,352,168,141,0,7,4,2,0,1,29,47.72727272727273,40.05681818181818,0,1.9886363636363635,1.1363636363636365,0.5681818181818182,0,0.2840909090909091,8.238636363636363
E00118717,336,151,151,4,0,3,0,1,3,23,44.94047619047619,44.94047619047619,1.1904761904761905,0,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,6.845238095238096
E00118718,280,110,146,1,4,4,0,0,4,11,39.285714285714285,52.142857142857146,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,1.4285714285714286,3.9285714285714284
E00118719,350,167,144,4,0,4,12,0,1,18,47.714285714285715,41.14285714285714,1.1428571428571428,0,1.1428571428571428,3.428571428571429,0,0.2857142857142857,5.142857142857142
E00118720,273,148,105,1,3,3,4,0,4,5,54.21245421245421,38.46153846153847,0.3663003663003663,1.098901098901099,1.098901098901099,1.465201465201465,0,1.465201465201465,1.8315018315018317
E00118721,348,184,143,1,2,0,2,0,2,14,52.87356321839081,41.09195402298851,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,4.022988505747127
E00118722,311,112,165,1,0,0,1,0,7,25,36.01286173633441,53.054662379421224,0.3215434083601286,0,0,0.3215434083601286,0,2.2508038585209005,8.038585209003216
E00118723,356,151,162,0,0,4,5,0,2,32,42.41573033707865,45.50561797752809,0,0,1.1235955056179776,1.4044943820224718,0,0.5617977528089888,8.98876404494382
E00118724,340,129,181,0,0,1,0,0,2,27,37.94117647058823,53.23529411764706,0,0,0.29411764705882354,0,0,0.5882352941176471,7.941176470588235
E00118725,352,135,204,0,0,1,0,0,1,11,38.35227272727273,57.95454545454546,0,0,0.2840909090909091,0,0,0.2840909090909091,3.125
E00118726,383,138,214,0,0,9,0,0,3,19,36.0313315926893,55.87467362924282,0,0,2.3498694516971277,0,0,0.7832898172323759,4.960835509138381
E00118728,451,181,237,0,4,0,0,0,0,29,40.133037694013304,52.54988913525499,0,0.8869179600886918,0,0,0,0,6.430155210643015
E00118729,357,151,167,3,0,3,3,0,7,23,42.296918767507,46.778711484593835,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,1.9607843137254901,6.442577030812324
E00118730,367,162,173,5,1,2,9,0,0,15,44.141689373297005,47.13896457765668,1.3623978201634876,0.2724795640326975,0.544959128065395,2.452316076294278,0,0,4.087193460490464
E00118731,285,140,118,0,6,1,0,0,3,17,49.122807017543856,41.40350877192983,0,2.1052631578947367,0.3508771929824561,0,0,1.0526315789473684,5.964912280701754
E00118732,277,120,129,1,2,0,3,2,7,13,43.32129963898917,46.57039711191336,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0.7220216606498195,2.527075812274368,4.693140794223827
E00118733,461,228,182,0,12,1,0,0,7,31,49.457700650759215,39.479392624728845,0,2.6030368763557483,0.21691973969631237,0,0,1.5184381778741864,6.724511930585683
E00118735,259,107,133,0,0,3,0,0,0,16,41.312741312741316,51.35135135135135,0,0,1.1583011583011582,0,0,0,6.177606177606178
E00118736,368,157,170,6,4,3,5,3,0,20,42.66304347826087,46.19565217391305,1.6304347826086956,1.0869565217391304,0.8152173913043478,1.358695652173913,0.8152173913043478,0,5.434782608695652
E00118737,359,144,165,9,8,2,5,1,0,25,40.11142061281337,45.96100278551532,2.5069637883008355,2.2284122562674096,0.5571030640668524,1.392757660167131,0.2785515320334262,0,6.963788300835655
E00118738,372,163,170,1,0,0,4,0,0,34,43.81720430107527,45.69892473118279,0.2688172043010753,0,0,1.0752688172043012,0,0,9.13978494623656
E00118739,402,144,207,0,18,5,3,7,0,18,35.82089552238806,51.49253731343284,0,4.477611940298507,1.2437810945273633,0.7462686567164178,1.7412935323383085,0,4.477611940298507
E00118740,332,145,149,2,7,6,1,0,0,22,43.674698795180724,44.87951807228915,0.6024096385542169,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,6.626506024096386
E00118741,333,107,171,1,17,1,8,3,1,24,32.13213213213213,51.35135135135135,0.3003003003003003,5.105105105105105,0.3003003003003003,2.4024024024024024,0.9009009009009009,0.3003003003003003,7.207207207207207
E00118742,331,127,151,1,16,0,6,4,0,26,38.368580060422964,45.61933534743202,0.3021148036253776,4.833836858006042,0,1.812688821752266,1.2084592145015105,0,7.854984894259818
E00118743,380,178,139,0,20,3,12,5,0,23,46.8421052631579,36.578947368421055,0,5.263157894736842,0.7894736842105263,3.1578947368421053,1.3157894736842104,0,6.052631578947368
E00118744,339,134,180,4,1,1,0,0,2,17,39.52802359882006,53.09734513274337,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,5.014749262536873
E00118745,296,125,132,0,3,10,5,0,0,21,42.22972972972973,44.5945945945946,0,1.0135135135135136,3.3783783783783785,1.6891891891891893,0,0,7.094594594594595
E00118746,343,111,182,7,5,11,2,0,2,23,32.36151603498542,53.06122448979592,2.0408163265306123,1.4577259475218658,3.206997084548105,0.5830903790087464,0,0.5830903790087464,6.705539358600583
E00118748,258,102,139,0,4,2,0,0,2,9,39.53488372093023,53.875968992248055,0,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,3.488372093023256
E00118749,292,142,139,2,0,0,1,0,1,7,48.63013698630137,47.6027397260274,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,2.3972602739726026
E00118750,283,84,190,0,0,0,0,0,0,9,29.681978798586574,67.13780918727915,0,0,0,0,0,0,3.180212014134275
E00118752,306,124,160,1,5,5,0,0,2,9,40.52287581699346,52.28758169934641,0.32679738562091504,1.6339869281045754,1.6339869281045754,0,0,0.6535947712418301,2.941176470588235
E00118753,309,199,85,2,0,0,0,0,0,23,64.40129449838187,27.508090614886733,0.6472491909385114,0,0,0,0,0,7.443365695792881
E00118754,277,97,152,0,5,4,3,3,0,13,35.018050541516246,54.87364620938629,0,1.8050541516245486,1.444043321299639,1.083032490974729,1.083032490974729,0,4.693140794223827
E00118755,356,154,179,1,4,0,0,0,1,17,43.258426966292134,50.28089887640449,0.2808988764044944,1.1235955056179776,0,0,0,0.2808988764044944,4.775280898876404
E00118756,292,97,174,1,1,0,0,1,3,15,33.21917808219178,59.589041095890416,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,5.136986301369863
E00118757,360,116,219,0,0,2,0,0,2,21,32.22222222222222,60.83333333333333,0,0,0.5555555555555556,0,0,0.5555555555555556,5.833333333333333
E00118758,293,120,151,0,0,0,3,2,1,16,40.955631399317404,51.5358361774744,0,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,5.460750853242321
E00118759,197,75,103,0,0,9,0,0,0,10,38.07106598984771,52.28426395939086,0,0,4.568527918781726,0,0,0,5.0761421319796955
E00118760,323,134,170,0,4,1,0,1,1,12,41.48606811145511,52.63157894736842,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,3.7151702786377707
E00118761,223,93,112,0,1,4,0,0,0,13,41.70403587443946,50.224215246636774,0,0.4484304932735426,1.7937219730941705,0,0,0,5.829596412556054
E00118762,384,137,204,0,3,11,1,0,1,27,35.67708333333333,53.125,0,0.78125,2.864583333333333,0.26041666666666663,0,0.26041666666666663,7.03125
E00118763,324,138,154,1,0,3,0,1,0,27,42.592592592592595,47.53086419753087,0.30864197530864196,0,0.9259259259259258,0,0.30864197530864196,0,8.333333333333332
E00118764,345,121,195,1,4,3,1,0,3,17,35.07246376811594,56.52173913043478,0.2898550724637681,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0.8695652173913043,4.9275362318840585
E00118765,325,122,159,3,0,10,5,0,1,25,37.53846153846154,48.92307692307693,0.9230769230769231,0,3.076923076923077,1.5384615384615385,0,0.3076923076923077,7.6923076923076925
E00118766,266,121,124,0,0,1,7,0,0,13,45.48872180451128,46.616541353383454,0,0,0.37593984962406013,2.631578947368421,0,0,4.887218045112782
E00118767,352,139,177,0,7,3,4,1,1,20,39.48863636363637,50.28409090909091,0,1.9886363636363635,0.8522727272727272,1.1363636363636365,0.2840909090909091,0.2840909090909091,5.681818181818182
E00118768,331,160,156,2,6,0,0,0,0,7,48.338368580060425,47.129909365558916,0.6042296072507553,1.812688821752266,0,0,0,0,2.1148036253776437
E00118769,240,80,141,2,3,0,4,1,0,9,33.33333333333333,58.75,0.8333333333333334,1.25,0,1.6666666666666667,0.4166666666666667,0,3.75
E00118770,302,147,131,0,2,4,0,0,1,17,48.675496688741724,43.377483443708606,0,0.6622516556291391,1.3245033112582782,0,0,0.33112582781456956,5.629139072847682
E00118771,322,130,175,1,0,1,0,0,1,14,40.37267080745342,54.347826086956516,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,4.3478260869565215
E00118772,350,132,193,4,6,0,0,0,0,15,37.714285714285715,55.14285714285714,1.1428571428571428,1.7142857142857144,0,0,0,0,4.285714285714286
E00118773,335,118,181,2,5,4,0,4,1,20,35.223880597014926,54.02985074626866,0.5970149253731344,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,0.2985074626865672,5.970149253731343
E00118774,283,145,118,0,1,0,0,0,1,18,51.23674911660777,41.69611307420495,0,0.35335689045936397,0,0,0,0.35335689045936397,6.36042402826855
E00118775,268,132,107,0,3,0,12,0,0,14,49.25373134328358,39.92537313432835,0,1.1194029850746268,0,4.477611940298507,0,0,5.223880597014925
E00118776,374,198,147,2,5,0,7,2,2,11,52.94117647058824,39.3048128342246,0.53475935828877,1.3368983957219251,0,1.8716577540106951,0.53475935828877,0.53475935828877,2.941176470588235
E00118777,352,158,151,6,2,6,5,3,0,21,44.88636363636363,42.89772727272727,1.7045454545454544,0.5681818181818182,1.7045454545454544,1.4204545454545454,0.8522727272727272,0,5.965909090909091
E00118778,401,173,188,1,3,2,4,0,0,30,43.14214463840399,46.88279301745636,0.24937655860349126,0.7481296758104738,0.4987531172069825,0.997506234413965,0,0,7.4812967581047385
E00118779,286,112,150,2,0,0,0,0,0,22,39.16083916083916,52.44755244755245,0.6993006993006993,0,0,0,0,0,7.6923076923076925
