OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118855,399,322,300,2,20,18,0,0,4,3,0,0,4,0,7,2,0,2,3,1,1,1,6,0,0,5,1,0,0,0,0,0,0,68,80.7017543859649,75.18796992481202,0.5012531328320802,5.012531328320802,4.511278195488721,0,0,1.0025062656641603,0.7518796992481203,0,0,1.0025062656641603,0,1.7543859649122806,0.5012531328320802,0,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.5037593984962405,0,0,1.2531328320802004,0.2506265664160401,0,0,0,0,0,0,17.042606516290725
E00118836,411,286,272,7,7,7,0,0,0,0,0,0,2,3,2,0,0,0,4,0,3,1,4,1,0,0,3,0,1,0,1,0,0,116,69.58637469586375,66.18004866180048,1.70316301703163,1.70316301703163,1.70316301703163,0,0,0,0,0,0,0.48661800486618007,0.7299270072992701,0.48661800486618007,0,0,0,0.9732360097323601,0,0.7299270072992701,0.24330900243309003,0.9732360097323601,0.24330900243309003,0,0,0.7299270072992701,0,0.24330900243309003,0,0.24330900243309003,0,0,28.223844282238442
E00118840,364,331,303,8,20,18,0,0,1,0,0,0,7,7,3,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,90.93406593406593,83.24175824175825,2.197802197802198,5.4945054945054945,4.945054945054945,0,0,0.27472527472527475,0,0,0,1.9230769230769231,1.9230769230769231,0.8241758241758242,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,8.516483516483516
E00118844,228,175,161,0,14,14,0,0,4,3,0,0,6,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,2,2,0,0,0,48,76.75438596491229,70.6140350877193,0,6.140350877192982,6.140350877192982,0,0,1.7543859649122806,1.3157894736842104,0,0,2.631578947368421,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0,0,0,21.052631578947366
E00118845,396,333,308,0,25,25,0,0,3,0,1,4,9,7,1,0,0,0,2,1,0,1,2,0,0,1,1,0,1,0,1,0,0,58,84.0909090909091,77.77777777777779,0,6.313131313131313,6.313131313131313,0,0,0.7575757575757576,0,0.25252525252525254,1.0101010101010102,2.272727272727273,1.7676767676767675,0.25252525252525254,0,0,0,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,14.646464646464647
E00118889,337,283,261,2,20,20,1,0,2,0,0,0,5,8,4,0,0,0,3,0,1,2,9,0,0,7,2,0,1,0,1,0,0,41,83.97626112759644,77.44807121661721,0.5934718100890208,5.934718100890208,5.934718100890208,0.2967359050445104,0,0.5934718100890208,0,0,0,1.483679525222552,2.3738872403560833,1.1869436201780417,0,0,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,2.6706231454005933,0,0,2.0771513353115725,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,12.166172106824925
E00118891,426,351,316,6,29,29,1,0,0,0,0,0,9,7,12,0,0,0,4,0,2,2,10,1,0,9,0,0,2,0,2,0,0,59,82.3943661971831,74.17840375586854,1.4084507042253522,6.807511737089202,6.807511737089202,0.2347417840375587,0,0,0,0,0,2.112676056338028,1.643192488262911,2.8169014084507045,0,0,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,2.3474178403755865,0.2347417840375587,0,2.112676056338028,0,0,0.4694835680751174,0,0.4694835680751174,0,0,13.849765258215962
E00118893,306,231,209,3,19,19,1,1,0,1,0,3,0,3,10,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,71,75.49019607843137,68.30065359477125,0.9803921568627451,6.209150326797386,6.209150326797386,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0,0.9803921568627451,3.2679738562091507,0,0,0,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0,0,0,23.202614379084967
E00118894,312,260,217,0,43,43,1,1,1,6,1,6,11,10,6,0,0,0,5,0,2,3,1,0,0,1,0,0,5,1,4,0,0,41,83.33333333333334,69.55128205128204,0,13.782051282051283,13.782051282051283,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,1.9230769230769231,3.5256410256410255,3.205128205128205,1.9230769230769231,0,0,0,1.6025641025641024,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0,0,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,13.141025641025642
E00118895,395,330,307,4,19,17,5,0,0,3,0,0,4,3,2,2,0,2,4,1,1,2,3,0,0,1,2,0,1,0,1,0,0,57,83.54430379746836,77.72151898734178,1.0126582278481013,4.810126582278481,4.30379746835443,1.2658227848101267,0,0,0.7594936708860759,0,0,1.0126582278481013,0.7594936708860759,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.5063291139240507,0.7594936708860759,0,0,0.25316455696202533,0.5063291139240507,0,0.25316455696202533,0,0.25316455696202533,0,0,14.430379746835442
E00118879,336,276,249,2,25,20,0,0,0,2,1,0,1,11,5,5,0,5,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,55,82.14285714285714,74.10714285714286,0.5952380952380952,7.440476190476191,5.952380952380952,0,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,3.273809523809524,1.488095238095238,1.488095238095238,0,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,16.36904761904762
E00118880,351,291,255,4,32,29,0,0,3,8,0,0,9,4,5,3,0,3,6,1,1,4,3,0,0,1,2,0,0,0,0,1,0,50,82.90598290598291,72.64957264957265,1.1396011396011396,9.116809116809117,8.262108262108262,0,0,0.8547008547008548,2.2792022792022792,0,0,2.564102564102564,1.1396011396011396,1.4245014245014245,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0.2849002849002849,0,14.245014245014245
E00118881,317,254,222,2,30,30,1,0,3,0,1,3,11,1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,0,57,80.12618296529969,70.03154574132492,0.6309148264984227,9.46372239747634,9.46372239747634,0.31545741324921134,0,0.9463722397476341,0,0.31545741324921134,0.9463722397476341,3.4700315457413247,0.31545741324921134,3.1545741324921135,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,1.5772870662460567,0,1.5772870662460567,0,0,17.981072555205046
E00118897,345,272,233,0,39,35,1,0,9,1,0,2,11,6,5,4,1,3,7,0,4,3,2,0,0,2,0,0,9,6,3,0,0,55,78.84057971014494,67.53623188405797,0,11.304347826086957,10.144927536231885,0.2898550724637681,0,2.608695652173913,0.2898550724637681,0,0.5797101449275363,3.1884057971014492,1.7391304347826086,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.0289855072463765,0,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0,0.5797101449275363,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,15.942028985507244
E00118898,375,311,260,0,51,51,4,0,3,1,8,0,7,15,13,0,0,0,11,0,9,2,9,0,0,9,0,0,5,3,2,0,0,39,82.93333333333334,69.33333333333334,0,13.600000000000001,13.600000000000001,1.0666666666666667,0,0.8,0.26666666666666666,2.1333333333333333,0,1.866666666666667,4,3.4666666666666663,0,0,0,2.933333333333333,0,2.4,0.5333333333333333,2.4,0,0,2.4,0,0,1.3333333333333335,0.8,0.5333333333333333,0,0,10.4
E00118883,390,302,277,4,21,19,0,0,0,0,4,0,2,9,4,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,77.435897435897445,71.02564102564102,1.0256410256410255,5.384615384615385,4.871794871794872,0,0,0,0,1.0256410256410255,0,0.5128205128205128,2.307692307692308,1.0256410256410255,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,21.794871794871796
E00118886,258,192,152,0,40,39,1,0,0,2,0,0,10,15,11,1,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,61,74.4186046511628,58.91472868217055,0,15.503875968992247,15.11627906976744,0.3875968992248062,0,0,0.7751937984496124,0,0,3.875968992248062,5.813953488372093,4.263565891472868,0.3875968992248062,0,0.3875968992248062,0,0,0,0,1.937984496124031,0,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,23.643410852713178
E00118888,292,251,236,7,8,8,0,1,1,0,0,0,2,3,1,0,0,0,5,0,5,0,2,0,0,1,1,0,2,0,2,0,0,32,85.95890410958904,80.82191780821918,2.3972602739726026,2.73972602739726,2.73972602739726,0,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,1.7123287671232876,0,1.7123287671232876,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0,0,10.95890410958904
E00118892,314,249,221,3,25,25,0,0,1,6,1,2,9,4,2,0,0,0,2,0,2,0,5,0,0,4,1,0,4,2,2,0,0,54,79.29936305732484,70.38216560509554,0.9554140127388535,7.961783439490445,7.961783439490445,0,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.6369426751592357,2.8662420382165608,1.2738853503184715,0.6369426751592357,0,0,0,0.6369426751592357,0,0.6369426751592357,0,1.5923566878980893,0,0,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,17.197452229299362
E00118896,255,213,169,2,42,40,2,0,5,0,2,0,8,19,4,2,0,2,6,0,1,5,1,0,0,1,0,0,0,0,0,0,0,35,83.52941176470588,66.27450980392156,0.7843137254901961,16.470588235294116,15.686274509803921,0.7843137254901961,0,1.9607843137254901,0,0.7843137254901961,0,3.1372549019607843,7.450980392156863,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,13.725490196078432
E00118876,354,291,249,10,32,31,0,0,0,1,1,5,11,8,5,1,0,1,10,0,10,0,13,0,2,11,0,0,1,0,1,0,0,39,82.20338983050848,70.33898305084746,2.824858757062147,9.03954802259887,8.757062146892656,0,0,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,3.1073446327683616,2.2598870056497176,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,2.824858757062147,0,2.824858757062147,0,3.672316384180791,0,0.5649717514124294,3.1073446327683616,0,0,0.2824858757062147,0,0.2824858757062147,0,0,11.016949152542372
E00118884,366,244,234,4,6,5,0,0,4,0,0,0,0,1,0,1,0,1,6,0,3,3,6,0,1,5,0,0,3,2,1,0,0,107,66.66666666666666,63.934426229508205,1.092896174863388,1.639344262295082,1.366120218579235,0,0,1.092896174863388,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0.273224043715847,1.639344262295082,0,0.819672131147541,0.819672131147541,1.639344262295082,0,0.273224043715847,1.366120218579235,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0,0,29.23497267759563
E00118885,340,255,232,4,19,16,0,0,1,3,0,0,4,3,5,3,1,2,5,0,3,2,3,0,0,3,0,0,1,0,1,0,0,76,75,68.23529411764706,1.1764705882352942,5.588235294117648,4.705882352941177,0,0,0.29411764705882354,0.8823529411764706,0,0,1.1764705882352942,0.8823529411764706,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,0,0.8823529411764706,0,0,0.29411764705882354,0,0.29411764705882354,0,0,22.35294117647059
E00118887,288,212,198,3,11,11,0,0,0,0,0,0,4,7,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,0,0,1,0,64,73.61111111111111,68.75,1.0416666666666665,3.8194444444444446,3.8194444444444446,0,0,0,0,0,0,1.3888888888888888,2.430555555555556,0,0,0,0,3.125,0,3.125,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,22.22222222222222
E00118877,270,206,181,7,18,14,5,2,0,0,0,1,0,5,1,4,0,4,5,0,2,3,5,0,0,5,0,0,0,0,0,1,0,53,76.29629629629629,67.03703703703704,2.5925925925925926,6.666666666666667,5.185185185185185,1.8518518518518516,0.7407407407407408,0,0,0,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,1.8518518518518516,0,0.7407407407407408,1.1111111111111112,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0.3703703703703704,0,19.62962962962963
E00118878,354,281,219,9,53,52,1,0,0,1,0,0,15,29,6,1,0,1,7,0,5,2,2,0,0,2,0,0,1,0,1,0,0,63,79.37853107344633,61.86440677966102,2.5423728813559325,14.971751412429379,14.689265536723164,0.2824858757062147,0,0,0.2824858757062147,0,0,4.23728813559322,8.192090395480225,1.694915254237288,0.2824858757062147,0,0.2824858757062147,1.977401129943503,0,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0.2824858757062147,0,0.2824858757062147,0,0,17.796610169491526
E00118882,330,281,253,0,28,28,1,1,0,3,1,0,14,3,5,0,0,0,2,0,1,1,6,0,1,5,0,0,2,2,0,0,0,39,85.15151515151516,76.66666666666667,0,8.484848484848486,8.484848484848486,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0,4.242424242424243,0.9090909090909091,1.5151515151515151,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,0.30303030303030304,1.5151515151515151,0,0,0.6060606060606061,0.6060606060606061,0,0,0,11.818181818181818
E00118890,293,245,223,1,21,20,0,0,1,0,0,0,9,9,1,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,45,83.61774744027304,76.10921501706484,0.3412969283276451,7.167235494880546,6.825938566552901,0,0,0.3412969283276451,0,0,0,3.0716723549488054,3.0716723549488054,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0,0,15.358361774744028
E00118899,318,244,203,0,41,41,2,0,10,0,0,2,7,19,1,0,0,0,8,1,4,3,2,0,0,0,2,0,0,0,0,0,0,64,76.72955974842768,63.83647798742138,0,12.89308176100629,12.89308176100629,0.628930817610063,0,3.1446540880503147,0,0,0.628930817610063,2.20125786163522,5.9748427672955975,0.3144654088050315,0,0,0,2.515723270440252,0.3144654088050315,1.257861635220126,0.9433962264150944,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,20.125786163522015
E00118687,296,263,252,2,9,9,1,0,6,1,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,11,10,1,0,0,18,88.85135135135135,85.13513513513513,0.6756756756756757,3.040540540540541,3.040540540540541,0.33783783783783783,0,2.027027027027027,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,3.7162162162162162,3.3783783783783785,0.33783783783783783,0,0,6.081081081081082
E00118688,422,401,384,7,10,9,1,0,1,0,1,0,1,0,5,1,0,1,2,1,0,1,0,0,0,0,0,0,2,2,0,2,0,15,95.02369668246445,90.99526066350711,1.6587677725118484,2.3696682464454977,2.132701421800948,0.23696682464454977,0,0.23696682464454977,0,0.23696682464454977,0,0.23696682464454977,0,1.1848341232227488,0.23696682464454977,0,0.23696682464454977,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,3.5545023696682465
E00118690,239,211,203,0,8,6,3,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,88.28451882845188,84.93723849372385,0,3.3472803347280333,2.510460251046025,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,10.460251046025103
E00118692,267,247,232,6,9,9,0,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,16,92.50936329588015,86.89138576779027,2.247191011235955,3.3707865168539324,3.3707865168539324,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,5.992509363295881
E00118702,267,242,199,3,40,38,1,1,5,0,0,0,9,10,12,2,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,2,0,20,90.63670411985018,74.53183520599251,1.1235955056179776,14.981273408239701,14.232209737827715,0.37453183520599254,0.37453183520599254,1.8726591760299627,0,0,0,3.3707865168539324,3.7453183520599254,4.49438202247191,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,7.490636704119851
E00118704,171,161,145,2,14,12,1,1,5,0,1,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,94.15204678362574,84.7953216374269,1.1695906432748537,8.187134502923977,7.017543859649122,0.5847953216374269,0.5847953216374269,2.923976608187134,0,0.5847953216374269,0,0,0,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,4.678362573099415
E00118685,363,358,341,1,16,16,0,1,0,1,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,98.62258953168043,93.93939393939394,0.27548209366391185,4.40771349862259,4.40771349862259,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0.8264462809917356,2.7548209366391188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,0.8264462809917356
E00118689,458,428,399,6,23,22,1,1,0,2,0,1,2,8,7,1,0,1,1,0,0,1,3,0,0,0,3,0,3,2,1,3,0,20,93.44978165938865,87.117903930131,1.3100436681222707,5.021834061135371,4.8034934497816595,0.21834061135371177,0.21834061135371177,0,0.43668122270742354,0,0.21834061135371177,0.43668122270742354,1.7467248908296942,1.5283842794759825,0.21834061135371177,0,0.21834061135371177,0.21834061135371177,0,0,0.21834061135371177,0.6550218340611353,0,0,0,0.6550218340611353,0,0.6550218340611353,0.43668122270742354,0.21834061135371177,0.6550218340611353,0,4.366812227074235
E00118691,231,220,217,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,7,95.23809523809523,93.93939393939394,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0,3.0303030303030303
E00118703,306,300,291,3,6,6,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,98.0392156862745,95.09803921568627,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601
E00169637,330,318,315,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,96.36363636363636,95.45454545454545,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,3.3333333333333335
E00169638,147,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,91.15646258503402,91.15646258503402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,8.16326530612245
E00118686,302,287,277,1,9,9,0,1,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,12,95.03311258278146,91.72185430463577,0.33112582781456956,2.980132450331126,2.980132450331126,0,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0,1.6556291390728477,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,3.9735099337748347
E00118694,306,280,276,0,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,21,91.50326797385621,90.19607843137256,0,1.3071895424836601,1.3071895424836601,0,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,6.862745098039216
E00118695,315,301,289,2,10,8,0,0,4,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,9,95.55555555555556,91.74603174603175,0.6349206349206349,3.1746031746031744,2.5396825396825395,0,0,1.2698412698412698,0,0.31746031746031744,0,0,0,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,2.857142857142857
E00118696,342,321,303,12,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,19,93.85964912280701,88.59649122807018,3.508771929824561,1.7543859649122806,1.7543859649122806,0.29239766081871343,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0.29239766081871343,0,0,5.555555555555555
E00118697,289,256,244,0,12,11,4,0,1,1,0,0,2,0,3,1,0,1,5,0,0,5,11,0,0,5,6,0,2,1,1,0,0,15,88.58131487889274,84.42906574394463,0,4.1522491349480966,3.8062283737024223,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,0,0,1.7301038062283738,3.8062283737024223,0,0,1.7301038062283738,2.0761245674740483,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,5.190311418685121
E00118698,312,289,283,3,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,20,92.62820512820514,90.7051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,6.41025641025641
E00118699,284,254,245,3,6,5,0,1,2,0,0,0,0,0,2,1,0,1,7,0,3,4,1,0,0,1,0,0,2,1,1,0,0,20,89.43661971830986,86.26760563380282,1.056338028169014,2.112676056338028,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,2.464788732394366,0,1.056338028169014,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,7.042253521126761
E00118700,408,396,387,3,6,5,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,97.05882352941177,94.85294117647058,0.7352941176470588,1.4705882352941175,1.2254901960784315,0.24509803921568626,0,0,0,0,0,0,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,2.696078431372549
E00118701,326,308,304,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.47852760736197,93.25153374233128,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521472392638037
E00118819,332,290,270,3,17,17,0,0,0,0,0,0,7,1,9,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,36,87.34939759036145,81.32530120481928,0.9036144578313252,5.120481927710843,5.120481927710843,0,0,0,0,0,0,2.108433734939759,0.30120481927710846,2.710843373493976,0,0,0,0,0,0,0,1.8072289156626504,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,10.843373493975903
E00118822,262,217,195,5,17,17,0,0,0,0,0,0,3,8,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,82.82442748091603,74.42748091603053,1.9083969465648856,6.488549618320611,6.488549618320611,0,0,0,0,0,0,1.1450381679389312,3.0534351145038165,2.2900763358778624,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,16.793893129770993
E00118825,334,286,279,2,5,5,0,0,0,0,0,0,2,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,42,85.62874251497006,83.53293413173652,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,12.574850299401197
E00118826,315,260,241,10,9,9,0,1,0,3,0,0,3,1,1,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,50,82.53968253968253,76.5079365079365,3.1746031746031744,2.857142857142857,2.857142857142857,0,0.31746031746031744,0,0.9523809523809524,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,1.5873015873015872,0,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,15.873015873015872
