OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00119016,126,79,42,5,0,0,62.698412698412696,33.33333333333333,3.968253968253968,0,0
E00119017,91,48,33,8,2,0,52.74725274725275,36.26373626373626,8.791208791208792,2.197802197802198,0
E00119018,121,86,26,9,0,0,71.07438016528926,21.487603305785125,7.43801652892562,0,0
E00119021,64,41,21,2,0,0,64.0625,32.8125,3.125,0,0
E00119030,91,62,23,5,1,0,68.13186813186813,25.274725274725274,5.4945054945054945,1.098901098901099,0
E00119019,66,45,20,0,1,0,68.18181818181817,30.303030303030305,0,1.5151515151515151,0
E00119020,76,38,23,11,3,1,50,30.263157894736842,14.473684210526317,3.9473684210526314,1.3157894736842104
E00119022,109,66,34,9,0,0,60.550458715596335,31.19266055045872,8.256880733944955,0,0
E00119023,120,64,39,12,4,1,53.333333333333336,32.5,10,3.3333333333333335,0.8333333333333334
E00119024,145,84,42,15,4,0,57.931034482758626,28.965517241379313,10.344827586206897,2.7586206896551726,0
E00119027,154,98,39,13,4,0,63.63636363636363,25.324675324675322,8.441558441558442,2.5974025974025974,0
E00119028,138,57,63,13,5,0,41.30434782608695,45.65217391304348,9.420289855072465,3.6231884057971016,0
E00119029,131,86,38,7,0,0,65.64885496183206,29.00763358778626,5.343511450381679,0,0
E00119031,246,151,68,20,7,0,61.382113821138205,27.64227642276423,8.130081300813007,2.8455284552845526,0
E00119025,125,63,40,20,2,0,50.4,32,16,1.6,0
E00119026,155,100,42,12,1,0,64.51612903225806,27.09677419354839,7.741935483870968,0.6451612903225806,0
E00119032,128,69,36,15,7,1,53.90625,28.125,11.71875,5.46875,0.78125
E00119033,153,96,47,10,0,0,62.745098039215684,30.718954248366014,6.535947712418301,0,0
E00119034,134,66,43,20,5,0,49.25373134328358,32.08955223880597,14.925373134328357,3.731343283582089,0
E00118983,147,86,44,17,0,0,58.50340136054422,29.931972789115648,11.564625850340136,0,0
E00118987,130,87,37,5,1,0,66.92307692307692,28.46153846153846,3.8461538461538463,0.7692307692307693,0
E00118988,130,85,37,6,2,0,65.38461538461539,28.46153846153846,4.615384615384616,1.5384615384615385,0
