OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00119037,365,338,1,25,1,92.6027397260274,0.273972602739726,6.8493150684931505,0.273972602739726
E00119038,219,197,0,21,1,89.95433789954338,0,9.58904109589041,0.45662100456621
E00119041,274,238,0,34,2,86.86131386861314,0,12.408759124087592,0.7299270072992701
E00119053,308,247,0,54,7,80.1948051948052,0,17.532467532467532,2.272727272727273
E00119039,287,264,0,20,3,91.98606271777004,0,6.968641114982578,1.0452961672473868
E00119040,294,250,2,39,3,85.03401360544217,0.6802721088435374,13.26530612244898,1.0204081632653061
E00119045,325,306,1,16,2,94.15384615384616,0.3076923076923077,4.923076923076923,0.6153846153846154
E00119046,308,286,1,21,0,92.85714285714286,0.3246753246753247,6.8181818181818175,0
E00119036,372,358,4,10,0,96.23655913978494,1.0752688172043012,2.6881720430107525,0
E00119042,231,190,0,37,4,82.25108225108225,0,16.017316017316016,1.7316017316017316
E00119043,350,318,0,29,3,90.85714285714286,0,8.285714285714285,0.8571428571428572
E00119044,221,215,0,5,1,97.28506787330316,0,2.262443438914027,0.4524886877828055
E00119048,239,221,0,17,1,92.46861924686193,0,7.112970711297072,0.41841004184100417
E00118661,125,104,1,20,0,83.2,0.8,16,0
E00118662,253,228,2,23,0,90.11857707509881,0.7905138339920948,9.090909090909092,0
E00118663,360,338,0,20,2,93.88888888888889,0,5.555555555555555,0.5555555555555556
E00118664,304,275,1,25,3,90.46052631578947,0.3289473684210526,8.223684210526317,0.9868421052631579
E00118665,167,155,2,10,0,92.81437125748504,1.1976047904191618,5.9880239520958085,0
E00118666,343,304,3,28,8,88.62973760932945,0.8746355685131195,8.16326530612245,2.3323615160349855
E00118656,302,286,2,14,0,94.70198675496688,0.6622516556291391,4.635761589403973,0
E00118657,165,152,0,12,1,92.12121212121212,0,7.2727272727272725,0.6060606060606061
E00118658,169,149,2,17,1,88.16568047337277,1.183431952662722,10.059171597633137,0.591715976331361
E00118659,167,151,0,16,0,90.41916167664671,0,9.580838323353294,0
E00118660,328,289,1,36,2,88.10975609756098,0.3048780487804878,10.975609756097562,0.6097560975609756
E00118949,265,246,2,17,0,92.83018867924528,0.7547169811320755,6.415094339622642,0
E00118951,423,372,3,46,2,87.94326241134752,0.7092198581560284,10.874704491725769,0.4728132387706856
E00118952,203,179,1,23,0,88.17733990147784,0.49261083743842365,11.330049261083744,0
E00118955,348,338,0,10,0,97.12643678160919,0,2.8735632183908044,0
E00118956,233,213,2,18,0,91.41630901287554,0.8583690987124464,7.725321888412018,0
E00118948,280,260,0,18,2,92.85714285714286,0,6.428571428571428,0.7142857142857143
E00118950,231,216,0,14,1,93.5064935064935,0,6.0606060606060606,0.4329004329004329
E00118953,197,176,0,21,0,89.34010152284264,0,10.65989847715736,0
E00118954,349,327,0,18,4,93.69627507163324,0,5.157593123209169,1.146131805157593
E00118957,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00118835,251,241,0,10,0,96.01593625498009,0,3.9840637450199203,0
E00118841,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
E00118842,192,170,1,19,2,88.54166666666666,0.5208333333333333,9.895833333333332,1.0416666666666665
E00118847,413,376,1,35,1,91.0411622276029,0.24213075060532688,8.47457627118644,0.24213075060532688
E00118849,258,243,1,11,3,94.18604651162791,0.3875968992248062,4.263565891472868,1.1627906976744187
E00118851,318,290,0,27,1,91.19496855345912,0,8.49056603773585,0.3144654088050315
E00118838,367,316,1,43,7,86.10354223433242,0.2724795640326975,11.716621253405995,1.9073569482288828
E00118853,374,337,1,36,0,90.10695187165776,0.267379679144385,9.62566844919786,0
E00118856,332,303,0,29,0,91.26506024096386,0,8.734939759036145,0
E00118858,354,311,3,32,8,87.85310734463276,0.847457627118644,9.03954802259887,2.2598870056497176
E00118837,330,280,0,25,25,84.84848484848484,0,7.575757575757576,7.575757575757576
E00118850,329,305,0,22,2,92.70516717325228,0,6.68693009118541,0.60790273556231
E00118852,290,281,0,7,2,96.89655172413794,0,2.413793103448276,0.6896551724137931
E00118854,312,288,3,21,0,92.3076923076923,0.9615384615384616,6.730769230769231,0
E00118857,402,384,0,14,4,95.52238805970148,0,3.482587064676617,0.9950248756218906
E00118839,343,323,0,20,0,94.16909620991254,0,5.830903790087463,0
E00118843,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00118846,226,217,1,8,0,96.01769911504425,0.4424778761061947,3.5398230088495577,0
E00118848,307,264,0,37,6,85.99348534201955,0,12.052117263843648,1.9543973941368076
E00118855,399,377,0,20,2,94.48621553884712,0,5.012531328320802,0.5012531328320802
E00118836,407,396,0,9,2,97.2972972972973,0,2.211302211302211,0.4914004914004914
E00118840,358,345,0,13,0,96.36871508379889,0,3.6312849162011176,0
E00118844,226,209,0,17,0,92.47787610619469,0,7.52212389380531,0
E00118845,394,383,0,11,0,97.20812182741116,0,2.7918781725888326,0
E00118889,337,310,0,21,6,91.98813056379822,0,6.231454005934718,1.7804154302670623
E00118891,422,375,0,43,4,88.86255924170617,0,10.189573459715639,0.9478672985781991
E00118893,298,276,1,20,1,92.61744966442953,0.33557046979865773,6.7114093959731544,0.33557046979865773
E00118894,310,275,1,34,0,88.70967741935483,0.3225806451612903,10.967741935483872,0
E00118895,389,371,1,17,0,95.37275064267352,0.2570694087403599,4.370179948586118,0
E00118879,332,308,0,14,10,92.7710843373494,0,4.216867469879518,3.0120481927710845
E00118880,347,303,1,40,3,87.31988472622479,0.2881844380403458,11.527377521613833,0.8645533141210375
E00118881,316,289,3,24,0,91.45569620253164,0.949367088607595,7.59493670886076,0
E00118897,338,311,0,26,1,92.01183431952663,0,7.6923076923076925,0.2958579881656805
E00118898,368,328,0,30,10,89.13043478260869,0,8.152173913043478,2.717391304347826
E00118883,383,330,0,53,0,86.16187989556136,0,13.838120104438643,0
E00118886,255,244,0,11,0,95.68627450980392,0,4.313725490196078,0
E00118888,286,265,0,19,2,92.65734265734265,0,6.643356643356643,0.6993006993006993
E00118892,310,274,1,33,2,88.38709677419355,0.3225806451612903,10.64516129032258,0.6451612903225806
E00118896,253,241,0,11,1,95.25691699604744,0,4.3478260869565215,0.3952569169960474
E00118876,349,320,0,17,12,91.69054441260745,0,4.871060171919771,3.4383954154727796
E00118884,363,341,2,20,0,93.93939393939394,0.5509641873278237,5.5096418732782375,0
E00118885,333,307,0,25,1,92.1921921921922,0,7.5075075075075075,0.3003003003003003
E00118887,287,264,0,22,1,91.98606271777004,0,7.665505226480835,0.34843205574912894
E00118877,266,242,1,23,0,90.97744360902256,0.37593984962406013,8.646616541353383,0
E00118878,345,294,0,51,0,85.21739130434783,0,14.782608695652174,0
E00118882,331,300,0,25,6,90.6344410876133,0,7.552870090634441,1.812688821752266
E00118890,295,278,0,15,2,94.23728813559322,0,5.084745762711865,0.6779661016949152
E00118899,314,302,0,11,1,96.17834394904459,0,3.5031847133757963,0.3184713375796179
E00118687,295,260,0,33,2,88.13559322033898,0,11.186440677966102,0.6779661016949152
E00118688,417,335,4,68,10,80.3357314148681,0.9592326139088728,16.30695443645084,2.3980815347721824
E00118690,238,210,0,26,2,88.23529411764706,0,10.92436974789916,0.8403361344537815
E00118692,262,231,2,29,0,88.16793893129771,0.7633587786259541,11.068702290076336,0
E00118702,263,226,0,34,3,85.93155893536122,0,12.927756653992395,1.1406844106463878
E00118704,171,138,0,30,3,80.7017543859649,0,17.543859649122805,1.7543859649122806
E00118685,362,341,2,19,0,94.1988950276243,0.5524861878453038,5.248618784530387,0
E00118689,451,377,0,69,5,83.5920177383592,0,15.299334811529933,1.1086474501108647
E00118691,227,204,1,22,0,89.86784140969164,0.4405286343612335,9.691629955947137,0
E00118703,307,280,0,27,0,91.20521172638436,0,8.794788273615636,0
E00169637,327,305,2,20,0,93.27217125382263,0.6116207951070336,6.116207951070336,0
E00169638,146,131,0,15,0,89.72602739726028,0,10.273972602739725,0
E00118686,299,269,1,28,1,89.96655518394648,0.33444816053511706,9.364548494983277,0.33444816053511706
E00118694,300,277,3,17,3,92.33333333333333,1,5.666666666666666,1
E00118695,311,285,0,24,2,91.63987138263666,0,7.717041800643088,0.6430868167202572
E00118696,341,317,1,23,0,92.96187683284457,0.2932551319648094,6.744868035190615,0
E00118697,277,244,1,27,5,88.08664259927798,0.36101083032490977,9.747292418772563,1.8050541516245486
E00118698,306,272,1,33,0,88.88888888888889,0.32679738562091504,10.784313725490197,0
E00118699,280,255,3,22,0,91.07142857142857,1.0714285714285714,7.857142857142857,0
E00118700,405,381,2,22,0,94.07407407407408,0.49382716049382713,5.432098765432099,0
E00118701,323,300,3,20,0,92.87925696594426,0.9287925696594427,6.191950464396285,0
E00118819,327,287,1,35,4,87.76758409785933,0.3058103975535168,10.703363914373089,1.2232415902140672
E00118822,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00118825,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00118826,309,290,2,15,2,93.85113268608414,0.6472491909385114,4.854368932038835,0.6472491909385114
E00118828,293,268,0,24,1,91.46757679180887,0,8.19112627986348,0.3412969283276451
E00118830,322,299,2,20,1,92.85714285714286,0.6211180124223602,6.211180124223603,0.3105590062111801
E00118834,257,225,1,31,0,87.54863813229572,0.38910505836575876,12.062256809338521,0
E00118818,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
E00118820,411,369,1,37,4,89.78102189781022,0.24330900243309003,9.002433090024331,0.9732360097323601
E00118821,323,289,0,32,2,89.47368421052632,0,9.907120743034056,0.6191950464396285
E00118823,322,308,1,13,0,95.65217391304348,0.3105590062111801,4.037267080745342,0
E00118833,339,320,0,16,3,94.3952802359882,0,4.71976401179941,0.8849557522123894
E00118865,223,206,0,15,2,92.37668161434978,0,6.726457399103139,0.8968609865470852
E00118866,284,238,0,44,2,83.80281690140845,0,15.492957746478872,0.7042253521126761
E00118867,219,197,0,22,0,89.95433789954338,0,10.045662100456621,0
E00118868,298,260,1,34,3,87.24832214765101,0.33557046979865773,11.409395973154362,1.006711409395973
E00118869,368,284,0,79,5,77.17391304347827,0,21.467391304347828,1.358695652173913
E00118870,263,241,1,21,0,91.63498098859316,0.38022813688212925,7.984790874524715,0
E00118824,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00118827,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00118829,339,305,0,34,0,89.97050147492625,0,10.029498525073747,0
E00118831,381,329,1,49,2,86.3517060367454,0.26246719160104987,12.860892388451445,0.5249343832020997
E00118832,329,289,0,40,0,87.84194528875379,0,12.158054711246201,0
E00119001,339,314,0,25,0,92.62536873156341,0,7.374631268436578,0
E00119009,330,299,0,29,2,90.6060606060606,0,8.787878787878787,0.6060606060606061
E00119012,343,321,1,19,2,93.58600583090379,0.2915451895043732,5.539358600583091,0.5830903790087464
E00119013,457,322,1,130,4,70.45951859956236,0.2188183807439825,28.44638949671772,0.87527352297593
E00119015,316,268,0,47,1,84.81012658227847,0,14.873417721518987,0.31645569620253167
E00119000,299,266,0,31,2,88.96321070234113,0,10.367892976588628,0.6688963210702341
E00119002,257,221,0,34,2,85.99221789883269,0,13.229571984435799,0.7782101167315175
E00119008,335,310,4,16,5,92.53731343283582,1.1940298507462688,4.776119402985075,1.4925373134328357
E00119010,234,208,0,26,0,88.88888888888889,0,11.11111111111111,0
E00119011,314,274,3,36,1,87.26114649681529,0.9554140127388535,11.464968152866243,0.3184713375796179
E00119003,403,364,0,32,7,90.32258064516128,0,7.94044665012407,1.7369727047146404
E00119004,221,201,0,20,0,90.9502262443439,0,9.049773755656108,0
E00119005,311,302,0,9,0,97.10610932475883,0,2.8938906752411575,0
E00119006,304,281,0,22,1,92.43421052631578,0,7.236842105263158,0.3289473684210526
E00119007,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00119014,334,293,0,41,0,87.72455089820359,0,12.275449101796406,0
E00118729,352,305,0,44,3,86.64772727272727,0,12.5,0.8522727272727272
E00118731,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
E00118732,274,253,1,20,0,92.33576642335767,0.36496350364963503,7.2992700729927,0
E00118735,257,230,0,23,4,89.49416342412452,0,8.949416342412452,1.556420233463035
E00118737,357,337,2,18,0,94.39775910364145,0.5602240896358543,5.042016806722689,0
E00118722,310,298,2,10,0,96.12903225806451,0.6451612903225806,3.225806451612903,0
E00118730,366,338,0,28,0,92.34972677595628,0,7.650273224043716,0
E00118733,456,391,0,60,5,85.74561403508771,0,13.157894736842104,1.0964912280701753
E00189354,286,258,0,23,5,90.20979020979021,0,8.041958041958042,1.7482517482517483
E00189394,251,235,1,14,1,93.62549800796812,0.398406374501992,5.577689243027888,0.398406374501992
E00118723,352,322,2,25,3,91.47727272727273,0.5681818181818182,7.1022727272727275,0.8522727272727272
E00118736,363,333,0,23,7,91.73553719008265,0,6.336088154269973,1.9283746556473829
E00118738,374,342,7,24,1,91.44385026737967,1.8716577540106951,6.417112299465241,0.267379679144385
E00189365,367,349,0,18,0,95.09536784741145,0,4.904632152588556,0
E00189369,317,299,2,16,0,94.3217665615142,0.6309148264984227,5.047318611987381,0
E00118724,337,313,0,20,4,92.87833827893175,0,5.934718100890208,1.1869436201780417
E00118725,352,326,0,22,4,92.61363636363636,0,6.25,1.1363636363636365
E00118726,381,354,5,18,4,92.91338582677166,1.3123359580052494,4.724409448818897,1.0498687664041995
E00118728,445,420,0,21,4,94.3820224719101,0,4.719101123595506,0.8988764044943821
E00118605,316,284,0,27,5,89.87341772151899,0,8.544303797468354,1.5822784810126582
E00118618,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
E00118621,371,345,0,26,0,92.99191374663073,0,7.008086253369273,0
E00189325,275,212,0,62,1,77.0909090909091,0,22.545454545454547,0.36363636363636365
E00189326,286,230,0,51,5,80.41958041958041,0,17.832167832167833,1.7482517482517483
E00189440,166,152,0,14,0,91.56626506024097,0,8.433734939759036,0
E00189441,239,194,0,45,0,81.17154811715481,0,18.828451882845187,0
E00118610,342,319,0,21,2,93.27485380116958,0,6.140350877192982,0.5847953216374269
E00118611,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00118612,547,510,3,27,7,93.23583180987202,0.5484460694698354,4.93601462522852,1.2797074954296161
E00189371,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
E00189392,386,361,0,17,8,93.52331606217616,0,4.404145077720207,2.072538860103627
E00189435,435,403,0,27,5,92.643678160919535,0,6.206896551724138,1.1494252873563218
E00189437,432,397,1,34,0,91.89814814814815,0.23148148148148145,7.87037037037037,0
E00118604,491,433,1,53,4,88.18737270875764,0.20366598778004072,10.79429735234216,0.8146639511201629
E00118613,301,277,1,21,2,92.02657807308971,0.33222591362126247,6.976744186046512,0.6644518272425249
E00118614,339,317,0,22,0,93.5103244837758,0,6.489675516224189,0
E00118616,294,288,0,5,1,97.95918367346938,0,1.7006802721088436,0.3401360544217687
E00118607,194,168,1,25,0,86.5979381443299,0.5154639175257731,12.886597938144329,0
E00118615,320,297,2,21,0,92.8125,0.625,6.5625,0
E00118619,352,331,0,21,0,94.0340909090909,0,5.965909090909091,0
E00118620,348,307,0,41,0,88.2183908045977,0,11.781609195402298,0
E00189438,169,162,0,7,0,95.85798816568047,0,4.142011834319527,0
E00189439,141,128,1,12,0,90.78014184397163,0.7092198581560284,8.51063829787234,0
E00118715,351,285,4,48,14,81.19658119658119,1.1396011396011396,13.675213675213676,3.9886039886039883
E00118717,333,299,3,28,3,89.7897897897898,0.9009009009009009,8.408408408408409,0.9009009009009009
E00118718,276,229,0,45,2,82.97101449275362,0,16.304347826086957,0.7246376811594203
E00118719,349,332,0,8,9,95.12893982808023,0,2.292263610315186,2.5787965616045847
E00118705,362,337,0,24,1,93.0939226519337,0,6.629834254143646,0.2762430939226519
E00118707,264,244,0,19,1,92.42424242424242,0,7.196969696969697,0.3787878787878788
E00118709,284,270,0,14,0,95.07042253521126,0,4.929577464788732,0
E00118720,274,238,0,36,0,86.86131386861314,0,13.138686131386862,0
E00118721,344,306,1,35,2,88.95348837209302,0.29069767441860467,10.174418604651162,0.5813953488372093
E00118706,356,328,0,25,3,92.13483146067416,0,7.02247191011236,0.8426966292134831
E00118708,349,321,2,26,0,91.97707736389685,0.5730659025787965,7.4498567335243555,0
E00118710,510,466,3,41,0,91.37254901960785,0.5882352941176471,8.03921568627451,0
E00118711,342,292,2,46,2,85.38011695906432,0.5847953216374269,13.450292397660817,0.5847953216374269
E00118712,345,296,0,41,8,85.79710144927536,0,11.884057971014492,2.318840579710145
E00118713,348,321,3,24,0,92.24137931034483,0.8620689655172413,6.896551724137931,0
E00118714,379,353,1,22,3,93.13984168865436,0.2638522427440633,5.804749340369393,0.79155672823219
E00118716,349,305,0,40,4,87.39255014326648,0,11.461318051575931,1.146131805157593
E00118623,274,247,0,23,4,90.14598540145985,0,8.394160583941606,1.4598540145985401
E00118625,404,382,1,20,1,94.55445544554455,0.24752475247524752,4.9504950495049505,0.24752475247524752
E00118626,391,370,1,18,2,94.62915601023018,0.2557544757033248,4.603580562659847,0.5115089514066496
E00118630,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00118632,264,234,1,25,4,88.63636363636364,0.3787878787878788,9.469696969696969,1.5151515151515151
E00118637,237,222,0,12,3,93.67088607594937,0,5.063291139240507,1.2658227848101267
E00118624,285,267,1,17,0,93.6842105263158,0.3508771929824561,5.964912280701754,0
E00118627,400,366,0,34,0,91.5,0,8.5,0
E00118628,382,356,1,25,0,93.19371727748691,0.2617801047120419,6.544502617801047,0
E00118629,396,362,0,34,0,91.41414141414141,0,8.585858585858585,0
E00118631,329,323,0,6,0,98.17629179331307,0,1.82370820668693,0
E00118622,303,277,1,25,0,91.41914191419141,0.33003300330033003,8.25082508250825,0
E00118633,346,323,1,17,5,93.35260115606935,0.2890173410404624,4.913294797687861,1.4450867052023122
E00118634,357,327,1,29,0,91.59663865546219,0.2801120448179272,8.123249299719888,0
E00118635,389,344,3,37,5,88.4318766066838,0.7712082262210797,9.511568123393316,1.2853470437017995
E00118636,291,265,0,26,0,91.06529209621993,0,8.934707903780069,0
E00118859,336,293,0,37,6,87.20238095238095,0,11.011904761904761,1.7857142857142856
E00118871,362,322,1,35,4,88.95027624309392,0.2762430939226519,9.668508287292818,1.1049723756906076
E00118872,222,181,0,41,0,81.53153153153153,0,18.46846846846847,0
E00118873,173,164,0,7,2,94.79768786127167,0,4.046242774566474,1.1560693641618496
E00118875,374,349,0,25,0,93.31550802139037,0,6.684491978609626,0
E00189355,297,252,0,44,1,84.84848484848484,0,14.814814814814813,0.33670033670033667
E00189372,292,231,0,58,3,79.1095890410959,0,19.863013698630137,1.0273972602739725
E00118861,352,324,2,26,0,92.04545454545455,0.5681818181818182,7.386363636363637,0
E00118862,391,360,0,22,9,92.07161125319693,0,5.626598465473146,2.3017902813299234
E00189321,250,187,0,54,9,74.8,0,21.6,3.5999999999999996
E00189340,230,205,2,22,1,89.13043478260869,0.8695652173913043,9.565217391304348,0.43478260869565216
E00189379,266,211,0,51,4,79.32330827067669,0,19.172932330827066,1.5037593984962405
E00118860,462,414,4,41,3,89.6103896103896,0.8658008658008658,8.874458874458876,0.6493506493506493
E00169644,224,178,0,34,12,79.46428571428571,0,15.178571428571427,5.357142857142857
E00189320,359,329,0,30,0,91.64345403899722,0,8.356545961002785,0
E00189373,317,163,0,132,22,51.419558359621455,0,41.6403785488959,6.940063091482649
E00169645,373,341,2,30,0,91.42091152815014,0.5361930294906166,8.04289544235925,0
E00189334,215,182,0,28,5,84.65116279069768,0,13.023255813953488,2.3255813953488373
E00189383,274,222,0,40,12,81.02189781021897,0,14.5985401459854,4.37956204379562
E00189423,144,117,0,23,4,81.25,0,15.972222222222221,2.7777777777777777
E00189425,167,136,1,29,1,81.437125748502993,0.5988023952095809,17.365269461077844,0.5988023952095809
E00118785,283,270,1,12,0,95.40636042402826,0.35335689045936397,4.240282685512367,0
E00118789,335,320,1,13,1,95.52238805970148,0.2985074626865672,3.880597014925373,0.2985074626865672
E00118793,321,302,2,17,0,94.0809968847352,0.6230529595015576,5.29595015576324,0
E00118795,306,283,1,21,1,92.48366013071896,0.32679738562091504,6.862745098039216,0.32679738562091504
E00118798,218,184,0,34,0,84.40366972477065,0,15.59633027522936,0
E00118784,334,309,1,24,0,92.51497005988024,0.29940119760479045,7.18562874251497,0
E00118792,328,297,1,30,0,90.54878048780488,0.3048780487804878,9.146341463414634,0
E00118794,332,307,1,21,3,92.46987951807229,0.30120481927710846,6.325301204819277,0.9036144578313252
E00118796,384,371,0,11,2,96.61458333333334,0,2.864583333333333,0.5208333333333333
E00118797,285,253,0,31,1,88.7719298245614,0,10.87719298245614,0.3508771929824561
E00118799,280,262,0,17,1,93.57142857142857,0,6.071428571428571,0.35714285714285715
E00118786,343,325,1,16,1,94.75218658892129,0.2915451895043732,4.664723032069971,0.2915451895043732
E00118787,244,228,0,16,0,93.44262295081968,0,6.557377049180328,0
E00118788,311,294,2,11,4,94.53376205787781,0.6430868167202572,3.536977491961415,1.2861736334405145
E00118790,310,285,0,25,0,91.93548387096774,0,8.064516129032258,0
E00118791,354,338,1,15,0,95.48022598870057,0.2824858757062147,4.23728813559322,0
E00118929,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
