OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00165340,19,0,2,8,0,0,8,1,0,0,0,10.526315789473683,42.10526315789473,0,0,42.10526315789473,5.263157894736842,0,0
E00165341,16,0,1,0,0,0,9,2,4,0,0,6.25,0,0,0,56.25,12.5,25,0
E00165342,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00165343,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00165344,20,4,2,2,0,0,4,4,4,0,20,10,10,0,0,20,20,20,0
E00165345,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00165346,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00165347,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00165348,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
E00165349,14,1,0,6,0,0,4,0,3,0,7.142857142857142,0,42.857142857142854,0,0,28.57142857142857,0,21.428571428571427,0
E00165350,10,0,0,5,0,0,1,1,3,0,0,0,50,0,0,10,10,30,0
E00165351,9,0,2,4,1,0,1,0,1,0,0,22.22222222222222,44.44444444444444,11.11111111111111,0,11.11111111111111,0,11.11111111111111,0
E00165352,10,0,0,0,0,2,6,0,2,0,0,0,0,0,20,60,0,20,0
E00165353,15,0,0,7,0,0,4,2,2,0,0,0,46.666666666666664,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00165354,16,2,2,4,0,0,6,1,1,0,12.5,12.5,25,0,0,37.5,6.25,6.25,0
E00165355,10,0,0,1,0,1,5,2,1,0,0,0,10,0,10,50,20,10,0
E00165356,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00165357,16,0,1,0,0,0,13,2,0,0,0,6.25,0,0,0,81.25,12.5,0,0
E00165358,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00165359,15,0,0,5,0,0,9,0,1,0,0,0,33.33333333333333,0,0,60,0,6.666666666666667,0
E00165360,11,1,1,4,0,0,2,2,1,0,9.090909090909092,9.090909090909092,36.36363636363637,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
E00165361,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00165362,11,0,2,9,0,0,0,0,0,0,0,18.181818181818183,81.81818181818183,0,0,0,0,0,0
E00165363,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00165364,8,0,0,1,0,1,4,1,1,0,0,0,12.5,0,12.5,50,12.5,12.5,0
E00165365,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00165366,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00165367,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00165368,8,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00165369,14,0,0,2,0,0,1,1,10,0,0,0,14.285714285714285,0,0,7.142857142857142,7.142857142857142,71.42857142857143,0
E00165370,8,1,0,5,0,0,2,0,0,0,12.5,0,62.5,0,0,25,0,0,0
E00165371,40,0,2,8,0,0,5,2,23,0,0,5,20,0,0,12.5,5,57.49999999999999,0
E00165372,12,0,0,8,0,0,2,0,2,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00165373,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00165374,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00165375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00165376,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00165377,19,1,0,7,0,0,5,0,6,0,5.263157894736842,0,36.84210526315789,0,0,26.31578947368421,0,31.57894736842105,0
E00165378,11,0,0,2,0,0,6,3,0,0,0,0,18.181818181818183,0,0,54.54545454545454,27.27272727272727,0,0
E00165379,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00165380,9,0,2,0,0,0,4,1,2,0,0,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00165381,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00165382,8,1,1,0,3,0,1,0,2,0,12.5,12.5,0,37.5,0,12.5,0,25,0
E00165383,5,0,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0
E00165384,21,0,0,7,0,0,10,3,1,0,0,0,33.33333333333333,0,0,47.61904761904761,14.285714285714285,4.761904761904762,0
E00165385,16,1,2,4,0,0,3,4,2,0,6.25,12.5,25,0,0,18.75,25,12.5,0
E00165386,15,0,4,7,0,0,1,1,2,0,0,26.666666666666668,46.666666666666664,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00165387,15,0,2,6,1,0,4,2,0,0,0,13.333333333333334,40,6.666666666666667,0,26.666666666666668,13.333333333333334,0,0
E00165388,11,0,3,2,0,2,4,0,0,0,0,27.27272727272727,18.181818181818183,0,18.181818181818183,36.36363636363637,0,0,0
E00165389,12,0,1,4,0,0,4,1,2,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00165390,11,0,0,4,0,2,1,1,3,0,0,0,36.36363636363637,0,18.181818181818183,9.090909090909092,9.090909090909092,27.27272727272727,0
E00165391,12,0,3,0,0,0,6,0,3,0,0,25,0,0,0,50,0,25,0
E00165392,39,0,0,6,0,0,6,3,24,0,0,0,15.384615384615385,0,0,15.384615384615385,7.6923076923076925,61.53846153846154,0
E00165393,19,1,0,2,0,0,12,2,2,0,5.263157894736842,0,10.526315789473683,0,0,63.1578947368421,10.526315789473683,10.526315789473683,0
E00165394,10,0,3,4,0,0,2,1,0,0,0,30,40,0,0,20,10,0,0
E00165395,13,1,1,4,0,0,6,1,0,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,0,0
E00165396,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00165397,24,0,2,8,0,0,5,1,8,0,0,8.333333333333332,33.33333333333333,0,0,20.833333333333336,4.166666666666666,33.33333333333333,0
E00165398,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00165399,6,1,0,3,0,0,1,0,1,0,16.666666666666664,0,50,0,0,16.666666666666664,0,16.666666666666664,0
E00165400,15,0,1,2,0,0,6,5,1,0,0,6.666666666666667,13.333333333333334,0,0,40,33.33333333333333,6.666666666666667,0
E00165401,49,0,1,25,0,0,4,0,19,0,0,2.0408163265306123,51.02040816326531,0,0,8.16326530612245,0,38.775510204081634,0
E00165402,12,0,2,9,0,0,0,0,1,0,0,16.666666666666664,75,0,0,0,0,8.333333333333332,0
E00165403,14,0,0,4,1,0,5,1,3,0,0,0,28.57142857142857,7.142857142857142,0,35.714285714285715,7.142857142857142,21.428571428571427,0
