OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00165354,285,256,15,11,4,9,6,3,5,89.82456140350877,5.263157894736842,3.8596491228070176,1.4035087719298245,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.7543859649122806
E00165355,253,229,15,12,3,3,1,2,6,90.51383399209486,5.928853754940711,4.743083003952568,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,2.371541501976284
E00165356,250,223,12,9,3,4,3,1,11,89.2,4.8,3.5999999999999996,1.2,1.6,1.2,0.4,4.3999999999999995
E00165357,266,248,11,8,3,5,1,4,2,93.23308270676691,4.135338345864661,3.007518796992481,1.1278195488721803,1.8796992481203008,0.37593984962406013,1.5037593984962405,0.7518796992481203
E00165358,237,214,12,10,2,4,0,4,7,90.29535864978902,5.063291139240507,4.219409282700422,0.8438818565400843,1.6877637130801686,0,1.6877637130801686,2.9535864978902953
E00165359,295,270,8,4,4,5,3,2,12,91.52542372881356,2.711864406779661,1.3559322033898304,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,4.067796610169491
E00165360,276,248,16,14,2,3,1,2,9,89.85507246376811,5.797101449275362,5.072463768115942,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,3.260869565217391
E00165361,352,316,21,15,6,7,3,4,8,89.77272727272727,5.965909090909091,4.261363636363636,1.7045454545454544,1.9886363636363635,0.8522727272727272,1.1363636363636365,2.272727272727273
E00165362,302,265,27,27,0,6,1,5,4,87.74834437086093,8.940397350993377,8.940397350993377,0,1.9867549668874174,0.33112582781456956,1.6556291390728477,1.3245033112582782
E00165363,272,242,15,10,5,3,1,2,12,88.97058823529412,5.514705882352941,3.6764705882352944,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.7352941176470588,4.411764705882353
E00165364,252,226,5,3,2,5,2,3,16,89.68253968253968,1.984126984126984,1.1904761904761905,0.7936507936507936,1.984126984126984,0.7936507936507936,1.1904761904761905,6.349206349206349
E00165365,265,241,14,10,4,4,3,1,6,90.9433962264151,5.283018867924529,3.7735849056603774,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,2.2641509433962264
E00165366,290,266,13,9,4,0,0,0,11,91.72413793103448,4.482758620689655,3.103448275862069,1.3793103448275863,0,0,0,3.793103448275862
E00165367,264,251,9,5,4,2,1,1,2,95.07575757575758,3.4090909090909087,1.893939393939394,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00165368,244,214,15,12,3,5,3,2,10,87.70491803278688,6.147540983606557,4.918032786885246,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.819672131147541,4.098360655737705
E00165369,330,297,14,12,2,6,2,4,13,90,4.242424242424243,3.6363636363636362,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.939393939393939
E00165370,286,248,17,14,3,5,4,1,16,86.7132867132867,5.944055944055944,4.895104895104895,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,5.594405594405594
E00165371,406,353,13,9,4,11,7,4,29,86.94581280788178,3.201970443349754,2.2167487684729066,0.9852216748768473,2.70935960591133,1.7241379310344827,0.9852216748768473,7.142857142857142
E00165372,331,298,16,10,6,8,6,2,9,90.03021148036254,4.833836858006042,3.0211480362537766,1.812688821752266,2.416918429003021,1.812688821752266,0.6042296072507553,2.719033232628399
E00165373,272,248,13,6,7,2,0,2,9,91.17647058823529,4.779411764705882,2.2058823529411766,2.5735294117647056,0.7352941176470588,0,0.7352941176470588,3.308823529411765
E00165374,238,216,7,6,1,6,3,3,9,90.75630252100841,2.941176470588235,2.5210084033613445,0.42016806722689076,2.5210084033613445,1.2605042016806722,1.2605042016806722,3.7815126050420167
E00165375,252,237,3,3,0,4,0,4,8,94.04761904761905,1.1904761904761905,1.1904761904761905,0,1.5873015873015872,0,1.5873015873015872,3.1746031746031744
E00165376,270,248,14,8,6,5,3,2,3,91.85185185185185,5.185185185185185,2.9629629629629632,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,1.1111111111111112
E00165377,342,303,17,7,10,7,3,4,15,88.59649122807018,4.970760233918129,2.046783625730994,2.923976608187134,2.046783625730994,0.8771929824561403,1.1695906432748537,4.385964912280701
E00165378,237,211,14,7,7,2,1,1,10,89.0295358649789,5.9071729957805905,2.9535864978902953,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,4.219409282700422
E00165379,263,239,6,4,2,4,4,0,14,90.8745247148289,2.2813688212927756,1.520912547528517,0.7604562737642585,1.520912547528517,1.520912547528517,0,5.323193916349809
E00165380,280,243,18,15,3,8,4,4,11,86.78571428571429,6.428571428571428,5.357142857142857,1.0714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,3.9285714285714284
E00165381,263,235,6,5,1,9,5,4,13,89.35361216730038,2.2813688212927756,1.9011406844106464,0.38022813688212925,3.4220532319391634,1.9011406844106464,1.520912547528517,4.942965779467681
E00165382,283,243,19,14,5,2,2,0,19,85.86572438162544,6.713780918727916,4.946996466431095,1.76678445229682,0.7067137809187279,0.7067137809187279,0,6.713780918727916
E00165383,273,244,16,10,6,3,1,2,10,89.37728937728939,5.86080586080586,3.6630036630036633,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,3.6630036630036633
E00165384,335,311,10,6,4,4,2,2,10,92.83582089552239,2.9850746268656714,1.791044776119403,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.9850746268656714
E00165385,225,205,8,5,3,4,3,1,8,91.11111111111111,3.5555555555555554,2.2222222222222223,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.5555555555555554
E00165386,230,194,26,20,6,2,0,2,8,84.34782608695653,11.304347826086957,8.695652173913043,2.608695652173913,0.8695652173913043,0,0.8695652173913043,3.4782608695652173
E00165387,265,232,15,11,4,4,3,1,14,87.54716981132076,5.660377358490567,4.150943396226415,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,5.283018867924529
E00165388,263,231,15,8,7,9,2,7,8,87.83269961977186,5.7034220532319395,3.041825095057034,2.6615969581749046,3.4220532319391634,0.7604562737642585,2.6615969581749046,3.041825095057034
E00165389,241,219,13,10,3,3,1,2,6,90.87136929460581,5.394190871369295,4.149377593360995,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.4896265560165975
E00165390,287,258,24,20,4,2,1,1,3,89.89547038327527,8.362369337979095,6.968641114982578,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868
E00165391,243,231,6,3,3,4,4,0,2,95.06172839506173,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.646090534979424,1.646090534979424,0,0.823045267489712
E00165392,410,373,18,13,5,10,5,5,9,90.97560975609757,4.390243902439024,3.1707317073170733,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.195121951219512
E00165393,266,236,11,9,2,5,3,2,14,88.7218045112782,4.135338345864661,3.3834586466165413,0.7518796992481203,1.8796992481203008,1.1278195488721803,0.7518796992481203,5.263157894736842
E00165394,292,275,5,3,2,7,2,5,5,94.17808219178082,1.7123287671232876,1.0273972602739725,0.684931506849315,2.3972602739726026,0.684931506849315,1.7123287671232876,1.7123287671232876
E00165395,257,233,7,3,4,10,5,5,7,90.6614785992218,2.7237354085603114,1.1673151750972763,1.556420233463035,3.8910505836575875,1.9455252918287937,1.9455252918287937,2.7237354085603114
E00165396,278,250,24,17,7,2,2,0,2,89.92805755395683,8.633093525179856,6.115107913669065,2.5179856115107913,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00165397,360,324,14,9,5,6,4,2,16,90,3.888888888888889,2.5,1.3888888888888888,1.6666666666666667,1.1111111111111112,0.5555555555555556,4.444444444444445
E00165398,318,268,22,18,4,9,5,4,19,84.27672955974843,6.918238993710692,5.660377358490567,1.257861635220126,2.8301886792452833,1.5723270440251573,1.257861635220126,5.9748427672955975
E00165399,248,225,16,11,5,4,4,0,3,90.7258064516129,6.451612903225806,4.435483870967742,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,1.2096774193548387
E00165400,304,274,9,6,3,8,3,5,13,90.13157894736842,2.9605263157894735,1.9736842105263157,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,4.276315789473684
E00165401,324,289,13,9,4,9,4,5,13,89.19753086419753,4.012345679012346,2.7777777777777777,1.2345679012345678,2.7777777777777777,1.2345679012345678,1.5432098765432098,4.012345679012346
E00165402,398,353,21,14,7,10,3,7,14,88.69346733668341,5.276381909547738,3.5175879396984926,1.7587939698492463,2.512562814070352,0.7537688442211055,1.7587939698492463,3.5175879396984926
E00165403,341,303,13,7,6,10,5,5,15,88.85630498533725,3.812316715542522,2.0527859237536656,1.7595307917888565,2.932551319648094,1.466275659824047,1.466275659824047,4.398826979472141
E00165404,346,318,20,6,14,2,1,1,6,91.90751445086705,5.780346820809249,1.7341040462427744,4.046242774566474,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.7341040462427744
E00165405,290,254,12,8,4,15,8,7,9,87.58620689655172,4.137931034482759,2.7586206896551726,1.3793103448275863,5.172413793103448,2.7586206896551726,2.413793103448276,3.103448275862069
E00165406,248,218,12,10,2,12,5,7,6,87.90322580645162,4.838709677419355,4.032258064516129,0.8064516129032258,4.838709677419355,2.0161290322580645,2.82258064516129,2.4193548387096775
E00165407,304,267,21,16,5,9,3,6,7,87.82894736842105,6.907894736842106,5.263157894736842,1.644736842105263,2.9605263157894735,0.9868421052631579,1.9736842105263157,2.302631578947368
E00165408,276,248,17,10,7,4,2,2,7,89.85507246376811,6.159420289855073,3.6231884057971016,2.536231884057971,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.536231884057971
E00165409,312,272,25,21,4,3,1,2,12,87.17948717948718,8.012820512820513,6.730769230769231,1.282051282051282,0.9615384615384616,0.3205128205128205,0.641025641025641,3.8461538461538463
E00165410,416,385,17,12,5,5,4,1,9,92.54807692307693,4.086538461538462,2.8846153846153846,1.201923076923077,1.201923076923077,0.9615384615384616,0.2403846153846154,2.1634615384615383
E00165411,341,307,21,15,6,4,3,1,9,90.02932551319648,6.158357771260997,4.398826979472141,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.2932551319648094,2.6392961876832843
E00165412,379,348,22,16,6,4,1,3,5,91.82058047493403,5.804749340369393,4.221635883905013,1.58311345646438,1.0554089709762533,0.2638522427440633,0.79155672823219,1.3192612137203166
E00165413,286,258,11,4,7,2,1,1,15,90.20979020979021,3.8461538461538463,1.3986013986013985,2.4475524475524475,0.6993006993006993,0.34965034965034963,0.34965034965034963,5.244755244755245
E00165414,335,302,20,16,4,5,2,3,8,90.14925373134328,5.970149253731343,4.776119402985075,1.1940298507462688,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.3880597014925375
E00165415,143,123,13,10,3,3,0,3,4,86.01398601398601,9.090909090909092,6.993006993006993,2.097902097902098,2.097902097902098,0,2.097902097902098,2.797202797202797
E00165416,212,196,12,6,6,2,0,2,2,92.45283018867924,5.660377358490567,2.8301886792452833,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0.9433962264150944
E00165417,150,129,8,5,3,6,3,3,7,86,5.333333333333334,3.3333333333333335,2,4,2,2,4.666666666666667
E00165418,415,388,12,11,1,6,3,3,9,93.49397590361446,2.891566265060241,2.6506024096385543,0.24096385542168677,1.4457831325301205,0.7228915662650602,0.7228915662650602,2.1686746987951806
E00165419,217,188,18,17,1,5,3,2,6,86.63594470046083,8.294930875576037,7.834101382488479,0.4608294930875576,2.3041474654377883,1.3824884792626728,0.9216589861751152,2.7649769585253456
E00165420,330,297,15,12,3,12,6,6,6,90,4.545454545454546,3.6363636363636362,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00165421,312,283,15,10,5,5,1,4,9,90.7051282051282,4.807692307692308,3.205128205128205,1.6025641025641024,1.6025641025641024,0.3205128205128205,1.282051282051282,2.8846153846153846
E00165422,256,235,5,5,0,10,2,8,6,91.796875,1.953125,1.953125,0,3.90625,0.78125,3.125,2.34375
E00165423,350,324,12,6,6,9,7,2,5,92.57142857142857,3.428571428571429,1.7142857142857144,1.7142857142857144,2.571428571428571,2,0.5714285714285714,1.4285714285714286
E00165424,218,204,3,3,0,5,1,4,6,93.57798165137615,1.3761467889908259,1.3761467889908259,0,2.293577981651376,0.45871559633027525,1.834862385321101,2.7522935779816518
E00165425,308,283,14,10,4,4,3,1,7,91.88311688311688,4.545454545454546,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,2.272727272727273
E00165426,226,208,13,9,4,1,0,1,4,92.03539823008849,5.752212389380531,3.982300884955752,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,1.7699115044247788
E00165427,261,245,8,7,1,4,3,1,4,93.86973180076629,3.065134099616858,2.681992337164751,0.38314176245210724,1.532567049808429,1.1494252873563218,0.38314176245210724,1.532567049808429
E00165428,212,186,14,9,5,3,3,0,9,87.73584905660378,6.60377358490566,4.245283018867925,2.358490566037736,1.4150943396226416,1.4150943396226416,0,4.245283018867925
E00165429,250,225,11,5,6,8,7,1,6,90,4.3999999999999995,2,2.4,3.2,2.8000000000000003,0.4,2.4
E00165431,301,273,13,7,6,5,2,3,10,90.69767441860465,4.318936877076411,2.3255813953488373,1.9933554817275747,1.6611295681063125,0.6644518272425249,0.9966777408637874,3.322259136212625
E00165432,218,198,13,11,2,5,4,1,2,90.82568807339449,5.963302752293578,5.045871559633028,0.9174311926605505,2.293577981651376,1.834862385321101,0.45871559633027525,0.9174311926605505
E00165433,226,214,7,4,3,1,1,0,4,94.69026548672566,3.0973451327433628,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,1.7699115044247788
E00165434,220,187,22,20,2,1,1,0,10,85,10,9.090909090909092,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,4.545454545454546
E00165435,234,208,13,12,1,3,0,3,10,88.88888888888889,5.555555555555555,5.128205128205128,0.4273504273504274,1.282051282051282,0,1.282051282051282,4.273504273504273
E00165436,273,249,9,9,0,6,2,4,9,91.20879120879121,3.296703296703297,3.296703296703297,0,2.197802197802198,0.7326007326007326,1.465201465201465,3.296703296703297
E00165437,260,241,8,6,2,6,0,6,5,92.6923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,2.307692307692308,0,2.307692307692308,1.9230769230769231
E00165438,225,205,9,7,2,2,1,1,9,91.11111111111111,4,3.111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,4
E00165439,308,280,12,9,3,7,3,4,9,90.9090909090909,3.896103896103896,2.922077922077922,0.974025974025974,2.272727272727273,0.974025974025974,1.2987012987012987,2.922077922077922
E00165440,198,181,6,3,3,5,2,3,6,91.41414141414141,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.525252525252525,1.0101010101010102,1.5151515151515151,3.0303030303030303
E00165441,312,279,14,8,6,6,2,4,13,89.42307692307693,4.487179487179487,2.564102564102564,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,4.166666666666666
E00165442,303,259,17,13,4,13,4,9,14,85.47854785478548,5.6105610561056105,4.29042904290429,1.3201320132013201,4.29042904290429,1.3201320132013201,2.9702970297029703,4.62046204620462
E00165444,363,338,6,2,4,7,0,7,12,93.1129476584022,1.6528925619834711,0.5509641873278237,1.1019283746556474,1.9283746556473829,0,1.9283746556473829,3.3057851239669422
E00165445,265,248,11,9,2,3,1,2,3,93.58490566037736,4.150943396226415,3.3962264150943398,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.1320754716981132
E00165446,244,225,12,8,4,4,3,1,3,92.21311475409836,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,1.2295081967213115
E00165447,331,302,15,9,6,7,4,3,7,91.23867069486404,4.531722054380665,2.719033232628399,1.812688821752266,2.1148036253776437,1.2084592145015105,0.906344410876133,2.1148036253776437
E00165448,225,211,6,6,0,5,5,0,3,93.77777777777779,2.666666666666667,2.666666666666667,0,2.2222222222222223,2.2222222222222223,0,1.3333333333333335
E00165449,334,296,21,16,5,8,3,5,9,88.62275449101796,6.287425149700598,4.790419161676647,1.4970059880239521,2.3952095808383236,0.8982035928143712,1.4970059880239521,2.694610778443114
E00165450,327,298,18,15,3,5,3,2,6,91.13149847094802,5.5045871559633035,4.587155963302752,0.9174311926605505,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101
E00165451,289,255,12,7,5,6,1,5,16,88.23529411764706,4.1522491349480966,2.422145328719723,1.7301038062283738,2.0761245674740483,0.34602076124567477,1.7301038062283738,5.536332179930796
E00165452,321,279,24,18,6,6,4,2,12,86.91588785046729,7.476635514018691,5.607476635514018,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,3.7383177570093453
E00165453,324,295,10,8,2,6,3,3,13,91.0493827160494,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.012345679012346
E00165454,284,245,20,11,9,10,2,8,9,86.26760563380282,7.042253521126761,3.873239436619718,3.169014084507042,3.5211267605633805,0.7042253521126761,2.8169014084507045,3.169014084507042
E00165455,266,238,21,13,8,4,3,1,3,89.47368421052632,7.894736842105263,4.887218045112782,3.007518796992481,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.1278195488721803
E00165456,298,273,10,7,3,4,1,3,11,91.61073825503355,3.3557046979865772,2.348993288590604,1.006711409395973,1.342281879194631,0.33557046979865773,1.006711409395973,3.691275167785235
E00165457,247,223,12,7,5,1,1,0,11,90.2834008097166,4.8582995951417,2.834008097165992,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,4.4534412955465585
E00165458,195,165,10,7,3,8,4,4,12,84.61538461538461,5.128205128205128,3.5897435897435894,1.5384615384615385,4.102564102564102,2.051282051282051,2.051282051282051,6.153846153846154
E00165459,351,321,20,16,4,7,2,5,3,91.45299145299145,5.698005698005698,4.5584045584045585,1.1396011396011396,1.9943019943019942,0.5698005698005698,1.4245014245014245,0.8547008547008548
E00165460,263,228,20,16,4,6,2,4,9,86.69201520912547,7.604562737642586,6.083650190114068,1.520912547528517,2.2813688212927756,0.7604562737642585,1.520912547528517,3.4220532319391634
E00165461,293,266,16,11,5,6,3,3,5,90.78498293515358,5.460750853242321,3.754266211604096,1.7064846416382253,2.04778156996587,1.023890784982935,1.023890784982935,1.7064846416382253
E00165462,326,303,13,8,5,6,2,4,4,92.94478527607362,3.9877300613496933,2.4539877300613497,1.5337423312883436,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00165463,296,263,18,12,6,3,2,1,12,88.85135135135135,6.081081081081082,4.054054054054054,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,4.054054054054054
E00165464,307,274,11,6,5,11,7,4,11,89.25081433224756,3.5830618892508146,1.9543973941368076,1.6286644951140066,3.5830618892508146,2.2801302931596092,1.3029315960912053,3.5830618892508146
E00165465,304,265,24,15,9,5,4,1,10,87.17105263157895,7.894736842105263,4.934210526315789,2.9605263157894735,1.644736842105263,1.3157894736842104,0.3289473684210526,3.289473684210526
E00165466,294,265,18,11,7,6,4,2,5,90.1360544217687,6.122448979591836,3.741496598639456,2.380952380952381,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.7006802721088436
E00165467,303,286,9,7,2,2,1,1,6,94.38943894389439,2.9702970297029703,2.31023102310231,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.9801980198019802
E00165468,322,287,19,14,5,8,3,5,8,89.13043478260869,5.900621118012422,4.3478260869565215,1.5527950310559007,2.484472049689441,0.9316770186335404,1.5527950310559007,2.484472049689441
E00165469,311,288,11,8,3,11,3,8,1,92.60450160771704,3.536977491961415,2.572347266881029,0.964630225080386,3.536977491961415,0.964630225080386,2.572347266881029,0.3215434083601286
E00165470,310,287,7,4,3,4,4,0,12,92.58064516129032,2.258064516129032,1.2903225806451613,0.967741935483871,1.2903225806451613,1.2903225806451613,0,3.870967741935484
E00165471,291,254,13,9,4,4,1,3,20,87.2852233676976,4.4673539518900345,3.0927835051546393,1.3745704467353952,1.3745704467353952,0.3436426116838488,1.0309278350515463,6.872852233676976
E00165472,285,255,8,5,3,9,4,5,13,89.47368421052632,2.807017543859649,1.7543859649122806,1.0526315789473684,3.1578947368421053,1.4035087719298245,1.7543859649122806,4.56140350877193
E00165473,253,232,9,4,5,1,0,1,11,91.699604743083,3.557312252964427,1.5810276679841897,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,4.3478260869565215
E00165474,282,250,20,15,5,3,1,2,9,88.65248226950354,7.092198581560284,5.319148936170213,1.773049645390071,1.0638297872340425,0.3546099290780142,0.7092198581560284,3.1914893617021276
E00165475,335,302,16,12,4,12,8,4,5,90.14925373134328,4.776119402985075,3.582089552238806,1.1940298507462688,3.582089552238806,2.3880597014925375,1.1940298507462688,1.4925373134328357
E00165476,275,259,9,6,3,1,1,0,6,94.18181818181817,3.272727272727273,2.181818181818182,1.090909090909091,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00165477,269,230,21,13,8,5,2,3,13,85.50185873605948,7.806691449814126,4.83271375464684,2.973977695167286,1.858736059479554,0.7434944237918215,1.1152416356877324,4.83271375464684
E00165478,262,229,17,11,6,8,3,5,8,87.40458015267176,6.488549618320611,4.198473282442748,2.2900763358778624,3.0534351145038165,1.1450381679389312,1.9083969465648856,3.0534351145038165
E00165479,327,305,13,10,3,2,2,0,7,93.27217125382263,3.9755351681957185,3.058103975535168,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,2.1406727828746175
E00165480,283,268,7,5,2,3,0,3,5,94.69964664310953,2.4734982332155475,1.76678445229682,0.7067137809187279,1.0600706713780919,0,1.0600706713780919,1.76678445229682
E00165481,363,330,14,11,3,9,4,5,10,90.9090909090909,3.8567493112947657,3.0303030303030303,0.8264462809917356,2.479338842975207,1.1019283746556474,1.3774104683195594,2.7548209366391188
E00165482,260,241,6,5,1,4,1,3,9,92.6923076923077,2.307692307692308,1.9230769230769231,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.153846153846154,3.4615384615384617
E00165483,428,406,11,9,2,5,0,5,6,94.85981308411215,2.570093457943925,2.102803738317757,0.46728971962616817,1.1682242990654206,0,1.1682242990654206,1.4018691588785046
E00165484,331,307,10,8,2,7,5,2,7,92.74924471299094,3.0211480362537766,2.416918429003021,0.6042296072507553,2.1148036253776437,1.5105740181268883,0.6042296072507553,2.1148036253776437
E00165486,354,326,11,6,5,7,4,3,10,92.09039548022598,3.1073446327683616,1.694915254237288,1.4124293785310735,1.977401129943503,1.1299435028248588,0.847457627118644,2.824858757062147
E00165488,281,266,10,7,3,2,1,1,3,94.66192170818505,3.558718861209965,2.491103202846975,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894
E00165489,260,236,11,8,3,6,2,4,7,90.76923076923077,4.230769230769231,3.076923076923077,1.153846153846154,2.307692307692308,0.7692307692307693,1.5384615384615385,2.6923076923076925
E00165490,284,258,16,12,4,5,1,4,5,90.84507042253522,5.633802816901409,4.225352112676056,1.4084507042253522,1.7605633802816902,0.35211267605633806,1.4084507042253522,1.7605633802816902
E00165491,223,202,9,8,1,6,5,1,6,90.5829596412556,4.0358744394618835,3.587443946188341,0.4484304932735426,2.690582959641256,2.242152466367713,0.4484304932735426,2.690582959641256
E00165492,255,227,11,8,3,7,2,5,10,89.01960784313725,4.313725490196078,3.1372549019607843,1.1764705882352942,2.7450980392156863,0.7843137254901961,1.9607843137254901,3.9215686274509802
E00165493,281,250,14,11,3,7,4,3,10,88.96797153024912,4.98220640569395,3.9145907473309607,1.0676156583629894,2.491103202846975,1.4234875444839856,1.0676156583629894,3.558718861209965
E00165494,285,258,18,15,3,1,1,0,8,90.52631578947368,6.315789473684211,5.263157894736842,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,2.807017543859649
E00165495,298,264,10,8,2,9,2,7,15,88.59060402684564,3.3557046979865772,2.684563758389262,0.6711409395973155,3.0201342281879198,0.6711409395973155,2.348993288590604,5.033557046979865
E00165496,245,225,11,5,6,4,1,3,5,91.83673469387756,4.489795918367347,2.0408163265306123,2.4489795918367347,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.0408163265306123
E00165497,235,215,13,10,3,5,5,0,2,91.48936170212765,5.531914893617021,4.25531914893617,1.276595744680851,2.127659574468085,2.127659574468085,0,0.851063829787234
E00165498,302,269,18,15,3,5,2,3,10,89.0728476821192,5.960264900662252,4.966887417218543,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.9933774834437087,3.3112582781456954
