OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00165372,132,85,50,35,1,1,31,12,19,15,8,7,0,64.39393939393939,37.878787878787875,26.515151515151516,0.7575757575757576,0.7575757575757576,23.484848484848484,9.090909090909092,14.393939393939394,11.363636363636363,6.0606060606060606,5.303030303030303,0
E00165373,137,121,91,30,1,1,2,0,2,13,10,3,0,88.32116788321169,66.42335766423358,21.897810218978105,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,9.48905109489051,7.2992700729927,2.18978102189781,0
E00165374,125,94,65,29,1,1,22,10,12,8,8,0,0,75.2,52,23.200000000000003,0.8,0.8,17.599999999999998,8,9.6,6.4,6.4,0,0
E00165375,121,63,33,30,0,0,48,31,17,10,7,3,0,52.066115702479344,27.27272727272727,24.793388429752067,0,0,39.66942148760331,25.6198347107438,14.049586776859504,8.264462809917356,5.785123966942149,2.479338842975207,0
E00165376,126,91,58,33,2,2,16,10,6,17,16,1,0,72.22222222222221,46.03174603174603,26.190476190476193,1.5873015873015872,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,13.492063492063492,12.698412698412698,0.7936507936507936,0
E00165377,151,127,80,47,1,1,9,6,3,14,11,3,0,84.10596026490066,52.980132450331126,31.125827814569533,0.6622516556291391,0.6622516556291391,5.960264900662252,3.9735099337748347,1.9867549668874174,9.271523178807946,7.28476821192053,1.9867549668874174,0
E00165378,118,66,35,31,0,0,43,22,21,9,7,2,0,55.932203389830505,29.66101694915254,26.27118644067797,0,0,36.440677966101696,18.64406779661017,17.796610169491526,7.627118644067797,5.932203389830509,1.694915254237288,0
E00165379,120,44,24,20,0,0,62,38,24,13,13,0,1,36.666666666666664,20,16.666666666666664,0,0,51.66666666666667,31.666666666666664,20,10.833333333333334,10.833333333333334,0,0.8333333333333334
E00165380,138,100,63,37,10,10,21,8,13,7,7,0,0,72.46376811594203,45.65217391304348,26.811594202898554,7.246376811594203,7.246376811594203,15.217391304347828,5.797101449275362,9.420289855072465,5.072463768115942,5.072463768115942,0,0
E00165381,136,18,8,10,0,0,106,55,51,11,11,0,1,13.23529411764706,5.88235294117647,7.352941176470589,0,0,77.94117647058823,40.44117647058824,37.5,8.088235294117647,8.088235294117647,0,0.7352941176470588
E00165382,128,96,59,37,4,4,17,5,12,11,6,5,0,75,46.09375,28.90625,3.125,3.125,13.28125,3.90625,9.375,8.59375,4.6875,3.90625,0
E00165383,134,120,96,24,0,0,3,2,1,11,9,2,0,89.55223880597015,71.64179104477611,17.91044776119403,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00165384,162,124,70,54,0,0,18,9,9,20,18,2,0,76.5432098765432,43.20987654320987,33.33333333333333,0,0,11.11111111111111,5.555555555555555,5.555555555555555,12.345679012345679,11.11111111111111,1.2345679012345678,0
E00165385,141,83,55,28,0,0,6,0,6,52,46,6,0,58.86524822695035,39.00709219858156,19.858156028368796,0,0,4.25531914893617,0,4.25531914893617,36.87943262411347,32.62411347517731,4.25531914893617,0
E00165386,106,81,48,33,0,0,1,0,1,24,16,8,0,76.41509433962264,45.28301886792453,31.132075471698112,0,0,0.9433962264150944,0,0.9433962264150944,22.641509433962266,15.09433962264151,7.547169811320755,0
E00165387,138,122,78,44,1,1,2,1,1,13,9,4,0,88.40579710144928,56.52173913043478,31.88405797101449,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,9.420289855072465,6.521739130434782,2.898550724637681,0
E00165388,136,115,73,42,0,0,12,1,11,9,7,2,0,84.55882352941177,53.67647058823529,30.88235294117647,0,0,8.823529411764707,0.7352941176470588,8.088235294117647,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00165389,145,100,68,32,0,0,9,2,7,36,32,4,0,68.96551724137932,46.89655172413793,22.06896551724138,0,0,6.206896551724138,1.3793103448275863,4.827586206896552,24.82758620689655,22.06896551724138,2.7586206896551726,0
E00165390,129,126,100,26,1,1,1,0,1,1,1,0,0,97.67441860465115,77.51937984496125,20.155038759689923,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00165391,142,96,69,27,0,0,5,1,4,41,35,6,0,67.6056338028169,48.59154929577465,19.014084507042252,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,28.87323943661972,24.647887323943664,4.225352112676056,0
E00165392,193,181,140,41,3,3,0,0,0,9,7,2,0,93.78238341968913,72.53886010362694,21.243523316062177,1.5544041450777202,1.5544041450777202,0,0,0,4.66321243523316,3.6269430051813467,1.0362694300518136,0
E00165393,124,109,72,37,0,0,1,0,1,14,13,1,0,87.90322580645162,58.06451612903226,29.838709677419356,0,0,0.8064516129032258,0,0.8064516129032258,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00165394,130,110,76,34,0,0,5,2,3,15,12,3,0,84.61538461538461,58.46153846153847,26.153846153846157,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,11.538461538461538,9.230769230769232,2.307692307692308,0
E00165395,123,72,39,33,1,1,40,18,22,10,7,3,0,58.536585365853654,31.70731707317073,26.82926829268293,0.8130081300813009,0.8130081300813009,32.52032520325203,14.634146341463413,17.88617886178862,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00165396,136,129,85,44,0,0,0,0,0,7,6,1,0,94.85294117647058,62.5,32.35294117647059,0,0,0,0,0,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00165397,176,167,139,28,1,1,2,1,1,6,3,3,0,94.88636363636364,78.97727272727273,15.909090909090908,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544,0
E00165398,131,99,55,44,5,5,14,6,8,13,11,2,0,75.57251908396947,41.98473282442748,33.587786259541986,3.816793893129771,3.816793893129771,10.687022900763358,4.580152671755725,6.106870229007633,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00165399,168,62,38,24,0,0,9,1,8,97,88,9,0,36.904761904761905,22.61904761904762,14.285714285714285,0,0,5.357142857142857,0.5952380952380952,4.761904761904762,57.738095238095234,52.38095238095239,5.357142857142857,0
E00165400,129,87,46,41,3,3,25,7,18,14,12,2,0,67.44186046511628,35.65891472868217,31.782945736434108,2.3255813953488373,2.3255813953488373,19.379844961240313,5.426356589147287,13.953488372093023,10.852713178294573,9.30232558139535,1.550387596899225,0
E00165401,165,148,131,17,2,2,1,1,0,14,8,6,0,89.6969696969697,79.39393939393939,10.303030303030303,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,8.484848484848486,4.848484848484849,3.6363636363636362,0
E00165402,183,166,131,35,1,1,1,0,1,15,7,8,0,90.7103825136612,71.58469945355192,19.12568306010929,0.546448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,8.19672131147541,3.825136612021858,4.371584699453552,0
E00165403,147,67,30,37,0,0,38,9,29,42,36,6,0,45.57823129251701,20.408163265306122,25.170068027210885,0,0,25.850340136054424,6.122448979591836,19.727891156462583,28.57142857142857,24.489795918367346,4.081632653061225,0
E00165404,131,117,66,51,0,0,5,0,5,9,7,2,0,89.31297709923665,50.38167938931297,38.93129770992366,0,0,3.816793893129771,0,3.816793893129771,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00165405,125,76,41,35,1,1,32,10,22,16,14,2,0,60.8,32.800000000000004,28.000000000000004,0.8,0.8,25.6,8,17.599999999999998,12.8,11.200000000000001,1.6,0
E00165406,123,70,36,34,2,2,39,16,23,11,9,2,1,56.91056910569105,29.268292682926827,27.64227642276423,1.6260162601626018,1.6260162601626018,31.70731707317073,13.008130081300814,18.69918699186992,8.94308943089431,7.317073170731707,1.6260162601626018,0.8130081300813009
E00165407,141,86,55,31,1,1,18,2,16,36,28,8,0,60.99290780141844,39.00709219858156,21.98581560283688,0.7092198581560284,0.7092198581560284,12.76595744680851,1.4184397163120568,11.347517730496454,25.53191489361702,19.858156028368796,5.673758865248227,0
E00165408,128,86,61,25,0,0,2,0,2,40,35,5,0,67.1875,47.65625,19.53125,0,0,1.5625,0,1.5625,31.25,27.34375,3.90625,0
E00165409,135,122,85,37,3,3,2,0,2,8,6,2,0,90.37037037037037,62.96296296296296,27.40740740740741,2.2222222222222223,2.2222222222222223,1.4814814814814816,0,1.4814814814814816,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00165410,167,132,61,71,2,2,21,6,15,12,10,2,0,79.04191616766467,36.52694610778443,42.51497005988024,1.1976047904191618,1.1976047904191618,12.574850299401197,3.592814371257485,8.982035928143713,7.18562874251497,5.9880239520958085,1.1976047904191618,0
E00165411,130,120,76,44,1,1,2,1,1,7,7,0,0,92.3076923076923,58.46153846153847,33.84615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,5.384615384615385,0,0
E00165412,153,119,67,52,0,0,14,9,5,20,20,0,0,77.77777777777779,43.790849673202615,33.98692810457516,0,0,9.15032679738562,5.88235294117647,3.2679738562091507,13.071895424836603,13.071895424836603,0,0
E00165413,129,63,32,31,2,2,53,24,29,10,8,2,1,48.837209302325576,24.8062015503876,24.031007751937985,1.550387596899225,1.550387596899225,41.08527131782946,18.6046511627907,22.48062015503876,7.751937984496124,6.2015503875969,1.550387596899225,0.7751937984496124
E00165414,154,124,73,51,0,0,1,0,1,29,28,1,0,80.51948051948052,47.4025974025974,33.116883116883116,0,0,0.6493506493506493,0,0.6493506493506493,18.83116883116883,18.181818181818183,0.6493506493506493,0
E00165415,62,52,35,17,0,0,1,1,0,9,8,1,0,83.87096774193549,56.451612903225815,27.419354838709676,0,0,1.6129032258064515,1.6129032258064515,0,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00165416,94,86,54,32,0,0,1,0,1,7,7,0,0,91.48936170212765,57.446808510638306,34.04255319148936,0,0,1.0638297872340425,0,1.0638297872340425,7.446808510638298,7.446808510638298,0,0
E00165417,65,58,37,21,0,0,2,2,0,5,4,1,0,89.23076923076924,56.92307692307692,32.30769230769231,0,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00165418,94,64,32,32,1,1,17,8,9,12,10,2,0,68.08510638297872,34.04255319148936,34.04255319148936,1.0638297872340425,1.0638297872340425,18.085106382978726,8.51063829787234,9.574468085106384,12.76595744680851,10.638297872340425,2.127659574468085,0
E00165419,99,89,52,37,1,1,1,0,1,8,7,1,0,89.8989898989899,52.52525252525253,37.37373737373738,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,8.080808080808081,7.07070707070707,1.0101010101010102,0
E00165420,156,118,62,56,0,0,8,6,2,30,28,2,0,75.64102564102564,39.743589743589745,35.8974358974359,0,0,5.128205128205128,3.8461538461538463,1.282051282051282,19.230769230769234,17.94871794871795,1.282051282051282,0
E00165421,124,71,28,43,1,1,25,16,9,27,25,2,0,57.25806451612904,22.58064516129032,34.67741935483871,0.8064516129032258,0.8064516129032258,20.161290322580644,12.903225806451612,7.258064516129033,21.774193548387096,20.161290322580644,1.6129032258064515,0
E00165422,109,98,48,50,0,0,3,1,2,8,6,2,0,89.90825688073394,44.03669724770643,45.87155963302752,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00165423,160,118,65,53,0,0,21,8,13,20,15,5,1,73.75,40.625,33.125,0,0,13.125,5,8.125,12.5,9.375,3.125,0.625
E00165424,115,54,32,22,1,1,46,22,24,14,11,3,0,46.95652173913044,27.82608695652174,19.130434782608695,0.8695652173913043,0.8695652173913043,40,19.130434782608695,20.869565217391305,12.173913043478262,9.565217391304348,2.608695652173913,0
E00165425,129,111,46,65,0,0,1,0,1,17,14,3,0,86.04651162790698,35.65891472868217,50.3875968992248,0,0,0.7751937984496124,0,0.7751937984496124,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00165426,112,105,75,30,0,0,2,2,0,5,4,1,0,93.75,66.96428571428571,26.785714285714285,0,0,1.7857142857142856,1.7857142857142856,0,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00165427,128,108,53,55,3,3,1,0,1,16,14,2,0,84.375,41.40625,42.96875,2.34375,2.34375,0.78125,0,0.78125,12.5,10.9375,1.5625,0
E00165428,102,83,42,41,1,1,0,0,0,18,14,4,0,81.37254901960785,41.17647058823529,40.19607843137255,0.9803921568627451,0.9803921568627451,0,0,0,17.647058823529413,13.725490196078432,3.9215686274509802,0
E00165429,126,58,36,22,1,1,55,24,31,12,8,4,0,46.03174603174603,28.57142857142857,17.46031746031746,0.7936507936507936,0.7936507936507936,43.65079365079365,19.047619047619047,24.6031746031746,9.523809523809524,6.349206349206349,3.1746031746031744,0
E00165431,115,47,15,32,0,0,50,30,20,18,18,0,0,40.869565217391305,13.043478260869565,27.82608695652174,0,0,43.47826086956522,26.08695652173913,17.391304347826086,15.65217391304348,15.65217391304348,0,0
E00165432,110,72,33,39,0,0,2,1,1,36,34,2,0,65.45454545454545,30,35.45454545454545,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,32.72727272727273,30.909090909090907,1.8181818181818181,0
E00165433,114,89,50,39,0,0,6,3,3,19,19,0,0,78.0701754385965,43.859649122807014,34.21052631578947,0,0,5.263157894736842,2.631578947368421,2.631578947368421,16.666666666666664,16.666666666666664,0,0
E00165434,108,104,65,39,0,0,1,1,0,3,2,1,0,96.29629629629629,60.18518518518518,36.11111111111111,0,0,0.9259259259259258,0.9259259259259258,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0
E00165435,106,103,61,42,0,0,0,0,0,3,1,2,0,97.16981132075472,57.54716981132076,39.62264150943396,0,0,0,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0
E00165436,119,100,47,53,1,1,1,0,1,17,17,0,0,84.03361344537815,39.49579831932773,44.537815126050425,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,14.285714285714285,14.285714285714285,0,0
E00165437,133,89,51,38,0,0,2,1,1,42,39,3,0,66.9172932330827,38.34586466165413,28.57142857142857,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,31.57894736842105,29.32330827067669,2.2556390977443606,0
E00165438,113,88,45,43,0,0,1,0,1,24,20,4,0,77.87610619469027,39.823008849557525,38.05309734513274,0,0,0.8849557522123894,0,0.8849557522123894,21.238938053097346,17.699115044247787,3.5398230088495577,0
E00165439,134,75,27,48,1,1,24,14,10,34,32,2,0,55.970149253731336,20.149253731343283,35.82089552238806,0.7462686567164178,0.7462686567164178,17.91044776119403,10.44776119402985,7.462686567164178,25.37313432835821,23.88059701492537,1.4925373134328357,0
E00165440,94,4,2,2,0,0,85,39,46,5,3,2,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,90.42553191489363,41.48936170212766,48.93617021276596,5.319148936170213,3.1914893617021276,2.127659574468085,0
E00165441,123,78,42,36,1,1,16,6,10,28,27,1,0,63.41463414634146,34.146341463414636,29.268292682926827,0.8130081300813009,0.8130081300813009,13.008130081300814,4.878048780487805,8.130081300813007,22.76422764227642,21.951219512195124,0.8130081300813009,0
E00165442,121,42,16,26,1,1,62,33,29,16,15,1,0,34.710743801652896,13.223140495867769,21.487603305785125,0.8264462809917356,0.8264462809917356,51.2396694214876,27.27272727272727,23.96694214876033,13.223140495867769,12.396694214876034,0.8264462809917356,0
E00165444,201,21,15,6,1,1,124,64,60,55,45,10,0,10.44776119402985,7.462686567164178,2.9850746268656714,0.4975124378109453,0.4975124378109453,61.69154228855721,31.8407960199005,29.850746268656714,27.363184079601986,22.388059701492537,4.975124378109453,0
E00165445,145,40,17,23,0,0,8,3,5,97,93,4,0,27.586206896551722,11.724137931034482,15.862068965517242,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653,66.89655172413794,64.13793103448275,2.7586206896551726,0
E00165446,131,53,18,35,0,0,39,10,29,39,37,2,0,40.458015267175576,13.740458015267176,26.717557251908396,0,0,29.770992366412212,7.633587786259542,22.137404580152673,29.770992366412212,28.24427480916031,1.5267175572519083,0
E00165447,131,122,70,52,1,1,2,1,1,6,3,3,0,93.12977099236642,53.43511450381679,39.69465648854962,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00165448,120,104,83,21,0,0,1,0,1,15,13,2,0,86.66666666666667,69.16666666666667,17.5,0,0,0.8333333333333334,0,0.8333333333333334,12.5,10.833333333333334,1.6666666666666667,0
E00165449,175,159,130,29,0,0,5,2,3,11,8,3,0,90.85714285714286,74.28571428571429,16.57142857142857,0,0,2.857142857142857,1.1428571428571428,1.7142857142857144,6.2857142857142865,4.571428571428571,1.7142857142857144,0
E00165450,157,100,53,47,0,0,47,31,16,9,6,3,1,63.69426751592356,33.75796178343949,29.936305732484076,0,0,29.936305732484076,19.745222929936308,10.191082802547772,5.7324840764331215,3.821656050955414,1.910828025477707,0.6369426751592357
E00165451,150,76,41,35,2,2,42,23,19,30,26,4,0,50.66666666666667,27.333333333333332,23.333333333333332,1.3333333333333335,1.3333333333333335,28.000000000000004,15.333333333333332,12.666666666666668,20,17.333333333333336,2.666666666666667,0
E00165452,136,112,53,59,0,0,1,1,0,23,19,4,0,82.35294117647058,38.970588235294116,43.38235294117647,0,0,0.7352941176470588,0.7352941176470588,0,16.911764705882355,13.970588235294118,2.941176470588235,0
E00165453,138,103,60,43,1,1,13,8,5,20,17,3,1,74.63768115942028,43.47826086956522,31.15942028985507,0.7246376811594203,0.7246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016,14.492753623188406,12.318840579710146,2.1739130434782608,0.7246376811594203
E00165454,134,59,30,29,4,4,63,40,23,8,8,0,0,44.02985074626866,22.388059701492537,21.641791044776117,2.9850746268656714,2.9850746268656714,47.01492537313433,29.850746268656714,17.16417910447761,5.970149253731343,5.970149253731343,0,0
E00165455,129,97,53,44,0,0,3,1,2,29,28,1,0,75.1937984496124,41.08527131782946,34.10852713178294,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,22.48062015503876,21.705426356589147,0.7751937984496124,0
E00165456,129,110,67,43,2,2,1,0,1,16,13,3,0,85.27131782945736,51.93798449612403,33.33333333333333,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124,12.4031007751938,10.077519379844961,2.3255813953488373,0
E00165457,118,103,73,30,0,0,3,1,2,11,10,1,1,87.28813559322035,61.86440677966102,25.423728813559322,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,9.322033898305085,8.47457627118644,0.847457627118644,0.847457627118644
E00165458,103,87,69,18,0,0,1,1,0,15,12,3,0,84.46601941747572,66.99029126213593,17.475728155339805,0,0,0.9708737864077669,0.9708737864077669,0,14.563106796116504,11.650485436893204,2.912621359223301,0
E00165459,163,119,46,73,5,5,11,6,5,28,26,2,0,73.00613496932516,28.22085889570552,44.785276073619634,3.067484662576687,3.067484662576687,6.748466257668712,3.6809815950920246,3.067484662576687,17.177914110429448,15.950920245398773,1.2269938650306749,0
E00165460,128,120,80,40,0,0,0,0,0,8,7,1,0,93.75,62.5,31.25,0,0,0,0,0,6.25,5.46875,0.78125,0
E00165461,119,102,53,49,1,1,1,0,1,15,15,0,0,85.71428571428571,44.537815126050425,41.17647058823529,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,12.605042016806722,12.605042016806722,0,0
E00165462,133,108,47,61,6,6,1,1,0,18,16,2,0,81.203007518797,35.338345864661655,45.86466165413533,4.511278195488721,4.511278195488721,0.7518796992481203,0.7518796992481203,0,13.533834586466165,12.030075187969924,1.5037593984962405,0
E00165463,111,93,41,52,0,0,3,2,1,15,14,1,0,83.78378378378379,36.93693693693694,46.846846846846844,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,13.513513513513514,12.612612612612612,0.9009009009009009,0
E00165464,133,105,59,46,0,0,5,2,3,23,17,6,0,78.94736842105263,44.3609022556391,34.58646616541353,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606,17.293233082706767,12.781954887218044,4.511278195488721,0
E00165465,125,107,54,53,0,0,1,0,1,17,16,1,0,85.6,43.2,42.4,0,0,0.8,0,0.8,13.600000000000001,12.8,0.8,0
